Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011926684092354832,0.0744877414651869,0.0009990874326709096,0.03332359271330556,0.06432712500413844,-0.05238735999576651,0.006731975409474476,-0.16105351386817546
0.0004655,0.012735636671067302,0.07771084854313005,0.0011719963577472188,0.033498144469998874,0.06546743343642057,-0.05095601368462961,0.006904360816632811,-0.15652002028649373
0.000931,0.01355131134120182,0.08092272992064571,0.001340729373084851,0.0336733164626555,0.06660697821726805,-0.04952806736502528,0.007074980646411583,-0.15199856054222402
0.0013966,0.014373654374258938,0.08412285152793535,0.0015052628398675555,0.0338490850642473,0.06774556804966571,-0.04810369006575799,0.0072437976759890015,-0.14748978051338704
0.0018621,0.015202610532361577,0.08731068092649609,0.0016655749373042888,0.034025426435433465,0.06888301119056783,-0.046683049269343094,0.0074107751337463635,-0.14299432329380898
0.0023276,0.016038123073109974,0.09048568747593635,0.0018216456947853876,0.03420231653145029,0.07001911551053919,-0.04526631084982673,0.00757587671727463,-0.1385128289939183
0.0027931,0.016880133754850174,0.09364734250051944,0.0019734570236985536,0.0343797311091149,0.07115368855394481,-0.04385363901137174,0.0077390666113708595,-0.1340459345429719
0.0032586,0.01772858284235586,0.09679511945535607,0.002120992748887204,0.034557645733938075,0.0722865375996644,-0.04244519622765542,0.007900309506016119,-0.12959427349283
0.0037241,0.01858340911292331,0.0999284940921672,0.002264238639733795,0.03473603578734124,0.07341746972230628,-0.04104114318212338,0.008059570614326569,-0.125158475823397
0.0041897,0.019444549862879256,0.1030469446245378,0.002403182440850796,0.034914876473972914,0.07454629185389629,-0.03964163870914178,0.008216815690469505,-0.12073916774984053
0.0046552,0.02031194091450125,0.10614995189258222,0.002537813902362046,0.035094142829119254,0.07567281084601617,-0.038246839736089035,0.008372011047536302,-0.11633697153169924
0.0051207,0.021185516623350237,0.10923699952694099,0.0026681248097572747,0.03527380972620348,0.0767968335323662,-0.03685690122642612,0.008525123575364323,-0.1119525052839853
0.0055862,0.022065209886014854,0.11230757411202828,0.0027941090133026124,0.035453851884368774,0.07791816679172606,-0.03547197612378288,0.008676120758300107,-0.10758638279038488
0.0060517,0.022950952148266805,0.11536116534844904,0.002915762456989923,0.035634243876139164,0.07903661761128768,-0.034092215297095115,0.008824970692896264,-0.10323921331865665
0.0065172,0.023842673413626617,0.11839726621450375,0.003033083207007818,0.035814960135153145,0.08015199315033363,-0.03271776748682456,0.008971642105534798,-0.09891160143832596
0.0069828,0.024740302252338812,0.12141537312669884,0.003146071479717246,0.035995974963964776,0.08126410080423369,-0.03134877925229175,0.009116104369969758,-0.09460414684076891
0.0074483,0.02564376581075557,0.12441498609918043,0.0032547296691146474,0.03617726254190705,0.08237274826873241,-0.029985394920149375,0.009258327524782332,-0.0903174441617771
0.0079138,0.026552989821127904,0.12739560890201054,0.0033590623737658034,0.036358796933012305,0.08347774360449955,-0.02862775653402253,0.00939828229074172,-0.08605208280668913
0.0083793,0.027467898611803303,0.130356749218206,0.0034590764231937484,0.036540552093984324,0.08457889530191535,-0.02727600380534002,0.009535940088065232,-0.0818086467781697
0.0088448,0.028388415117828775,0.13329791879946246,0.0035547809037044524,0.036722501882216325,0.085676012346062,-0.02593027406537901,0.009671273053571254,-0.07758771450671104
0.0093103,0.02931446089195822,0.13621863362048806,0.003646187183634354,0.03690462006384907,0.08676890428189223,-0.02459070221854322,0.00980425405771879,-0.07338985868392574
0.0097759,0.030245956116062976,0.13911841403187314,0.003733308938004257,0.037086880321862935,0.08785738127954539,-0.023257420696893027,0.009934856721527404,-0.06921564609869302
0.0102414,0.031182819612944175,0.14199678491142292,0.003816162172564554,0.03726925626419753,0.0889412541997808,-0.02193055941594444,0.010063055433371406,-0.06506563747621544
0.0107069,0.03212496885854546,0.1448532758138807,0.003894765247217201,0.03745172143189234,0.09002033465949828,-0.02061024573175294,0.010188825365642206,-0.060940387320036794
0.0111724,0.0330723199945644,0.14768742111896857,0.003969138898800326,0.03763424930724157,0.09109443509731495,-0.019296604399297302,0.01031214249127283,-0.05684044375706691
0.0116379,0.034024787841460805,0.15049876017767227,0.004039306263221792,0.03781681332195659,0.09216336883916765,-0.017989757532177828,0.010432983600118574,-0.05276634838565497
0.0121034,0.03498228591186011,0.15328683745669616,0.004105292896928437,0.037999386865329284,0.09322695016390992,-0.01668982456364244,0.010551326315187882,-0.04871863612674967
0.012569,0.03594472642434978,0.15605120268101585,0.004167126797698111,0.03818194329238979,0.09428499436887186,-0.015396922208953627,0.010667149108717503,-0.044697835078182105
0.0130345,0.036912020317666966,0.15879141097445681,0.00422483842474187,0.03836445593205273,0.09533731783535107,-0.014111164429108588,0.010780431318086012,-0.04070446637210584
0.0135,0.037884077265275526,0.16150702299822992,0.004278460718103957,0.03854689809524605,0.09638373809400216,-0.012832662395924612,0.010891153161559744,-0.03673904403562625
0.0139655,0.03886080569033064,0.16419760508735634,0.004328029117347391,0.03872924308301698,0.09742407389009271,-0.01156152445850145,0.010999295753865075,-0.03280207485464915
0.014431,0.03984211278102936,0.1668627293849164,0.0043735815795131186,0.03891146419460989,0.09845814524859302,-0.010297856111072066,0.011104841121581024,-0.02889405824097677
0.0148966,0.04082790450634563,0.16950197397405736,0.004415158596340799,0.039093534735510915,0.09948577353906717,-0.009041759962252847,0.01120777221834597,-0.025015486102677367
0.0153621,0.041818085632148214,0.1721149230076974,0.004452803210739397,0.039275428025454445,0.10050678154033252,-0.007793335705703859,0.011308072939872288,-0.021166842717753605
0.0158276,0.04281255973770028,0.17470116683586373,0.004486561032495838,0.03945711740638672,0.10152099350485508,-0.006552680092209122,0.011405728138762637,-0.017348604611133994
0.0162931,0.043811229232539224,0.17726030213060454,0.004516480253210167,0.03963857625038182,0.10252823522284767,-0.005319886903186154,0.011500723639121578,-0.013561240435011229
0.0167586,0.044813995373735316,0.17979193200841437,0.004542611660445849,0.03981977796750538,0.10352833408603904,-0.004095046925633288,0.011593046250956281,-0.009805210852550705
0.0172241,0.04582075828352786,0.1822956661501141,0.004565008651084094,0.04000069601362125,0.10452111915108181,-0.0028782479285225835,0.011682683784360036,-0.0060809684249919635
