Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00037624855305978973,-0.012326761104556213,-0.005442912159855007,-0.002061997909169142,-0.0009611442422995999,0.0057890752375063855,-0.0029492099447180745,-0.0002625714255055985
0.0004655,-0.00033775652746876293,-0.011939246376484221,-0.005324395910798634,-0.0019732977412044326,-0.0007464661963466184,0.005923043262368144,-0.0028501148656327495,6.393789927406146e-05
0.000931,-0.0002993598775254558,-0.01155222396749925,-0.005205603027540462,-0.0018847439291870835,-0.0005330442292544724,0.006057786865838484,-0.0027511710097138883,0.00039029713452955726
0.0013966,-0.0002610635418786594,-0.011165743887336387,-0.00508654433024809,-0.00179634930467084,-0.0003209122957984121,0.006193297206815477,-0.002652390876229388,0.0007164696446409822
0.0018621,-0.0002228724194966631,-0.010779855988240659,-0.00496723067520058,-0.0017081266758616415,-0.00011010401736283681,0.006329565347559489,-0.002553786915058291,0.001042418937513931
0.0023276,-0.00018479136773111686,-0.01039460994954966,-0.00484767295259279,-0.0016200888237045228,9.934733039962778e-05,0.006466582256377456,-0.0024553715229550096,0.0013681086761283632
0.0027931,-0.00014682520039348615,-0.01001005526237817,-0.004727882084379083,-0.0015322484979815726,0.0003074088297644151,0.006604338810294019,-0.002357157039845756,0.001693502689987873
0.0032586,-0.00010897868584534525,-0.009626241214414731,-0.00460786902215898,-0.0014446184134233177,0.0005140479329767998,0.006742825797704295,-0.0022591557451593514,0.0020185649864614403
0.0037241,-7.125654510373735e-05,-0.00924321687483985,-0.004487644745107275,-0.00135721124583584,0.0007192324741295417,0.006882033921003385,-0.002161379854194539,0.002343259762009756
0.0041897,-3.36634499628126e-05,-0.008861031079375054,-0.004367220257950957,-0.0012700396282458572,0.0009229306808670182,0.007021953799187983,-0.00206384151452588,0.0026675514132882406
0.0046552,3.7959788670591066e-06,-0.008479732415471642,-0.004246606588995195,-0.0011831161470658973,0.0011251111859067304,0.007162575970425737,-0.00196655280245028,0.0029914045481189075
0.0051207,4.111717360151736e-05,-0.008099369207647656,-0.004125814788200447,-0.0010964533382816172,0.0013257430383693356,0.007303890894588192,-0.0018695257194761262,0.0033147839963232465
0.0055862,7.829562120461549e-05,-0.007719989502981277,-0.004004855925312645,-0.0010100636836631966,0.001524795714908652,0.007445888955743425,-0.0017727721888569584,0.003637654820408349
0.0060517,0.00011532686519025604,-0.00734164105676863,-0.0038837410880481656,-0.00092395960700266,0.0017222391306333997,0.0075885604646047785,-0.0016763040521715438,0.003959982326098549
0.0065172,0.00015220650740154556,-0.006964371318353589,-0.003762481380335153,-0.0008381534703788708,0.0019180436498127957,0.007731895660932538,-0.0015801330659521654,0.004281732072704867
0.0069828,0.00018893020976699603,-0.006588227417136771,-0.0036410879206125167,-0.0007526575704518585,0.00211218009635849,0.007875884715885916,-0.001484270898362905,0.004602869883324603
0.0074483,0.00022549369603254294,-0.0062132561487704355,-0.0035195718401877427,-0.0006674841347880336,0.002304619764075675,0.00802051773432325,-0.001388729125929629,0.0049233618548634025
0.0079138,0.00026189275346839234,-0.005839503961545523,-0.0033979442816544554,-0.0005826453182177488,0.0024953344266765405,0.008165784757048797,-0.0012935192303233233,0.005243174367872226
0.0083793,0.0002981232345497503,-0.005467016942976549,-0.003276216397370477,-0.0004981531992265557,0.0026842963475496055,0.00831167576300485,-0.0011986525951983202,0.005562274096191774
0.0088448,0.0003341810586105261,-0.005095840806589562,-0.0031543993479969646,-0.00041401977638140535,0.00287147828927891,0.008458180671408057,-0.001104140503086808,0.005880628016397248
0.0093103,0.0003700622134691336,-0.004726020878917922,-0.0030325043010990334,-0.000330256964792937,0.003056853522907657,0.008605289343828936,-0.001009994132350868,0.0061982034170367
0.0097759,0.0004057627570255446,-0.004357602086710244,-0.002910542429808127,-0.0002468765926148925,0.0032403958369415613,0.008752991586213538,-0.0009162245541931173,0.006514967907656749
0.0102414,0.0004412788188287746,-0.003990628944354493,-0.002788524911546239,-0.00016389039758159596,0.003422079546087747,0.008901277150846243,-0.0008228427297268913,0.006830889427609859
0.0107069,0.00047660660161400435,-0.0036251455415218996,-0.0026664629268119615,-8.131002358434226e-05,0.0036018794997254595,0.009050135738252694,-0.0007298595071067894,0.007145936254637732
0.0111724,0.0005117423828085688,-0.0032611955310341612,-0.0025443676580282027,8.529827125479796e-07,0.0037797710901051594,0.009199556999041868,-0.0006372856187203332,0.0074600770132257545
0.0116379,0.0005466825160060787,-0.0028988221169570843,-0.0024222502884512814,8.258717521532192e-05,0.003955730260272858,0.009349530535686358,-0.0005451316784414442,0.007773280682723669
0.0121034,0.0005814234324079783,-0.002538068042923672,-0.0023001220011410334,0.00016388121170341283,0.004129733511716916,0.009500045904240003,-0.0004534081789464023,0.008085516605228051
0.012569,0.0006159616422318849,-0.0021789755806894246,-0.002177993977991465,0.0002447238570905028,0.004301757911734993,0.009651092615992028,-0.00036212548909290645,0.008396754493222391
0.0130345,0.0006502937360860964,-0.0018215865189223869,-0.0020558773988214305,0.0003251039866434784,0.0044717811005193465,0.009802660139057015,-0.00027129385136280066,0.008706964436970816
0.0135,0.000684416386309698,-0.0014659421522302434,-0.0019337834405247572,0.00040501058915874347,0.004639781297959191,0.009954737899899991,-0.00018092337936896697,0.009016116911661655
0.0139655,0.0007183263482777387,-0.0011120832704265414,-0.0018117232762792097,0.0004844327700953653,0.004805737310159301,0.01010731528479605,-9.102405542681239e-05,0.00932418278429736
0.014431,0.0007520204616709936,-0.0007600501480378786,-0.0016897080748136516,0.0005633597546645378,0.004969628535674434,0.010260381641223938,-1.6057281906995096e-06,0.00963113332032776
0.0148966,0.0007854956517098642,-0.0004098825340536901,-0.0015677489997327405,0.0006417808908748605,0.005131434971459393,0.010413926279193046,8.732188964440613e-05,0.009936940190024397
0.0153621,0.0008187489303520025,-6.161964192009674e-05,-0.0014458572088984567,0.0007196856525329486,0.005291137218534733,0.010567938472503332,0.0001757492235758597,0.010241575474594533
0.0158276,0.0008517773974532669,0.0002846998602208617,-0.001324043853867756,0.000797063642198914,0.005448716487368286,0.010722407459937779,0.0002636668394606638,0.010545011672034081
0.0162931,0.000884578241891643,0.0006290378590453788,-0.0012023200793856018,0.0008739045940962852,0.005604154602972822,0.01087732244638722,0.00035106544561705824,0.01084722170271927
0.0167586,0.0009171487426537764,0.0009713568053142437,-0.0010806970229326072,0.0009501983769759561,0.005757434009720387,0.011032672603907657,0.0004379358948602515,0.011148178914737038
0.0172241,0.0009494862698837878,0.0013116197228902685,-0.0009591858143264706,0.0010259349969337756,0.0059085377758740275,0.011188447072710422,0.0005242691864721923,0.011447857088954308
0.0176897,0.0009815882858940626,0.0016497902175056506,-0.0008377975753763398,0.0011011046001814116,0.006057449597837802,0.011344634962086084,0.000610056468105301,0.011746230443826517
0.0181552,0.0010134523461377228,0.001985832485278153,-0.0007165434195891738,0.0011756974757701356,0.0062041538041262,0.011501225351263232,0.0006952890376201119,0.012043273639946027
0.0186207,0.0010450761001425083,0.0023197113209750034,-0.0005954344519271046,0.001249704058267192,0.006348635359054218,0.011658207290203646,0.0007799583448568091,0.012338961784331522
0.0190862,0.0010764572924058025,0.0026513921260234406,-0.0004744817686147288,0.0013231149303844297,0.006490879866149542,0.01181556980033556,0.0008640559933406722,0.012633270434459937
0.0195517,0.001107593763250544,0.002980840916266896,-0.00035369645699518705,0.0013959208255588764,0.006630873571288342,0.011973301875226827,0.0009475737419214709,0.012926175602042981
0.0200172,0.001138483449641758,0.0033080243294658688,-0.00023308959543381994,0.0014681126304849478,0.006768603365556248,0.01213139248119982,0.0010305035063468669,0.01321765375655059
0.0204828,0.0011691243859634527,0.003632909632542667,-0.00011267225326812344,0.0015396813875980025,0.006904056787836063,0.012289830557889875,0.0011128373607698857,0.013507681828483723
0.0209483,0.0011995147047556113,0.003955464728569273,7.544509197329169e-06,0.0016106182975089767,0.007037222027123714,0.012448605018749004,0.0011945675391905294,0.013796237212399028
0.0214138,0.0012296526374110245,0.004275658163497751,0.0001275496406523823,0.0016809147213898519,0.00716808792457391,0.012607704751496644,0.001275686436831593,0.0140832977696879
0.0218793,0.0012595365148316974,0.004593459132632713,0.00024733209870064066,0.001750562183309731,0.007296643975276899,0.012767118618518999,0.0013561866114487572,0.014368841831112422
0.0223448,0.001289164768044585,0.004908837486845518,0.0003668808497381322,0.0018195523725213247,0.0074228803297676695,0.012926835457218615,0.001436060784575024,0.014652848199100796
0.0228103,0.001318535928776425,0.005221763738530003,0.0004861848687928017,0.0018878771456976374,0.007546787795268871,0.013086844080315633,0.0015153018426995785,0.014935296149804909
0.0232759,0.0013476486299874551,0.005532209067299749,0.0006052331393263773,0.001955528529118673,0.007668357836668728,0.013247133276102236,0.001593902838381155,0.015216165434922824
0.0237414,0.0013765016063638344,0.005840145325427012,0.0007240146530001777,0.0020224987208079617,0.00778758257723516,0.013407691808651727,0.001671856991295993,0.015495436283289088
0.0242069,0.0014050936947686103,0.006145545043023673,0.0008425184094064494,0.0020887800926187167,0.007904454799067335,0.013568508417983832,0.0017491576892204681,0.015773089402235832
0.0246724,0.0014334238346510968,0.006448381432964756,0.0009607334157668387,0.002154365192269434,0.008018967943285892,0.013729571820188007,0.0018257984889484768,0.0160491059787277
0.0251379,0.001461491068414557,0.006748628395555264,0.0010786486865996126,0.0022192467453287373,0.008131116109963149,0.013890870707506577,0.0019017731171436397,0.016323467680273568
0.0256034,0.0014892945417421056,0.007046260522941206,0.0011962532433572475,0.002283417657149285,0.008240894057794611,0.014052393748379903,0.0019770754711264044,0.016596156655618047
0.026069,0.0015168335038807585,0.0073412531032658376,0.001313536114036004,0.0023468710147505436,0.008348297203513213,0.01421412958745583,0.0020516996195961237,0.01686715553521565
0.0265345,0.0015441073078835863,0.007633582124572218,0.0014304863327591125,0.0024096000886502486,0.008453321621047673,0.014376066845565786,0.0021256398032881924,0.017136447431490443
0.027,0.0015711154108099508,0.007923224278453204,0.0015470929393352052,0.0024715983346443628,0.00855596404042647,0.014538194119670122,0.002198890435566335,0.01740401593888406
0.0274655,0.0015978573738838248,0.008210156963450043,0.0016633449787936572,0.0025328593955353477,0.00865622184642884,0.0147004999827752,0.0022714461029501335,0.017669845133695225
0.027931,0.0016243328626102138,0.008494358288200781,0.0017792315008985384,0.00259337710280857,0.00875409307698426,0.014862972983824746,0.0023433015655778835,0.0179339195737141
0.0283966,0.0016505416468497228,0.008775807074339679,0.0018947415596429326,0.002653145478256657,0.008849576421321828,0.015025601647567936,0.0024144517576048627,0.01819622429765528
0.0288621,0.0016764836008513414,0.009054482859148795,0.0020098642127254385,0.0027121587355516284,0.008942671217870984,0.015188374474406598,0.002484891787537102,0.018456744824393488
0.0293276,0.001702158703243531,0.00933036589796292,0.002124588521010732,0.002770411281764631,0.009033377451915042,0.015351279940223913,0.0025546169385007467,0.01871546715200638
0.0297931,0.0017275670369837363,0.009603437166329,0.0022389035479761215,0.00282789771883314,0.00912169575299894,0.015514306496196952,0.002623622668447101,0.0189723777566288
0.0302586,0.0017527087892664588,0.0098736783619211,0.0023527983591460776,0.002884612844975477,0.009207627392092703,0.015677442568595396,0.002691904610293438,0.019227463591122946
0.0307241,0.0017775842513900455,0.010141071906211972,0.0024662620215167535,0.002940551656052532,0.009291174278512044,0.015840676558568748,0.0027594585719996653,0.019480712083568958
0.0311897,0.0018021938185823593,0.010405600945902274,0.0025792836029725355,0.002995709346876573,0.009372338956597689,0.016003996841924325,0.0028262805365809216,0.019732111135580526
0.0316552,0.001826537989785492,0.010667249354108354,0.0026918521716966593,0.003050081312467048,0.009451124602155128,0.016167391768898275,0.0028923666620561655,0.019981649120450213
0.0321207,0.001850617367399695,0.010926001731309533,0.002803956795577942,0.00310366314925328,0.009527535018656701,0.016330849663921745,0.002957713281332834,0.020229314881129157
0.0325862,0.001874432656986687,0.011181843406055752,0.0029155865416156533,0.003156450656223973,0.009601574633208149,0.016494358825384272,0.0030223169020276437,0.020475097728045955
0.0330517,0.001897984666932506,0.01143476043543643,0.0030267304753245614,0.0032084398360234636,0.009673248492281987,0.016657907525396313,0.0030861742062236346,0.020718987436769466
0.0335172,0.00192127430807008,0.011684739605311315,0.003137377660142172,0.0032596268959946585,0.009742562257220425,0.01682148400955282,0.0031492820501636018,0.020960974245520174
0.0339828,0.001944302593261692,0.011931768430304067,0.0032475171568402063,0.0033100082491686225,0.009809522199511029,0.01698507649669958,0.003211637463880116,0.0212010488525347
0.0344483,0.0019670706369415408,0.01217583515355939,0.00335713802294234,0.0033595805152008035,0.009874135195838895,0.017148673178703888,0.0032732376507624184,0.02143920241328793
0.0349138,0.0019895796546186115,0.012416928746264334,0.0034662293121502418,0.0034083405212538736,0.009936408722919659,0.017312262220231113,0.003334079987060565,0.02167542653757709
0.0353793,0.002011830962340094,0.012655038906934377,0.0035747800737799427,0.003456285302827181,0.009996350852118011,0.017475831758528383,0.003394162021327298,0.021909713286472014
0.0358448,0.00203382597611561,0.012890156060464886,0.0036827793522105465,0.0035034121045328243,0.010053970243856602,0.01763936990321667,0.00345348147379818,0.022142055169135706
0.0363103,0.0020555662113025254,0.01312227135694855,0.003790216186347304,0.0035497183808183884,0.010109276141820323,0.017802864736092397,0.003512036235710588,0.022372445139519224
