Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000753741592355884,-0.0025789592492985723,0.002019370436121449,0.0008669968337706463,0.0004498792306779654,0.0015662753132519836,-0.011257576776529863,0.000585390330743749
0.0004655,-0.0007150501450790801,-0.0024551372855983774,0.0020472547009723696,0.0008705485630822375,0.00047460312261049357,0.001577266533737165,-0.011024076515516642,0.0006706805186653109
0.000931,-0.0006764099996298423,-0.002331637511301816,0.0020750998628476305,0.0008740985251689918,0.0004993109566414143,0.001588140654132391,-0.010790818155885229,0.0007552357705108915
0.0013966,-0.000637826436473714,-0.0022084769542423635,0.0021029017053366254,0.0008776462474739126,0.0005239994119161483,0.0015988960892797939,-0.010557829807704642,0.0008390368033724857
0.0018621,-0.0005993047195542552,-0.0020856725557798464,0.002130656013993851,0.0008811912601883012,0.0005486651742696061,0.0016095313081392621,-0.010325139476909087,0.0009220644609667298
0.0023276,-0.0005608500944896358,-0.0019632411654476527,0.002158358577605165,0.0008847330965004111,0.0005733049373812013,0.0016200448351896316,-0.010092775056891629,0.0010042997210565232
0.0027931,-0.000522467786779886,-0.0018411995356470857,0.002186005189453688,0.0008882712928451321,0.0005979154039264889,0.0016304352518237513,-0.009860764320181318,0.0010857237028834778
0.0032586,-0.00048416300002655067,-0.0017195643163923676,0.0022135916485845767,0.0008918053891545051,0.0006224932867243924,0.0016407011977365225,-0.009629134910209664,0.0011663176746084512
0.0037241,-0.0004459409141663948,-0.0015983520501097464,0.002241113761067907,0.0008953349291088726,0.000647035309879009,0.0016508413723049992,-0.009397914333172034,0.0012460630607574318
0.0041897,-0.00040780668372067717,-0.001477579166494096,0.0022685673412588983,0.0008988594603884592,0.0006715382099150158,0.0016608545359596378,-0.009167129949989203,0.0013249414496700486
0.0046552,-0.00036976543606136213,-0.001357261977426323,0.002295948213054716,0.000902378534925178,0.0006959987369057372,0.0016707395115457759,-0.008936808968373892,0.0014029346009479986
0.0051207,-0.00033182226969549457,-0.0012374166719548076,0.002323252211147084,0.0009058917091544598,0.0007204136555929833,0.0016804951856744341,-0.008706978435006814,0.0014800244529006984
0.0055862,-0.0002939822525688273,-0.00111805931134404,0.002350475182269939,0.000909398544266907,0.0007447797464978304,0.0016901205100615508,-0.00847766522782646,0.0015561931299854844
0.0060517,-0.00025625042038967784,-0.0009992058241935287,0.002377612986441376,0.0009128986064595799,0.0007690938070215795,0.0016996145028547933,-0.008248896048436677,0.0016314229502396912
0.0065172,-0.00021863177497389444,-0.0008808720016299751,0.0024046614981991436,0.0009163914671867355,0.0007933526525361825,0.0017089762499471121,-0.008020697414635848,0.0017056964327019568
0.0069828,-0.00018113128261172472,-0.0007630734925755984,0.002431616607828995,0.0009198767034098364,0.0008175531174634864,0.0017182049062762327,-0.007793095653071276,0.0017789963048201168
0.0074483,-0.0001437538724572955,-0.0006458257990953738,0.0024584742225852133,0.0009233538978466522,0.000841692056342693,0.0017272996971093044,-0.007566116892022116,0.0018513055098430754
0.0079138,-0.00010650443494133912,-0.0005291442718257921,0.002485230267902695,0.00092682263921927,0.0008657663448854731,0.0017362599193119312,-0.0073397870543140085,0.0019226072141940843
0.0083793,-6.938782020773782e-05,-0.0004130441054875884,0.0025118806885999936,0.0009302825225008268,0.0008897728810182039,0.0017450849426008277,-0.007114131850368211,0.001992884814822909
0.0088448,-3.2408836574406807e-05,-0.00029754033448472947,0.002538421450072737,0.0009337331491607721,0.0009137085859108218,0.0017537742107793409,-0.00688917677138781,0.0020621219465344386
0.0093103,4.427750981001286e-06,-0.0001826478285918026,0.0025648485394768354,0.0009371741274084616,0.0009375704049917964,0.0017623272429550818,-0.006664947082683224,0.002130302489291368
0.0097759,4.1117222310118705e-05,-6.838128873181558e-05,0.0025911579669008946,0.0009406050724348873,0.0009613553089487442,0.0017707436347389235,-0.006441467817138948,0.0021974105754886644
0.0102414,7.765490355718255e-05,4.524475715370588e-05,0.002617345766527218,0.0009440256066523454,0.000985060294714219,0.0017790230594246124,-0.006218763768823317,0.002263430597197597
0.0107069,0.00011403616859624123,0.00015821595814054313,0.0026434079977807837,0.0009474353599318505,0.0010086823864362351,0.0017871652691482502,-0.005996859486742882,0.00232834721337715
0.0111724,0.00015025644044185202,0.0002705181442618406,0.0026693407464655427,0.0009508339698381044,0.0010322186364330826,0.0017951700960268993,-0.005775779268742869,0.002392145357050682
0.0116379,0.0001863111926328906,0.00038213733035076996,0.0026951401258873834,0.0009542210818618311,0.0010556661261320102,0.0018030374532755557,-0.005555547155555054,0.002454810242445687
0.0121034,0.00022219595058911148,0.0004930597197842332,0.0027208022779630875,0.000957596349649295,0.0010790219669913545,0.001810767336301734,-0.00533618692499424,0.002516327372094541
0.012569,0.0002579062929401147,0.0006032717081260975,0.002746323374314574,0.0009609594352288211,0.0011022833014057,0.00181835982377692,-0.005117722086304371,0.0025766825438941253
0.0130345,0.00029343785282639004,0.0007127598866685459,0.0027716996173477284,0.00096431000923415,0.0011254473035936783,0.0018258150786841468,-0.004900175874655108,0.002635861858122275
0.0135,0.0003287863191721214,0.0008215110458702694,0.0027969272413150936,0.0009676477511244665,0.001148511180468027,0.0018331333493409644,-0.00468357124578953,0.002693851724409036
0.0139655,0.00036394743792944183,0.0009295121786904181,0.0028220025133616935,0.0009709723494009594,0.0011714721724875568,0.0018403149703970598,-0.004467930870823474,0.0027506388686608188
0.014431,0.0003989170132938332,0.0010367504838174333,0.00284692173455326,0.0009742835018197773,0.0011943275544906966,0.001847360363805791,-0.004253277131196904,0.0028062103399355783
0.0148966,0.0004336909088903669,0.001143213368792101,0.0028716812408861076,0.000977580915601252,0.001217074636510308,0.0018542700397688825,-0.004039632113777598,0.002860553517267241
0.0153621,0.00046826504893048064,0.0012488884530243549,0.0028962774042779298,0.000980864307635263,0.001239710764569466,0.001861044597653541,-0.003827017606117376,0.002913656116437643
0.0158276,0.0005026354193389866,0.001353763570703508,0.0029207066335387474,0.0009841334046826254,0.0012622333214579306,0.0018676847268812775,-0.0036154550918609924,0.00296550619669427
0.0162931,0.0005367980688510075,0.0014578267736016929,0.002944965375321258,0.0009873879435723797,0.001284639727489039,0.0018741912077877602,-0.0034049657463077546,0.0030160921674121065
0.0167586,0.000570749110078537,0.0015610663337703547,0.0029690501150498065,0.0009906276713948761,0.0013069274412367828,0.0018805649124530861,-0.0031955704321258646,0.0030654027946978987
0.0172241,0.0006044847205463226,0.001663470746129666,0.0029929573778272145,0.0009938523456905378,0.0013290939602528561,0.0018868068055019182,-0.0029872896952193905,0.003113427207935116
0.0176897,0.0006380011436967731,0.0017650287309507375,0.0030166837293186936,0.0009970617346342038,0.0013511368217634858,0.001892917944872978,-0.002780143760747716,0.003160154906267889
0.0181552,0.0006712946898636025,0.0018657292362305009,0.0030402257766120725,0.0010002556172149554,0.0013730536033458721,0.0018988994825574093,-0.0025741525292972624,0.003205575765022177
0.0186207,0.0007043617372139251,0.0019655614399591483,0.0030635801690535786,0.0010034337834113403,0.0013948419235840844,0.0019047526653055253,-0.0023693355732052287,0.0032496800420623983
0.0190862,0.000737198732658537,0.0020645147522800164,0.003086743599058422,0.0010065960343619256,0.0014164994427042655,0.0019104788353014536,-0.0021657121330350363,0.0032924583840817363
0.0195517,0.0007698021927301311,0.0021625788175418355,0.0031097128028954647,0.0010097421825311227,0.0014380238631890225,0.0019160794308051851,-0.001963301114203134,0.0033339018328243167
0.0200172,0.0008021687044292358,0.002259743516243303,0.0031324845614452705,0.0010128720518702468,0.0014594129303708752,0.0019215559867615222,-0.0017621210837567712,0.0033740018312374046
0.0204828,0.0008342949260377045,0.0023559989668700027,0.003155055700930867,0.0010159854779737834,0.001480664433004652,0.0019269101353754227,-0.0015621902673023053,0.003412750229551771
0.0209483,0.0008661775878996413,0.0024513355276237357,0.0031774230936205757,0.0010190823082308522,0.00150177620381873,0.0019321436066532225,-0.0013635265460835836,0.003450139291288327
0.0214138,0.0008978134931696955,0.0025457437980443997,0.0031995836585023097,0.0010221624019718725,0.0015227461200450355,0.0019372582289092317,-0.001166147454209887,0.003486161699189123
0.0218793,0.0009291995185286996,0.0026392146205245653,0.0032215343619287564,0.0010252256306104476,0.001543572103927752,0.0019422559292371906,-0.0009700701760328735,0.0035208105610707884
0.0223448,0.0009603326148666559,0.002731739081716935,0.0032432722182328916,0.001028271877780494,0.0015642521232107228,0.001947138733946087,-0.0007753115436719014,0.003554079415598449
0.0228103,0.0009912098079331003,0.0028233085138348883,0.00326479429031332,0.0010313010394686372,0.0015847841916035632,0.0019519087689598476,-0.000581888034687019,0.0035859622379781674
0.0232759,0.0010218281989548888,0.0029139144958463385,0.00328609769018897,0.0010343130241419003,0.0016051663692265412,0.001956568260180438,-0.00038981576989883843,0.0036164534455659317
0.0237414,0.0010521849652214638,0.0030035488545611545,0.0033071795795227145,0.001037307752870704,0.0016253967630343036,0.001961119533813925,-0.0001991105113544314,0.003645547903391196
0.0242069,0.001082277360637665,0.003092203665612511,0.003328037170113548,0.0010402851594471963,0.0016454735272185396,0.001965565016659076,-9.787660438320558e-06,0.0036732409295929884
0.0246724,0.001112102716244159,0.00317987125433262,0.0033486677243570262,0.0010432451904989271,0.0016653948635896843,0.001969907236358069,0.00017813774387243243,0.0036995283007666096
0.0251379,0.0011416584407055585,0.0032665441965234417,0.0033690685556737317,0.0010461878055978882,0.001685159021937758,0.0019741488216088875,0.000364651026610114,0.0037244062572189427
0.0256034,0.0011709420207662998,0.003352215319123104,0.0033892370289056,0.0010491129773649332,0.0017047643003724345,0.001978292502338984,0.0005497378782763558,0.0037478715081304156
0.026069,0.001199951021674357,0.0034368777007688857,0.0034091705606800198,0.0010520206915695983,0.0017242090456424392,0.0019823411098397804,0.0007333843561614228,0.003769921236621684
0.0265345,0.001228683087572855,0.003520524672257685,0.0034288666197416807,0.0010549109472253381,0.001743491653434372,0.00198629757686157,0.000915576885524001,0.0037905531047231016
0.027,0.001257135941859649,0.0036031498169049876,0.003448322727252221,0.0010577837566801904,0.0017626105686510698,0.00199016493766839,0.0010963022606327152,0.0038097652582450726
