Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00289921762000338,-0.002349349839173088,0.005800903418462398,0.018844292813963784,0.024425140556230317,-0.003957085644750816,-0.0026429279641560625,-0.000874330234595726
0.0004655,0.0029415958595643346,-0.0021897953731933968,0.006178201440448868,0.018939772331804085,0.02460470650716892,-0.003897158285792982,-0.002495204906537934,-0.0006031145760538248
0.000931,0.0029835356686443762,-0.0020297422423756224,0.00655830211356626,0.0190336638700924,0.024783659097970284,-0.0038361649070570913,-0.00234749129153884,-0.0003326108066677266
0.0013966,0.0030250278134688864,-0.00186920602885452,0.00694117198859716,0.019125943321998018,0.024961976535436935,-0.003774093518239967,-0.0021998047808251004,-6.285930988573055e-05
0.0018621,0.0030660631694302905,-0.0017082024172225894,0.007326776860549624,0.019216586946383184,0.025139637341408998,-0.003710932117042549,-0.0020521629972543574,0.0002060997003014626
0.0023276,0.0031066327254808245,-0.0015467471911385392,0.007715081772614449,0.01930557137811468,0.02531662036395513,-0.0036466686918517743,-0.0019045835189923808,0.0004742261932356989
0.0027931,0.0031467275885252084,-0.0013848562299339942,0.008106051020353207,0.01939287363827994,0.025492904788478547,-0.003581291224485194,-0.0017570838736580712,0.0007414803354193739
0.0032586,0.0031863389878113405,-0.0012225455052206383,0.008499648156116563,0.01947847114430078,0.025668470148728046,-0.0035147876929986638,-0.00160968153250132,0.0010078225042876524
0.0037241,0.0032254582793170977,-0.0010598310774999464,0.008895835993692548,0.019562341719937558,0.025843296337704255,-0.003447146074557404,-0.0014623939046181382,0.0012732133019163116
0.0041897,0.0032640769501313103,-0.0008967290927776412,0.009294576613184436,0.019644463605176566,0.02601736361845129,-0.003378354348370668,-0.00131523833120723,0.0015376135686568592
0.0046552,0.003302186622826958,-0.0007332557791849819,0.00969583136611802,0.019724815465993268,0.026190652634724344,-0.003308400498690206,-0.0011682320798719595,0.0018009843966908285
0.0051207,0.0033397790598245964,-0.0005694274436089403,0.010099560880778066,0.01980337640398397,0.026363144421523575,-0.003237272517872656,-0.0010213923389714222,0.0020632871434954118
0.0055862,0.0033768461677440163,-0.00040526046833327587,0.010505725067773784,0.01988012596585839,0.02653482041548459,-0.0031649584095059546,-0.0008747362120240836,0.0023244834452128584
0.0060517,0.003413380001742096,-0.00024077130769243338,0.01091428312583309,0.019955044152785543,0.026705662465115663,-0.0030914461915998227,-0.0007282807121671717,0.0025845352299163284
0.0065172,0.0034493727698348153,-7.5976484740102e-05,0.011325193547825466,0.020028111429585247,0.026875652840871636,-0.003016723899840336,-0.0005820427566747485,0.0028434047307651384
0.0069828,0.0034848168372013364,8.910741206584274e-05,0.011738414127013175,0.02009930873375748,0.02704477424505409,-0.0029407795909085284,-0.00043603916153712546,0.0031010544990425857
0.0074483,0.0035197047304680765,0.00025446373216041023,0.01215390196353063,0.020168617484341792,0.027213009821527377,-0.0028636013458629298,-0.0002902866361040515,0.003357447417069759
0.0079138,0.00355402914197065,0.0004200757661491071,0.012571613471091642,0.0202360195905989,0.027380343165239747,-0.002785177273585853,-0.00014480177779389327,0.0036125467109890006
0.0083793,0.0035877829339915654,0.0005859267490647509,0.01299150438392432,0.02030149746050659,0.02754675833153856,-0.002705495514293154,3.9893312915742293e-07,0.00386631596341089
0.0088448,0.003620959142971547,0.000751999863602282,0.013413529763933363,0.02036503400906191,0.027712239845268483,-0.0026245442431071147,0.00014529913870798124,0.004118719125918863
0.0093103,0.003653550983692339,0.00091827824333051,0.01383764400808944,0.020426612666381745,0.02787677270964121,-0.0025423116736919943,0.00028988260837382526,0.004369720531425778
