Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004156468673585272,-0.001074359836003798,0.00381292571848658,0.005979356152728393,0.010792527917363647,0.01804821188946357,-0.00436083163492755,0.012974928237180829
0.0004655,0.0005012904913969394,-0.0008711812114138385,0.003917621260446044,0.006136149410820867,0.010871659242351334,0.018214304250809298,-0.0042245154102658455,0.013372707435401879
0.000931,0.0005864983905328576,-0.0006688243641481904,0.004023769477226583,0.0062942442860975875,0.010950328161054356,0.01837939497685134,-0.004088639061390204,0.013769197148112582
0.0013966,0.0006712574755109883,-0.0004673220430168089,0.004131374471773099,0.00645362516604864,0.011028521449685426,0.018543451728808266,-0.00395322086067547,0.01416433997580774
0.0018621,0.0007555547807478252,-0.00026670681477634174,0.004240440172844568,0.006614276032293205,0.01110622602186759,0.018706442352429423,-0.003818278926416095,0.014558078909453358
0.0023276,0.0008393774693288269,-6.701105277403091e-05,0.004350970333234009,0.006776180461763744,0.011183428934501336,0.018868334889939515,-0.0036838312159744196,0.014950357351740098
0.0027931,0.0009227128379687919,0.00013173307434088074,0.0044629685280054504,0.0069393216280223295,0.011260117393596133,0.01902909759193921,-0.0035498955189894464,0.015341119138180927
0.0032586,0.001005548321932497,0.00032949361382975583,0.00457643815274763,0.0071036823027096005,0.011336278760061103,0.01918869892925136,-0.003416489450650876,0.015730308558034808
0.0037241,0.0010878714999126842,0.0005262388399928739,0.004691382421844137,0.0072692448571268255,0.011411900555449545,0.019347107604702516,-0.0032836304450429943,0.016117870375038465
0.0041897,0.001169670098862507,0.0007219372652053164,0.004807804366759736,0.007435991263951507,0.011486970467652038,0.01950429256482972,-0.0031513357485628544,0.016503749847928587
0.0046552,0.0012509319987795435,0.0009165576508525012,0.004925706834342636,0.007603903099086941,0.01156147635653293,0.019660223011502644,-0.0030196224134169986,0.016887892750737436
0.0051207,0.0013316452374384942,0.0011100690181577101,0.005045092485142466,0.007772961543646096,0.01163540625950515,0.019814868413451224,-0.0028885072912007677,0.01727024539284562
0.0055862,0.001411798015069677,0.0013024406588942922,0.005165963791743766,0.007943147386070118,0.011708748397038369,0.019968198517689165,-0.0027580070265640485,0.017650754638776765
0.0060517,0.0014913786989804417,0.0014936421459755998,0.00528832303711478,0.008114441024381728,0.011781491178095665,0.02012018336082373,-0.0026281380509671232,0.018029367927719833
0.0065172,0.0015703758281166327,0.0016836433439161083,0.005412172312971385,0.00828682246857371,0.011853623205493819,0.020270793280242474,-0.002498916576530113,0.018406033292765793
0.0069828,0.0016487781175612384,0.0018724144191575576,0.005537513518155954,0.008460271343132682,0.011925133281182554,0.020419998925167954,-0.0023703585899793383,0.018780699379846208
0.0074483,0.0017265744629673732,0.002059925850254322,0.005664348357030999,0.008634766889698208,0.011996010411438012,0.0205677712675715,-0.002242479846693737,0.019153315466361658
0.0079138,0.0018037539449227678,0.0022461484379125377,0.005792678337887381,0.008810287969857318,0.012066243811965907,0.020714081612937398,-0.002115295864854306,0.019523831479488406
0.0083793,0.001880305833242986,0.002431053314877792,0.0059225047713669255,0.008986813068074384,0.012135822912909797,0.020858901610868782,-0.001988821919699348,0.019892198014151874
0.0088448,0.0019562195911906823,0.002614611955666398,0.0060538287688992245,0.00916432029475626,0.012204737363759979,0.021002203265526525,-0.0018630730378881022,0.020258366350656098
0.0093103,0.002031484879618307,0.0027967961861354654,0.0061866512411523815,0.009342787389452496,0.012272977038158628,0.02114395894589231,-0.0017380639919751366,0.020622288471958912
0.0097759,0.002106091561031802,0.0029775781928871614,0.006320972896497426,0.009522191724190457,0.01234053203859705,0.021284141395847174,-0.0016138092949976625,0.020983917080583815
0.0102414,0.002180029703572931,0.003156930532502763,0.006456794239486097,0.009702510306944974,0.01240739270100106,0.021422723744057064,-0.0014903231951777314,0.02134320561516059
0.0107069,0.002253289584917998,0.003334826140602364,0.006594115569341679,0.009883719785242277,0.012473549599200832,0.021559679513657382,-0.0013676196707410543,0.02170010826658769
0.0111724,0.0023258616960907556,0.0035112383407264083,0.006732936978462562,0.010065796449897791,0.012538993549281816,0.02169498263172919,-0.0012457124248539996,0.022054579993810438
0.0116379,0.0023977367451873503,0.0036861408530355893,0.006873258350938185,0.01024871623888745,0.012603715613813784,0.021828607438560497,-0.0011246148806801385,0.022406576539209463
0.0121034,0.0024689056610111663,0.003859507802826074,0.007015079361077022,0.010432454741352126,0.01266770710595556,0.021960528696686896,-0.0010043401765575594,0.022756054443594086
