Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001335841815452145,-0.004087097758463118,-0.048370503085368166,-0.0023505789756013864,0.00048751550147246116,-0.005689338636523415,0.04165807806070582,0.0014723676628871627
0.0004655,0.0013584722288414168,-0.003629819365562889,-0.04679267965369785,-0.0023085174507265333,0.0005078614160313666,-0.005380754807925516,0.04220190251420923,0.0015926174920172513
0.000931,0.0013811758409164824,-0.003173194853819621,-0.045210215913568066,-0.0022666991237170375,0.0005284529703448986,-0.00507241986156991,0.04274315178158351,0.001712692221958249
0.0013966,0.0014039506437576994,-0.002717284075458066,-0.043623263798492275,-0.002225127260343936,0.0005492896185939523,-0.004764374846811092,0.043281746114749164,0.0018325729235694852
0.0018621,0.0014267946284940033,-0.0022621466902158762,-0.04203197616124823,-0.002183804978756142,0.0005703707661004872,-0.0044566607577994745,0.043817606604897225,0.001952240671788767
0.0023276,0.0014497057861863124,-0.0018078421469979588,-0.04043650674283545,-0.0021427352468027265,0.0005916957691903907,-0.004149318521102516,0.04435065521486839,0.0020716765515991498
0.0027931,0.0014726821087116299,-0.0013544296656589393,-0.038837010141644764,-0.002101920879407561,0.0006132639350700059,-0.003842388983363046,0.04488081481115761,0.0021908616640128192
0.0032586,0.0014957215896469356,-0.0009019682189264699,-0.03723364178287135,-0.0020613645359985246,0.0006350745217164701,-0.003535912899002242,0.04540800919551026,0.0023097771320690513
0.0037241,0.0015188222251519632,-0.00045051651447770386,-0.03562655788820118,-0.0020210687179934377,0.0006571267377820029,-0.0032299309179745594,0.045932163136076176,0.002428404106843222
0.0041897,0.0015419820148499582,-1.3297718086412092e-07,-0.03401591544579832,-0.0019810357663448052,0.0006794197425122856,-0.0029244835735817093,0.04645320239808855,0.002546723773463846
0.0046552,0.0015651989627055198,0.0004491242684865578,-0.03240187218061846,-0.0019412678591454043,0.0007019526456790687,-0.002619611270352586,0.04697105377403513,0.002664717357134653
0.0051207,0.0015884710778986614,0.0008971974158317815,-0.03078458652507175,-0.0019017670092966567,0.0007247245075271444,-0.002315354271995773,0.04748564511329003,0.002782366129158752
0.0055862,0.0016117963756942975,0.0013440289931420202,-0.029164217590055625,-0.0018625350622416736,0.000747734338735817,-0.0020117526894310243,0.04799690535117441,0.0028996514129619776
0.0060517,0.0016351728783064506,0.0017895618806704832,-0.0275409251363763,-0.0018235736937647759,0.0007709811003950064,-0.0017088464689058364,0.04850476453741532,0.003016554590112636
0.0065172,0.0016585986157565808,0.0022337393274028104,-0.02591486954657556,-0.0017848844078592228,0.000794463703996115,-0.0014066753802029657,0.04900915386397204,0.0031330571063349372
0.0069828,0.0016820716267255424,0.002676504967593954,-0.02428621179717765,-0.0017464685346648124,0.0008181810114377859,-0.001105279004944456,0.04951000569220036,0.0032491404775135072
0.0074483,0.0017055899593987577,0.003117802837065869,-0.02265511343136915,-0.001708327228476939,0.000842131835046679,-0.000804696724997473,0.05000725357932652,0.003364786295686481
0.0079138,0.0017291516723042363,0.003557577389256754,-0.02102173653212301,-0.0016704614658286066,0.0008663149376133835,-0.00050496771098697,0.050500832304203984,0.0034799762350247844
0.0083793,0.0017527548351431068,0.003995773511013013,-0.01938624369577595,-0.0016328720436468217,0.0008907290324435838,-0.00020613091091991335,0.050990677892327495,0.003594692057795277
0.0088448,0.0017763975296123267,0.0044323365381156036,-0.017748798006066702,-0.0015955595774846936,0.0009153727834245929,9.177496107454032e-05,0.05147672764007977,0.003708915620305529
0.0093103,0.0018000778502192528,0.0048672122705329035,-0.016109563008640745,-0.0015585244998304814,0.0009402448051073612,0.00038871143588492285,0.051958920138187266,0.0038226288788280236
0.0097759,0.00182379390508776,0.005300346987392808,-0.014468702686025367,-0.0015217670584947416,0.0009653436628040738,0.0006846403004337807,0.05243719529436253,0.003935813895501642
0.0102414,0.0018475438167555997,0.005731687461667264,-0.012826381433077187,-0.0014852873150766439,0.0009906678727014421,0.0009795236085671673,0.052911494355111936,0.004048452844208311
0.0107069,0.0018713257229627056,0.006161180974562991,-0.011182764032902621,-0.001449085143510437,0.001016215901989803,0.0012733236918142333,0.05338175992668892,0.0041605280164227175
0.0111724,0.0018951377774301618,0.00658877532961263,-0.009538015633250197,-0.0014131602286929907,0.0010419861690081366,0.001566003170013959,0.05384793599517537,0.004272021827033007
0.0116379,0.00191897815062959,0.007014418866461034,-0.007892301723372208,-0.0013775120651932614,0.0010679770434051236,0.0018575249618061368,0.05430996794567564,0.00438291682013039
0.0121034,0.0019428450305427425,0.0074380604743417775,-0.0062457881113518274,-0.001342139956044478,0.001094186846316356,0.0021478522949837623,0.054767802580609974,0.004493195674765572
0.012569,0.001966736623411132,0.007859649605239416,-0.004598640901890614,-0.0013070430116197938,0.0011206138505578337,0.0024369487167040546,0.05522138813709607,0.004602841210669916
0.0130345,0.0019906511544755634,0.00827913628673326,-0.0029510264745502258,-0.001272220148592095,0.0011472562808358718,0.0027247781035554045,0.05567067430340987,0.004711836393939257
0.0135,0.0020145868687054622,0.00869647113451879,-0.0013031114624412012,-0.001237670088978602,0.0011741123139735541,0.003011304671477611,0.056115612234519725,0.004820164342678208
0.0139655,0.0020385420315179093,0.00911160536460302,0.0003449372686492738,-0.0012033913592708492,0.0012011800791538662,0.0032964929855328054,0.05655615456669023,0.0049278083326028555
0.014431,0.0020625149294862927,0.009524490805170352,0.001992952640699434,-0.0011693822896505564,0.0012284576581796467,0.0035803079695244794,0.0569922554311544,0.0050347518025996695
0.0148966,0.0020865038710384857,0.009935079908115681,0.003640767383474384,-0.0011356410132918467,0.0012559430857504933,0.0038627149154620674,0.05742387046685368,0.00514097836023848
0.0153621,0.0021105071871444455,0.010343325760241944,0.005288214054137053,-0.001102165465750201,0.0012836343497567581,0.004143679492868521,0.05785095683224548,0.00524647178723739
0.0158276,0.0021345232319931002,0.010749182094119918,0.006935125056459289,-0.00106895338443848,0.001311529391590766,0.0044231677579283655,0.058273473216178075,0.005351216044877466
0.0162931,0.002158550383658393,0.011152603298608788,0.008581332659644093,-0.0010360023081903008,0.0013396261064753784,0.004701146162473806,0.05869137984783265,0.005455195279365047
0.0167586,0.0021825870447543297,0.011553544429036746,0.010226669016770334,-0.001003309576911008,0.0013679223438100273,0.004977581562806503,0.05910463850573226,0.005558393827139505
