Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002449465197516317,0.003746736112963561,0.00020540140764087575,0.0031383109140438316,0.004719497922319978,-0.002922475182009141,0.012545090550455605,0.028644559495393802
0.0004655,0.00028994671152605196,0.0039094571968331234,0.00020591239297180886,0.003305061538447757,0.005451575125865956,-0.002406313282592872,0.012742408673606128,0.030640572122351325
0.000931,0.00033510643334547035,0.004073661097307786,0.00020642195946443757,0.003471073279744154,0.006182553889987233,-0.0018907946106090287,0.012938986124558178,0.03264153331649109
0.0013966,0.0003804213729044902,0.004239340902776399,0.00020693838343436387,0.0036363252263066233,0.006912333464378042,-0.001375986136433181,0.01313479707724268,0.03464720697151112
0.0018621,0.0004258871862084568,0.004406489440486899,0.0002074701596930707,0.0038007967543924673,0.007640813353356741,-0.0008619545580384998,0.013329815980997653,0.036657355500932236
0.0023276,0.00047149949856397895,0.004575099277119967,0.00020802600275792612,0.003964467536723892,0.008367893347016394,-0.00034876627723131514,0.013524017570708128,0.038671739896389695
0.0027931,0.0005172539055702664,0.004745162719407779,0.0002086148480034576,0.004127317550943798,0.00909347355221101,0.0001635126240191792,0.013717376876823896,0.04069011978638878
0.0032586,0.000563145974110346,0.004916671814795591,0.00020924585275221896,0.004289327087939281,0.009817454423354561,0.0006748164071407732,0.013909869235245906,0.042712253495496684
0.0037241,0.0006091712433412324,0.005089618352144009,0.000209928397303598,0.004450476760026066,0.010539736793010322,0.0011850797003917057,0.014101470297072054,0.04473789810394351
0.0041897,0.000655325225682146,0.0052639938624699095,0.00021067208589894447,0.004610747508987205,0.011260221902248636,0.0016942375221522421,0.014292156038193221,0.04676680950760519
0.0046552,0.0007016034077998977,0.005439789619724167,0.00021148674762143068,0.004770120613959543,0.011978811430751801,0.0022022253040594256,0.014481902768730282,0.048798742478341504
0.0051207,0.0007480012515906021,0.005616996641604542,0.00021238243722909172,0.004928577699161587,0.01269540752664538,0.0027089789139707553,0.014670687142302845,0.050833450724662506
0.0055862,0.0007945141951569324,0.005795605690402293,0.00021336943591952623,0.005086100741456632,0.013409912836035908,0.003214434678743334,0.014858486165120565,0.05287068695269699
0.0060517,0.000841137653780175,0.005975607273881273,0.00021445825202477702,0.005242672077745152,0.014122230532235571,0.0037185294068158227,0.015045277204887736,0.054910202927437
0.0065172,0.0008878670208863996,0.006156991646188452,0.00021565962163495547,0.005398274412180659,0.014832264344655125,0.0042212004105813454,0.01523103799951199,0.056951749534232314
0.0069828,0.0009346976690060977,0.00633974880879493,0.00021698450914921615,0.00555289082320338,0.015539918587347112,0.004722385528540213,0.015415746665607967,0.058995076840509225
0.0074483,0.0009816249507266829,0.006523868511466573,0.00021844410775272695,0.005706504770386262,0.016245098187182106,0.005222023147221995,0.015599381706786777,0.061039934157688054
