Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.01660709676803009,-0.022474847751274805,-0.005519885956950907,-0.01092323153246181,-0.0014444071574566248,0.013764160362663235,0.01792887895230215,0.043063798743877724
0.0005192,-0.015006613830054806,-0.02172665263840234,-0.0052411215742077496,-0.009984375385413155,-0.0012353028269428549,0.013924432342155483,0.017961642884705975,0.0437082179477997
0.0010385,-0.013410995649192795,-0.02097999095560743,-0.004962719328661691,-0.009049822587249406,-0.001026137893106476,0.014084449003898734,0.01799280609396925,0.04435241731495757
0.0015577,-0.011820480282341476,-0.02023495857156653,-0.004684716305755988,-0.008119710249408062,-0.0008169352232179046,0.014244184610708945,0.018022350831216435,0.04499628731135032
0.0020769,-0.010235304627206605,-0.019491650809515593,-0.004407149479961975,-0.007194174287230158,-0.0006077176100218474,0.014403613456485385,0.01805025975980507,0.04563971796708074
0.0025962,-0.00865570434255616,-0.018750162415715622,-0.004130055702787595,-0.006273349372730841,-0.00039850776357586935,0.014562709875436383,0.018076515966978988,0.04628259890608743
0.0031154,-0.007081913768888513,-0.018010587528258352,-0.0038534716908366234,-0.005357368887945728,-0.000189328303111139,0.014721448251327457,0.018101102975530338,0.0469248193761442
0.0036346,-0.005514165849564708,-0.017273019646238088,-0.003577434013925938,-0.004446364878889229,1.9798251080160216e-05,0.014879803026744551,0.01812400475546649,0.047566268279111736
0.0041538,-0.0039526920524539134,-0.01653755159931529,-0.003301979083268056,-0.003540468010160085,0.00022884948572627907,0.015037748712365274,0.018145205735677888,0.048206834201426324
0.0046731,-0.002397722292140149,-0.015804275517696705,-0.0030271431397259374,-0.002639807520228286,0.0004378031026217485,0.015195259896231253,0.0181646908156027,0.048846405444810496
0.0051923,-0.0008494848527373188,-0.015073282802555966,-0.002752962242146822,-0.0017445111774364004,0.0006466369266331777,0.015352311253015144,0.018182445376884022,0.049484870057190024
