Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005453604834944954,0.003689193543787245,0.0001833720727983461,0.0028769927956136788,0.005679408335245878,-0.0035407055562279707,0.013559571330824877,0.029239431630716795
0.0004655,0.000585181645645585,0.0038500492832579092,0.00018542757214168787,0.0030474201487780206,0.0063953459596783405,-0.0030165352136612648,0.013739496836091264,0.03122950859374019
0.000931,0.0006251765780208272,0.00401239241415417,0.0001874867396136311,0.0032171009625311282,0.007110210590926183,-0.0024929954071160345,0.013918741924631585,0.033224527344784274
0.0013966,0.000665341630348505,0.004176216208670888,0.00018955767258286243,0.0033860138340136856,0.007823903362039591,-0.0019701537410711564,0.014097283220121059,0.03522425238553849
0.0018621,0.0007056731159797922,0.00434151367573225,0.00019164868499470307,0.0035541376498166525,0.008536325649888547,-0.0014480775468762059,0.01427509760616144,0.03722844673817229
0.0023276,0.0007461673126677119,0.004508277561513563,0.00019376830860478895,0.0037214515946926885,0.00924737910574913,-0.0009268338588668214,0.014452162235661304,0.0392368720034892
0.0027931,0.0007868204633494859,0.004676500350009032,0.00019592529415416034,0.0038879351601413922,0.009956965685733359,-0.0004064893905773113,0.014628454540102247,0.04124928841954621
0.0032586,0.000827628776931465,0.004846174263643276,0.00019812861248406487,0.004053568152861474,0.01066498768104006,0.00011288948893320899,0.014803952238682205,0.04326545492071111
0.0037241,0.0008685884290758472,0.0050172912639244015,0.00020038745558880424,0.004218330703063057,0.011371347748004695,0.0006312367786252223,0.014978633347327143,0.045285129197130417
0.0041897,0.0009096955629883959,0.005189843052136622,0.00020271123760498758,0.0043822032726334266,0.012075948937926566,0.0011484868688782651,0.015152476187562358,0.04730806775458097
0.0046552,0.000950946290206398,0.005363821070070576,0.0002051095957355894,0.0045451666631496765,0.012778694726652412,0.0016645745647305061,0.015325459395234518,0.049334025974678265
0.0051207,0.0009923366913861394,0.005539216500789743,0.00020759239110724329,0.00470720202373187,0.013479489043896,0.002179435108944223,0.015497561929075624,0.051362758175414934
0.0055862,0.001033862817089216,0.00571602026943154,0.00021016970955923896,0.004868290858730527,0.014178236302273954,0.0026930042048837247,0.015668763079100045,0.05339401767200308
