Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011342632674741872,0.07242463861444383,0.0005801642171300012,0.032109913731123305,0.0644880492084686,-0.05285424193426503,0.006860974575268639,-0.16244342663922118
0.0004655,0.01215044262311724,0.07567708605050806,0.0007592907083734916,0.03229089744273233,0.06561174337630099,-0.05141922577607818,0.007029389501701655,-0.15790075495430186
0.000931,0.012965014604273888,0.07891825182364615,0.000934248369928656,0.03247253045828877,0.06673467659915469,-0.049987646681932056,0.00719606402655195,-0.153370117578264
0.0013966,0.01378629535857818,0.08214759784684807,0.0011050127983253683,0.03265478899304805,0.06785666046394052,-0.04855967423934029,0.007360961641016519,-0.14885216127785658
0.0018621,0.01461423010755775,0.08536458767590625,0.001271561404575017,0.03283764904998138,0.0689775061271392,-0.04713547647739218,0.007524046282166003,-0.14434753003107248
0.0023276,0.015448762558505635,0.08856868667736799,0.0014338734464750843,0.033021086426638306,0.07009702437376254,-0.04571521980431488,0.0076852823506962506,-0.13985686482768783
0.0027931,0.016289834909498906,0.09175936219620807,0.0015919300605738175,0.03320507672211911,0.07121502567685545,-0.044299068945807006,0.007844634728670951,-0.13538080347123452
0.0032586,0.01713738785483172,0.09493608372314263,0.0017457142937775494,0.03338959534415221,0.07233132025751435,-0.042887186884189896,0.008002068797247084,-0.13091998038252528
0.0037241,0.017991360590862718,0.09809832306150429,0.0018952111345832904,0.03357461751627188,0.07344571814539759,-0.04147973479842088,0.008157550454374999,-0.12647502640484826
0.0041897,0.01885169082227664,0.10124555449359934,0.0020404075439192744,0.03376011828509128,0.07455802923970302,-0.04007687200501129,0.008311046132465057,-0.1220465686109439
0.0046552,0.019718314768759997,0.10437725494646706,0.0021812924855761995,0.03394607252766578,0.07566806337058778,-0.03867875589989024,0.008462522816012844,-0.11763523011187398
0.0051207,0.02059116717209061,0.1074929041569603,0.002317856956211951,0.034132454958941405,0.07677563036100477,-0.037285541901253764,0.008611948059175187,-0.11324162986788885
0.0055862,0.02147018130364066,0.11059198483606669,0.0024500940149126153,0.034319240139283,0.0778805400889304,-0.03589738339343655,0.00875929000328935,-0.10886638250139655
0.0060517,0.022355288972292865,0.11367398283238866,0.0025779988122926287,0.03450640248207681,0.07898260254995745,-0.03451443167184133,0.008904517394328001,-0.1045100981121334
0.0065172,0.023246420532769173,0.11673838729470022,0.0027015686191168946,0.03469391626140229,0.08008162792022624,-0.03313683588895819,0.009047599600282749,-0.10017338209463392
0.0069828,0.024143504894371316,0.1197846908334976,0.002820802854427753,0.034881755619768036,0.08117742661966768,-0.03176474300150363,0.009188506628469253,-0.09585683495809419
0.0074483,0.025046469530132492,0.12281238968146191,0.002935703113159774,0.03506989457590672,0.08226980937553043,-0.030398297718707442,0.009327209142747164,-0.09156105214871951
0.0079138,0.025955240486379396,0.1258209838527519,0.003046273193225509,0.03525830703262396,0.08335858728616487,-0.029037642451773572,0.009463678480648269,-0.08728662387464213
0.0083793,0.02686974239270383,0.1288099773010473,0.0031525191220555656,0.035446966784695756,0.08444357188503546,-0.02768291726453932,0.009597886670406421,-0.08303413493348974
0.0088448,0.027789898472343106,0.1317788780762649,0.0032544491825767323,0.03563584752680913,0.08552457520493326,-0.026334259825355196,0.00972980644788297,-0.07880416454267951
0.0093103,0.028715630552968423,0.1347271984798717,0.0033520739386122397,0.03582492286154006,0.08660140984235946,-0.02499180536020571,0.009859411273381507,-0.07459728617250601
0.0097759,0.029646859077880377,0.13765445521872152,0.0034454062596887183,0.0360141663073627,0.0876738890220504,-0.023655686607089468,0.00998667534834578,-0.07041406738208554
0.0102414,0.03058350311761048,0.14056016955734196,0.003534461345234845,0.03620355130668364,0.08874182666161387,-0.022326033771675708,0.010111573631934758,-0.06625506965821348
0.0107069,0.03152548038192756,0.1434438674685991,0.0036192567481571417,0.03639305123389473,0.08980503743624693,-0.021002974484253378,0.010234081857468814,-0.06212084825718531
0.0111724,0.03247270723224772,0.14630507978266682,0.003699812397778841,0.0365826394034379,0.09086333684350421,-0.01968663375798803,0.010354176548741045,-0.05801195204962713
0.0116379,0.03342509869444632,0.14914334233422727,0.003776150622128161,0.036772289077875206,0.09191654126808634,-0.018377133948500993,0.010471835036187841,-0.05392892336837716
0.0121034,0.0343825684720705,0.1519581961078285,0.003848296169562719,0.03696197347595766,0.09296446804661741,-0.017074594714784466,0.01058703547291281,-0.04987229785945647
0.012569,0.035345028959950425,0.15474918738132654,0.003916276229717152,0.03715166578068636,0.09400693553238025,-0.015779132981465493,0.010699756850558162,-0.04584260433616502
0.0130345,0.03631239125820773,0.15751586786734018,0.003980120453761286,0.03734133914735994,0.09504376315997765,-0.014490862902431288,0.010809979015017726,-0.04184036463633734
0.0135,0.03728456518665956,0.16025779485264946,0.00403986097395644,0.03753096671160246,0.09607477150988723,-0.013209895825827963,0.010917682681985643,-0.03786609348278989
0.0139655,0.038261459299616635,0.16297453133547019,0.004095532422497641,0.03772052159736649,0.09709978237287806,-0.011936340260444421,0.01102284945233485,-0.03392029834699043
0.014431,0.03924298090107402,0.16566564616053886,0.00414717194962966,0.03790997692490576,0.09811861881425651,-0.010670301843492852,0.011125461827319315,-0.030003479315977594
0.0148966,0.040229036060293176,0.1683307141519428,0.004194819241024916,0.0380993058187126,0.09913110523790912,-0.009411883309796903,0.011225503223593997,-0.026116128962556877
