Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007822428421742324,-0.002789342915630944,0.001936282762884496,0.0008491721521525535,0.0006294108955165199,0.0016306826089391689,-0.011197955809083558,0.0005229660048448652
0.0004655,-0.0007433233640714313,-0.0026626017252575525,0.0019653639602902574,0.0008530582407485323,0.0006516875371905057,0.0016403908898687837,-0.010965672654182738,0.0006089351245558026
0.000931,-0.0007044558691583182,-0.002536189678049581,0.001994403643440595,0.0008569409808571827,0.0006739525878297106,0.0016499847483584524,-0.010733626411323088,0.0006941686255429397
0.0013966,-0.0006656456468350822,-0.0024101241725611473,0.0020233974496702764,0.0008608198592098953,0.0006962030319392189,0.0016594627827942806,-0.010501845007550428,0.0007786471627288399
0.0018621,-0.0006268979695547806,-0.0022844225189007942,0.0020523410190672153,0.0008646943659823926,0.0007184358593372856,0.0016688236451025602,-0.010270356266913609,0.0008623515181079411
0.0023276,-0.0005882180910206061,-0.0021591019332750866,0.002081229995780329,0.0008685639950627736,0.0007406480662245162,0.001678066042094025,-0.010039187902115063,0.0009452626081809331
0.0027931,-0.000549611244393925,-0.0020341795325804607,0.002110060029326556,0.0008724282443202361,0.0007628366562506438,0.0016871887368023462,-0.009808367506244184,0.0010273614913996673
0.0032586,-0.000511082640514803,-0.0019096723290468627,0.0021388267758962612,0.0008762866158742586,0.0007849986415779043,0.001696190549815997,-0.009577922544599419,0.0011086293756198712
0.0037241,-0.0004726374661366417,-0.0017855972249366551,0.0021675258996562436,0.0008801386163640249,0.0008071310439400438,0.0017050703606026208,-0.009347880346604576,0.0011890476255589414
0.0041897,-0.00043428088217642246,-0.0016619710073022033,0.002196153074049571,0.0008839837572178642,0.0008292308956960218,0.0017138271088250185,-0.009118268097824577,0.0012685977702560972
0.0046552,-0.0003960180219819207,-0.001538810342805492,0.002224703983091459,0.0008878215549224902,0.0008512952408775155,0.0017224597956478703,-0.008889112832085435,0.001347261510532191
0.0051207,-0.0003578539896171063,-0.0014161317726030303,0.00225317432266042,0.0008916515312918145,0.0008733211362293811,0.001730967485034323,-0.00866044142370297,0.0014250207264464836
0.0055862,-0.00031979385816681774,-0.0012939517072992396,0.0022815598017838948,0.0008954732137351261,0.0008953056522422915,0.0017393493050315832,-0.00843228057982448,0.001501857484747704
0.0060517,-0.00028184266806168695,-0.0011722864219714357,0.002309856143917612,0.0008992861355244299,0.0009172458741768207,0.0017476044490446878,-0.008204656832887389,0.0015777540463167235
0.0065172,-0.0002440054254241968,-0.0010511520512694384,0.0023380590882179134,0.0009030898360607464,0.0009391389030783101,0.00175573217709765,-0.007977596533198654,0.0016526928735981906
0.0069828,-0.00020628710043666708,-0.0009305645845927281,0.002366164390806333,0.000906883861139182,0.0009609818567819024,0.001763731817081204,-0.00775112584163854,0.001726656638018477
0.0074483,-0.0001686926257318849,-0.000810539861347952,0.0023941678260257435,0.0009106677632125781,0.0009827718709071699,0.0017716027659863858,-0.007525270722492077,0.0017996282273873207
0.0079138,-0.00013122689480702147,-0.000691093566289428,0.0024220651876874317,0.0009144411016535455,0.001004506099841805,0.0017793444911231985,-0.007300056936411289,0.0018715907532805827
0.0083793,-9.389476046141466e-05,-0.0005722412249451266,0.0024498522903084905,0.0009182034430146878,0.0010261817177138666,0.0017869565313236146,-0.007075510033511058,0.0019425275584015903
0.0088448,-5.670103325874605e-05,-0.0004539981991304524,0.002477524970338933,0.0009219543612868117,0.001047795919352087,0.0017944384981281739,-0.006851655346601108,0.002012422223918614
0.0093103,-1.9650480014102898e-05,-0.0003363796825519986,0.0025050790873779325,0.0009256934381549188,0.0010693459212337622,0.0018017900769554368,-0.0066285179845563345,0.0020812585767761
0.0097759,1.7252177693614367e-05,-0.0002194006965033035,0.00253251052537859,0.0009294202632517782,0.0010908289624197512,0.0018090110282535528,-0.00640612282582742,0.00214902069697736
0.0102414,5.4002264983500266e-05,-0.00010307608565452383,0.0025598151938406102,0.000933134434408873,0.0011122423054761338,0.0018161011886332163,-0.00618449451209349,0.0022156929248364926
0.0107069,9.059515510824673e-05,1.257948606217289e-05,0.0025869890289902586,0.0009368355579045252,0.0011335832373820796,0.0018230604719812742,-0.005963657442058385,0.0022812598681973425
0.0111724,0.00012702627086313444,0.00012755153946978124,0.002614027994946943,0.0009405232487090014,0.0011548490704234948,0.0018298888705542491,-0.005743635765392031,0.002345706409617349
0.0116379,0.00016329108596802513,0.00024182578406455103,0.0026409280848757573,0.0009441971307264104,0.00117603714307202,0.0018365864560510423,-0.005524453376818199,0.0024090177135141343
0.0121034,0.00019938512642198654,0.00035538812183340984,0.002667685322125303,0.0009478568370332069,0.0011971448208489563,0.0018431533806640677,-0.005306133910349865,0.0024711792332727024
0.012569,0.00023530397183020113,0.00046822465096918713,0.0026942957613500813,0.0009515020101131212,0.0012181694971737087,0.001849589878108084,-0.005088700733673183,0.00253217671831114
0.0130345,0.00027104325670282615,0.0005803216694822052,0.002720755489616745,0.0009551323020883499,0.0012391085941963476,0.0018558962646259916,-0.004872176942680916,0.0025919962211027525
0.0135,0.00030659867172548567,0.0006916656787069462,0.0027470606274934786,0.0009587473749468517,0.0012599595636139094,0.0018620729399708642,-0.004656585356155964,0.0026506241041526235
0.0139655,0.0003419659650010825,0.0008022433867026908,0.002773207330121776,0.0009623469007656071,0.001280719887470082,0.0018681203883634827,-0.004441948510605516,0.002708047046926662
0.014431,0.00037714094326262153,0.0009120417115472401,0.002799191788269881,0.000965930561929708,0.001301387078937939,0.001874039179424631,-0.004228288655246223,0.002764252052731275
0.0148966,0.00041211947305673535,0.0010210477845230457,0.0028250102293671353,0.0009694980513471506,0.001321958683085408,0.0018798299690814145,-0.004015627747140688,0.002819226455541871
0.0153621,0.0004468974818976068,0.0011292489531952656,0.002850658918518484,0.0009730490726592083,0.001342432277623162,0.001885493500446856,-0.00380398744648549,0.002872957926778453
0.0158276,0.0004814709593909781,0.0012366327843814176,0.002876134159498391,0.000976583340446265,0.0013628054736346494,0.0018910306046720606,-0.003593389112050886,0.0029254344820265794
0.0162931,0.0005158359583279395,0.0013431870670124024,0.0029014322957233818,0.0009801005804289935,0.0013830759162879835,0.0018964422017702753,-0.003383853796772241,0.002976644487701991
0.0167586,0.0005499885957481899,0.0014488998148847337,0.0029265497112024533,0.0009836005296647713,0.0014032412855294525,0.0019017293014122446,-0.003175402243493189,0.003026576667657206
0.0172241,0.0005839250539724624,0.0015537592693038325,0.002951482831464561,0.0009870829367392266,0.0014232992967584267,0.0019068930036923095,-0.0029680548808604327,0.00307522010972836
0.0176897,0.0006176415816038159,0.0016577539016182552,0.002976228124462415,0.0009905475619528192,0.0014432477014834678,0.001911934499864745,-0.002761831819370029,0.0031225642722205607
0.0181552,0.0006511344944974988,0.0017608724156447258,0.0030007821014518105,0.0009939941775023646,0.0014630842879594654,0.0019168550730498538,-0.0025567528475649564,0.003168598990330005
0.0186207,0.0006844001766990983,0.0018631037499838472,0.0030251413178457223,0.0009974225676574247,0.001482806881805643,0.0019216560989093368,-0.0023528374283836922,0.0032133144825010865
0.0190862,0.0007174350813507078,0.001964437080226378,0.003049302374042417,0.0010008325289315035,0.001502413346604287,0.0019263390462904509,-0.002150104695659504,0.0032567013567166986
0.0195517,0.0007502357315648579,0.0020648618210499926,0.003073261916226857,0.001004223870247999,0.0015219015844800698,0.001930905477838462,-0.001948573450770089,0.0032987506167199126
0.0200172,0.0007827987212659984,0.002164367628206483,0.0030970166371446844,0.0010075964131008818,0.0015412695366598364,0.0019353570505768877,-0.0017482621594371666,0.003339453668165196
0.0204828,0.000815120715999361,0.002262944400399415,0.0031205632768481198,0.0010109499917100812,0.0015605151840127438,0.0019396955164550217,-0.001549188948675586,0.003378802324697301
0.0209483,0.0008471984537070826,0.002360582281052317,0.003143898623413124,0.0010142844531715756,0.0015796365475706435,0.0019439227228622285,-0.0013513716038914738,0.0034167888139559283
0.0214138,0.0008790287454715217,0.002457271659967514,0.003167019513627229,0.0010175996576022024,0.0015986316890286157,0.0019480406131084978,-0.00115482756612891,0.0034534057835042637
0.0218793,0.0009106084762257434,0.0025530031748757756,0.0031899228336474367,0.0010208954782792092,0.0016174987112256018,0.0019520512268707514,-0.0009595739294645553,0.003488646306679439
0.0223448,0.0009419346054311733,0.00264776771287696,0.003212605519627654,0.0010241718017745796,0.0016362357586051082,0.0019559567006043957,-0.0007656274385495989,0.0035225038883629775
0.0228103,0.0009730041677224434,0.002741556411771857,0.0032350645583151456,0.0010274285280841636,0.0016548410176559928,0.001959759267919639,-0.0005730044862983082,0.003554972470669259
0.0232759,0.0010038142735194757,0.002834360661285472,0.0032572969876155343,0.0010306655707516413,0.0016733127173333847,0.0019634612599221052,-0.000381721111722384,0.00358604643855002
0.0237414,0.001034362109606851,0.0029261721041820127,0.0032792998971259424,0.0010338828569873444,0.0016916491294598091,0.0019670651055173076,-0.00019179299791025623,0.0036157206253129045
0.0242069,0.0010646449396805294,0.0030169826372719506,0.003301070428635896,0.001037080327781958,0.001709848569106603,0.0019705733316785507,-3.235470150382082e-06,0.003643990318052081
0.0246724,0.0010946601048619845,0.003106784412311608,0.003322605776595704,0.0010402579380151247,0.0017279093949557126,0.0019739885636778413,0.00018393650580245645,0.0036708512629889303
0.0251379,0.0011244050241798263,0.0031955698367958983,0.0033439031885520833,0.0010434156565589743,0.0017458300096419679,0.0019773135252793886,0.00036970832531893456,0.003696299670720851
0.0256034,0.0011538771950189777,0.0032833315746449445,0.0033649599655508704,0.001046553466376598,0.0017636088600759157,0.001980551038895273,0.0005540657463461853,0.003720332221376205
0.026069,0.0011830741935374748,0.0033700625467854425,0.003385773462506734,0.0010496713646154932,0.0017812444377473065,0.0019837040257028563,0.0007369948907192013,0.0037429460696734836
0.0265345,0.0012119936750509565,0.0034557559316277194,0.0034063410885398705,0.0010527693626959979,0.0017987352790093218,0.0019867755057235022,0.0009184822453338461,0.003764138849882758
0.027,0.0012406333743849084,0.0035404051654394915,0.0034266603072797296,0.0010558474863947287,0.001816079965343647,0.0019897685978621615,0.001098514663182702,0.0037839086806875106
0.0274655,0.0012689911061947205,0.0036240039426173663,0.0034467286371358944,0.0010589057759230445,0.0018332771236064967,0.0019926865199073767,0.0012770793642550024,0.003802254169944966
0.027931,0.0012970647652536136,0.003706546215857169,0.003466543651536288,0.0010619442860005494,0.0018503254262557198,0.0019955325884912483,0.001454163936301922,0.003819174419343047
0.0283966,0.001324852326708494,0.003788026196224173,0.003486102979132918,0.0010649630859236525,0.0018672235915591093,0.0019983102190089005,0.001629756335468527,0.003834669028952123
0.0288621,0.0013523518463038164,0.0038684383531243354,0.0035054043039754383,0.001067962259629203,0.0018839703837840456,0.002001022925496977,0.0018038448867937324,0.0038487381016697126
0.0293276,0.0013795614605735718,0.003947777414177632,0.0035244453656528498,0.0010709419057532193,0.0019005646133686078,0.0020036743204707042,0.0019764182845796348,0.003861382247556348
0.0297931,0.0014064793870015744,0.004026038364994621,0.003543223959403757,0.0010739021376847372,0.0019170051370742882,0.002006268114719053,0.0021474655926316394,0.00387260258806077
0.0302586,0.001433103924150283,0.004103216448857362,0.0035617379361956494,0.001076843083614801,0.001933290858120444,0.0020088081170575325,0.002316976244370816,0.003882400760132649
0.0307241,0.0014594334517584607,0.004179307166305861,0.003579985202773767,0.0010797648865806364,0.0019494207263006298,0.002011298234038149,0.0024849400428199617,0.0038907789202209924
0.0311897,0.0014854664308080164,0.004254306274631262,0.0035979637216801384,0.001082667704505041,0.0019653937380809507,0.0020137424696160767,0.002651347160464871,0.003897739748156411
0.0316552,0.0015112014035603965,0.004328209787277001,0.003615671511243461,0.001085551710231037,0.001981208936680567,0.0020161449247725794,0.002816188138992327,0.003903286450915381
