Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012105281173741262,0.07712114331960686,0.001092034767891944,0.03368152764486617,0.06387248098995568,-0.053948642090825026,0.006695263065176481,-0.16166610944887552
0.0004655,0.012909001751307965,0.08031337875126526,0.0012661895964348395,0.033847431477761994,0.06501718475913913,-0.052506766206305684,0.006868182449269244,-0.1571313218234699
0.000931,0.013719439258115602,0.08349444888569113,0.001436176628018317,0.034013977977802215,0.06616113480365532,-0.051068318456292165,0.007039344600982035,-0.15260858013321407
0.0013966,0.01453654070013053,0.08666382315341,0.0016019718162883997,0.03418114476360732,0.06730413939005421,-0.04963346889910711,0.0072087122222871634,-0.1480985301144066
0.0018621,0.015360251577948944,0.0898209725910919,0.0017635529247047362,0.03434890923623939,0.06844600633852939,-0.04820238603076026,0.007376248462637071,-0.1436018147099223
0.0023276,0.01619051589149109,0.09296537000735688,0.0019208995587447657,0.03451724858569101,0.06958654308271425,-0.04677523672236057,0.007541916936946817,-0.1391190738700212
0.0027931,0.017027276145107694,0.09609649014832826,0.002073993197771849,0.03468613979748989,0.07072555673002685,-0.04535218615830248,0.007705681743567373,-0.134650944354592
0.0032586,0.017870473353098538,0.09921380986285565,0.0022228172265499556,0.03485555965941475,0.07186285412253908,-0.04393339777527277,0.007867507482241408,-0.13019805953694957
0.0037241,0.01872004704564288,0.10231680826732938,0.002367356966387575,0.03502548476831774,0.07299824189834521,-0.042519033202122296,0.008027359272033262,-0.1257610492093029
0.0041897,0.019575935275141582,0.1054049669100079,0.002507599705893573,0.03519589153704862,0.07413152655340498,-0.04110925220064523,0.008185202769224964,-0.12134053939000643
0.0046552,0.020438074622970658,0.10847776993477935,0.0026435347313277834,0.035366756201475814,0.07526251450383553,-0.039704212607307096,0.008341004185170255,-0.11693715213270485
0.0051207,0.021306400206645922,0.11153470424427761,0.002775153356529184,0.03553805482759915,0.07639101214862681,-0.038304070275961,0.008494730304098743,-0.11255150533747724
0.0055862,0.022180845687398282,0.11457525966227255,0.0029024489524045113,0.035709763318749047,0.07751682593275432,-0.036908979021589565,0.008646348500862511,-0.10818421256408395
