Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0029555510699519737,-0.0023738575292463525,0.005702530123920387,0.019136713285062078,0.024341786247771308,-0.003984106166675436,-0.002431730927740364,-0.0008304178729602548
0.0004655,0.0029975470502092284,-0.002213907820464385,0.006083456049093168,0.019231210408250682,0.024520522389494134,-0.003923478108260237,-0.002285351918783877,-0.0005580296214305318
0.000931,0.003039102125616678,-0.002053463103766746,0.006467198376251224,0.01932410175984441,0.02469865589237868,-0.0038617823994586786,-0.0021389888900983046,-0.00028635180458474655
0.0013966,0.0030802070638850966,-0.0018925390762803505,0.006853723207875035,0.01941536319169225,0.024876165185987578,-0.0037990071310960963,-0.00199265941740499,-1.542503197052163e-05
0.0018621,0.0031208527419822065,-0.0017311515375713292,0.007242995885224033,0.01950497092507004,0.025053029013653458,-0.003735140382515796,-0.001846381036791557,0.0002547102543023882
0.0023276,0.0031610301505297146,-0.0015693163862220397,0.007634980992361021,0.019592901561047607,0.025229226443608328,-0.0036701702242436947,-0.0017001712388435555,0.0005240137934896857
0.0027931,0.0032007303982005864,-0.0014070496164061918,0.008029642360408526,0.01967913209076003,0.025404736880028256,-0.003604084720715663,-0.0015540474628039068,0.0007924455200943441
0.0032586,0.0032399447161146782,-0.001244367314464277,0.008426943072036617,0.01976363990557604,0.025579540073983303,-0.00353687193306793,-0.0014080270907647816,0.0010599655776937983
0.0037241,0.0032786644622308254,-0.0010812856554814744,0.008826845466181761,0.01984640280715638,0.025753616134282814,-0.0034685199219908615,-0.0012621274418962917,0.0013265343327039138
0.0041897,0.0033168811257334634,-0.0009178208998701808,0.009229311142996424,0.01992739901739481,0.02592694553820645,-0.0033990167506463545,-0.0011163657667161502,0.0015921123880713775
0.0046552,0.0033545863314118365,-0.0007539893899592814,0.009634300969029109,0.02000660718823443,0.026099509142111323,-0.0033283504876490395,-0.0009707592414042319,0.0018566605968864014
0.0051207,0.0033917718440298213,-0.0005898075465922373,0.010041775082634638,0.020084006411351742,0.02627128819190572,-0.0032565092101114424,-0.0008253249621657325,0.002120140075907889
0.0055862,0.0034284295726843684,-0.0004252918657360114,0.010451692899614454,0.020159576227700888,0.02644226433337977,-0.0031834810067532036,-0.000680079939646382,0.0023825122189934816
0.0060517,0.003464551575150537,-0.0002604589151027739,0.010864013119086744,0.02023329663691044,0.026612419622383147,-0.003109253981074407,-0.0005350410934029018,0.0026437387104271542
0.0065172,0.0035001300622110945,-9.532533078623776e-05,0.01127869372958616,0.020305148106524992,0.026781736534839822,-0.00303381625459304,-0.00039022524643163184,0.0029037815381372915
0.0069828,0.0035351574019686005,7.009218608563774e-05,0.011695692015392894,0.020375111581083738,0.026950197976589485,-0.002957155970146543,-0.00024564911975799727,0.00316260300679841
0.0074483,0.0035696261241378955,0.00023577687267996007,0.012114964563090884,0.02044316849102814,0.027117787293045318,-0.0028792612952573374,-0.00010132932708925403,0.0034201657508099196
0.0079138,0.0036035289243168973,0.00040171190776874815,0.01253646726835487,0.020509300761430784,0.027284488278657273,-0.0028001204255621746,4.2717630467252865e-05,0.003676432747145565
0.0083793,0.003636858668233581,0.0005678804150179566,0.01296015534296609,0.020573490820537412,0.027450285186170008,-0.0027197215883050137,0.00018647536961826413,0.003931367328067415
0.0088448,0.003669608395967026,0.0007342654662544659,0.013385983322056332,0.020635721608114086,0.027615162735664292,-0.0026380530458930845,0.00032992763002932573,0.0041849331936984905
0.0093103,0.003701771326140406,0.0009008500847099626,0.013813905071580073,0.020695976583591468,0.027779106123370548,-0.0025551030995156817,0.0004730582793983187,0.004437094424448321
0.0097759,0.0037333408600837854,0.0010676172482407735,0.014243873796014375,0.020754239733998057,0.027942101030242923,-0.0024708600928251834,0.0006158513184562124,0.004687815493285928
0.0102414,0.003764310585964621,0.0012345498925228615,0.014675842046286112,0.020810495581674256,0.028104133630282115,-0.002385312415679707,0.0007582908858935957,0.0049370612778548775
0.0107069,0.003794674282883813,0.0014016309142213372,0.01510976172792604,0.020864729191758996,0.028265190598594947,-0.002298448507946772,0.0009003612632116727,0.005184797072425229
0.0111724,0.003824425924935182,0.0015688431741339866,0.015545584109449168,0.020916926179440673,0.028425259119178443,-0.002210256863367307,0.001042046879496527,0.005430988599677329
0.0116379,0.0038535596852261956,0.001736169500308466,0.015983259830960748,0.020967072716964012,0.02858432689241587,-0.0021207260334792817,0.0011833323161155567,0.005675602022312499
0.0121034,0.0038820699398578167,0.0019035926911329553,0.01642273891298719,0.0210151555403844,0.02874238214227214,-0.0020298446316002303,0.0013242023113350667,0.005918603954485741
