Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
0.0586552,0.006501561579434094,0.18489968509518886,0.006662107774339303,0.009903241222140036,0.13377267993244554,0.04254419195566939,0.14689789860037525
0.0591207,0.0064920481435411445,0.18522602320519221,0.006638215564786874,0.009987268505375868,0.13381428621853905,0.04271167355685375,0.14792951726649595
0.0595862,0.006481825332055312,0.18553359447747794,0.00661373760917985,0.01007252823614796,0.13384240208245493,0.04287565897330811,0.14895456284896133
0.0600517,0.006470899526791399,0.18582239012176682,0.006588682850171358,0.01015902676344371,0.13385713944673294,0.04303614861649576,0.14997288191385205
0.0605172,0.006459277261329808,0.18609240507475697,0.006563060400620499,0.010246770125052318,0.13385861188263504,0.043193143426272194,0.15098432123213007
0.0609828,0.006446965219013399,0.18634363799529863,0.006536879541859755,0.010335764040947572,0.13384693456495758,0.04334664486645833,0.15198872780817055
0.0614483,0.0064339702308982135,0.1865760912586114,0.006510149721934358,0.01042601390672939,0.13382222422687212,0.043496654920318005,0.15298594890860184
0.0619138,0.006420299273659288,0.18678977094954224,0.006482880553813826,0.01051752478712764,0.13378459911481416,0.043643176085943855,0.15397583209145846
0.0623793,0.006405959467452812,0.18698468685486172,0.006455081813575784,0.01061030140957192,0.13373417894343909,0.043786211371555424,0.1549582252356526
0.0628448,0.006390958073735843,0.18716085245459682,0.006426763438562191,0.010704348157831054,0.13367108485066437,0.04392576429071324,0.15593297657077043
0.0633103,0.00637530249304488,0.18731828491239788,0.006397935525508015,0.010799669065726004,0.13359543935281581,0.044061838857452566,0.15689993470719907
0.0637759,0.006359000262734576,0.1874570050649377,0.006368608328642376,0.010896267810920013,0.13350736629989535,0.04419443958134083,0.15785894866659028
0.0642414,0.0063420590546779156,0.18757703741034282,0.00633879225776214,0.01099414770878971,0.13340699083098664,0.04432357146246245,0.15880986791266488
0.0647069,0.006324486672929203,0.18767841009565717,0.006308497876277897,0.011093311706380959,0.13329443932981433,0.04444923998633487,0.15975254238236294
0.0651724,0.006306291051351231,0.18776115490333817,0.006277735899232252,0.011193762376453257,0.1331698393804714,0.04457145111875975,0.16068682251734276
0.0656379,0.006287480251207991,0.18782530723678573,0.006246517191290335,0.011295501911616468,0.1330333197233299,0.04469021130061272,0.16161255929583088
0.0661034,0.006268062458724288,0.1878709061049035,0.00621485276470247,0.01139853211856371,0.1328850102111482,0.04480552744257508,0.16252960426482396
0.066569,0.00624804598261362,0.18789799410569225,0.006182753777238904,0.01150285441240417,0.13272504176538802,0.04491740691981065,0.1634378095726425
0.0670345,0.006227439251575633,0.1879066174088747,0.0061502315300965525,0.011608469811099562,0.1325535463327537,0.04502585756659065,0.16433702800183464
0.0675,0.0062062508117644655,0.18789682573755334,0.006117297465777647,0.011715378930008052,0.13237065684196606,0.04513088767086928,0.16522711300242726
0.0679655,0.0061844893242292455,0.18786867234890103,0.006083963165940223,0.011823581976539233,0.1321765071607816,0.04523250596881275,0.16610791872552058
0.068431,0.006162163562328026,0.18782221401388816,0.006050240349220309,0.011933078744923874,0.13197123205326877,0.045330721639284345,0.1669793000572209
0.0688966,0.006139282409116442,0.18775751099604943,0.006016140869025725,0.012043868611102073,0.1317549671373516,0.04542554429828798,0.16784111265290488
0.0693621,0.006115854854712366,0.18767462702929566,0.005981676711301398,0.012155950527733418,0.13152784884263205,0.04551698399337303,0.16869321297180856
0.0698276,0.006091889993637914,0.18757362929477797,0.005946859992266122,0.012269323019332838,0.1312900143685019,0.04560505119800249,0.16953545831193192
0.0702931,0.006067397022140106,0.18745458839681214,0.005911702956120692,0.012383984177535721,0.1310416016425557,0.04568975680588682,0.17036770684525043
0.0707586,0.00604238523549155,0.18731757833787266,0.005876217972727291,0.012499931656495971,0.13078274927931563,0.0457711121252853,0.1711898176532237
0.0712241,0.0060168640252724875,0.18716267649266685,0.0058404175352600235,0.01261716266842055,0.13051359653927966,0.045849128873276815,0.17200165076259083
0.0716897,0.005990842876635574,0.18698996358130007,0.005804314257826441,0.012735673979244024,0.13023428328830333,0.04592381917000186,0.17280306718144223
0.0721552,0.00596433136555469,0.18679952364154276,0.005767920873059904,0.012855461904446561,0.129944949957325,0.04599519553287755,0.17359392893555584
0.0726207,0.00593733915605911,0.1865914440002104,0.005731250229682648,0.01297652230501873,0.12964573750244315,0.046063270870787265,0.17437409910498605
0.0730862,0.005909875997454293,0.1863658152436668,0.005694315290039438,0.0130988505835764,0.12933678736535423,0.046128058478246386,0.17514344186089292
0.0735517,0.005881951721530554,0.18612273118746064,0.005657129127601757,0.013222441680628942,0.12901824143415805,0.046189572029545475,0.17590182250259795
0.0740172,0.005853576239760842,0.1858622888451055,0.005619704924442526,0.013347290071003853,0.12869024200453819,0.04624782557287183,0.1766491074948539
0.0744828,0.00582475954048888,0.18558458839601238,0.005582055968681413,0.013473389760430821,0.1283529317413238,0.04630283352441015,0.17738516450531655
0.0749483,0.005795511686108846,0.18528973315258407,0.005544195651900808,0.013600734282288177,0.12800645364043925,0.046354610662422864,0.17810986244220595
0.0754138,0.005765842810237742,0.18497782952648062,0.005506137466532606,0.013729316694514602,0.1276509509912468,0.04640317212131048,0.17882307149214646
0.0758793,0.00573576311488159,0.18464898699406596,0.0054678950032159765,0.013859129576688846,0.12728656733928814,0.04644853338565233,0.17952466315817384
0.0763448,0.005705282867596543,0.1843033180610465,0.005429481948126333,0.013990165027280232,0.1269134464494289,0.04649071028422785,0.1802145102978974
0.0768103,0.00567441239864591,0.18394093822631463,0.005390912080275812,0.014122414661072637,0.12653173226941108,0.04652971898401874,0.18089248716180473
0.0772759,0.005643162098154136,0.18356196594501,0.005352199268785573,0.014255869606764554,0.12614156889381856,0.046565575984192246,0.18155846943169604
0.0777414,0.005611542413258702,0.18316652259081198,0.005313357470130351,0.014390520504747885,0.12574310052846085,0.046598298110066,0.18221233425923442
0.0782069,0.005579563845260891,0.18275473241747636,0.005274400725355667,0.014526357505067887,0.12533647145518256,0.046627902507055397,0.18285396030459838
0.0786724,0.005547236946776339,0.18232672251962936,0.005235343157268157,0.014663370265566763,0.12492182599710495,0.04665440663460478,0.18348322777522355
0.0791379,0.005514572318886251,0.18188262279283163,0.005196198967599453,0.014801547950213156,0.12449930848430885,0.046677828260104214,0.18410001846462098
0.0796034,0.005481580608290111,0.1814225658929242,0.0051569824341440845,0.01494087922761987,0.12406906321996708,0.04669818545279363,0.18470421579126062
0.080069,0.005448272504460718,0.1809466871946692,0.005117707907871822,0.015081352269751939,0.12363123444693574,0.046715496577656355,0.18529570483750854
0.0805345,0.005414658736802287,0.1804551247497,0.005078389810014885,0.015222954750827111,0.12318596631481364,0.04672978028930377,0.18587437238860688
0.081,0.005380750071812334,0.17994801924379603,0.005039042629130422,0.015365673846410625,0.12273340284747875,0.04674105552585297,0.18644010697168434
0.0814655,0.005346557310248037,0.17942551395349968,0.0049996809181386504,0.01550949623270609,0.12227368791111033,0.04674934150279911,0.186992798894785
0.081931,0.005312091284297734,0.178887754702096,0.004960319291337045,0.015654408086044135,0.12180696518270466,0.04675465770688441,0.18753234028590207
0.0823966,0.00527736285475815,0.17833488981497708,0.004920972421390981,0.015800395082570407,0.1213333781190912,0.04675702388996614,0.18805862513200336
0.0828621,0.005242382908217946,0.17776707007441478,0.004881655036301276,0.01594744239813436,0.12085306992645571,0.04675646006288603,0.18857154931803563
0.0833276,0.005207162354248138,0.17718444867376681,0.004842381916349135,0.016095534708380255,0.12036618353037624,0.046752986489344214,0.18907101066589524
0.0837931,0.005171712122599928,0.17658718117113995,0.004803167891019079,0.016244656189041595,0.11987286154637647,0.04674662367978078,0.18955690897335245
0.0842586,0.005136043160410432,0.17597542544253483,0.004764027835900482,0.01639479051644029,0.11937324625100047,0.04673739238526834,0.19002914605291726
0.0847241,0.005100166429416844,0.17534934163449475,0.004724976669568433,0.016545920868191608,0.11886747955341238,0.046725313591419224,0.19048762577063375
0.0851897,0.00506409290317948,0.17470909211628022,0.004686029350444655,0.01669802992411602,0.1183557029675231,0.046710408512310723,0.1909322540847891
0.0856552,0.005027833564314159,0.17405484143159083,0.004647200873639231,0.01685109986735894,0.1178380575846457,0.04669269858443145,0.19136293908452276
0.0861207,0.00499139940173433,0.17338675624985425,0.004608506267773884,0.01700511238571935,0.11731468404668066,0.046672205460651824,0.19177959102832062
0.0865862,0.004954801407903377,0.17270500531710203,0.004569960591787499,0.017160048673188138,0.11678572251983081,0.04664895100422122,0.19218212238237625
0.0870517,0.004918050576097481,0.17200975940645097,0.0045315789317245895,0.01731588943169692,0.11625131266884593,0.04662295728279432,0.192570447858803
0.0875172,0.004881157897679441,0.17130119126820859,0.004493376397507368,0.01747261487307806,0.11571159363179617,0.0465942465624886,0.19294448445367823
0.0879828,0.004844134359383848,0.17057947557962153,0.004455368119692074,0.0176302047212364,0.11516670399537351,0.04656284130197503,0.1933041514849003
0.0884483,0.004806990940613997,0.16984478889428628,0.0044175692462101995,0.017788638214533144,0.11461678177072061,0.046528764146603625,0.19364937062983992
0.0889138,0.004769738610750952,0.16909730959124375,0.00437999493909522,0.017947894108382195,0.1140619643697868,0.04649203792256575,0.1939800659627676
0.0893793,0.00473238832647519,0.1683372178237809,0.0043426603711954805,0.018107950678059325,0.11350238858221093,0.04645268563109441,0.19429616399203822
0.0898448,0.004694951029101263,0.1675646954679629,0.004305580722873795,0.018268785721724298,0.11293819055273083,0.04641073044270438,0.19459759369701476
0.0903103,0.0046574376419259355,0.16677992607092065,0.004268771178694356,0.018430376563656165,0.11236950575911835,0.04636619569147378,0.19488428656471063
0.0907759,0.004619859067590284,0.16598309479891848,0.004232246924097532,0.018592700057701805,0.11179646899063946,0.046319104869368924,0.1951561766261315
0.0912414,0.004582226185456233,0.16517438838522636,0.004196023142063121,0.018755732590937834,0.1112192143270372,0.046269481620614075,0.1954132004922943
0.0917069,0.004544549848998042,0.16435399507782095,0.004160115009762653,0.018919450087545853,0.11063787511803562,0.046217349736108304,0.1956552973899018
0.0921724,0.004506840883209224,0.1635221045869394,0.0041245376952013775,0.019083828012900966,0.11005258396336216,0.046162733147891225,0.19588240919664796
0.0926379,0.0044691100820254,0.16267890803250898,0.004089306353850586,0.019248841377873395,0.1094634726932857,0.04610565592365979,0.19609448047612957
0.0931034,0.004431368205763581,0.16182459789147494,0.004054436125271006,0.01941446474334294,0.10887067234966702,0.046046142261338,0.19629145851233748
0.093569,0.004393625978578369,0.16095936794504828,0.004019942129728013,0.019580672224925866,0.10827431316751791,0.045984216483701476,0.19647329334369842
0.0940345,0.004355894085935543,0.1600834132258952,0.003985839464799475,0.019747437497913817,0.10767452455706444,0.04591990303305834,0.19663993779663838
0.0945,0.004318183172103538,0.15919692996528795,0.003952143201977059,0.019914733802424284,0.1070714350863097,0.045853226465987766,0.19679134751863556
0.0949655,0.004280503837663276,0.15830011554023665,0.00391886838326189,0.020082533948762128,0.10646517246409065,0.04578421144813766,0.19692748101073035
0.095431,0.004242866637036801,0.15739316842062068,0.0038860300177554225,0.020250810322991607,0.1058558635236233,0.04571288274908227,0.1970482996594578
0.0958966,0.004205282076035153,0.15647628811633754,0.0038536430782464366,0.02041953489271837,0.10524363420653034,0.04563926523724107,0.19715376776816795
0.0963621,0.004167760609425904,0.15554967512448792,0.0038217224977950366,0.020588679213080916,0.10462860954734488,0.045563383874859364,0.19724385258769817
0.0968276,0.004130312638520743,0.15461353087661364,0.0037902831663145335,0.020758214432951023,0.10401091365848457,0.04548526371305127,0.19731852434636254
0.0972931,0.004092948508783488,0.1536680576860064,0.003759339927152061,0.020928111301342794,0.10339066971568936,0.04540492988690518,0.19737775627922338
0.0977586,0.004055678507458879,0.15271345869510358,0.0037289075736687666,0.02109834017402986,0.10276799994391732,0.045322407610651885,0.19742152465661136
0.0982241,0.004018512861222461,0.15174993782298812,0.003699000845820407,0.02126887102037032,0.10214302560369252,0.045237722172895165,0.19744980881185917
0.0986897,0.003981461733851883,0.1507776997130082,0.003669634426739168,0.021439673430338927,0.1015158669778996,0.04515089893190456,0.19746259116821316
0.0991552,0.0039445352239198695,0.14979694968053273,0.0036408229393175375,0.021610716621765846,0.10088664335901996,0.04506196331097007,0.1974598572648865
0.0996207,0.003907743362509127,0.14880789366085737,0.003612580942795074,0.021781969447781376,0.10025547303680496,0.04497094079381848,0.19744159578221493
0.1000862,0.003871096110949409,0.1478107381572761,0.0035849229293489497,0.021953400404465674,0.09962247328638144,0.04487785692009119,0.19740779856587562
0.1005517,0.0038346033585769396,0.14680569018933243,0.0035578633206891693,0.022124977638702706,0.09898776035678546,0.04478273728088357,0.19735846065012774
0.1010172,0.0037982749205163757,0.14579295724126315,0.003531416464659417,0.02229666895623731,0.09835144945992047,0.04468560751434594,0.19729358028003313
0.1014828,0.0037621205354854735,0.14477274721064723,0.0035055966318445213,0.02246844182993431,0.097713654759936,0.044586493301346876,0.19721315893261554
0.1019483,0.0037261498636226337,0.14374526835727086,0.003480418012185557,0.022640263408238468,0.09707448936302396,0.04448542036119893,0.1971172013369178
0.1024138,0.00369037248433749,0.14271072925221973,0.0034558947116036447,0.022812100523833947,0.09643406530762962,0.0443824144474476,0.1970057154929165
0.1028793,0.003654797894184738,0.1416693387272083,0.0034320407486335145,0.022983919702501934,0.09579249355507415,0.04427750134372425,0.1968787126892572
0.1033448,0.003619435504761381,0.1406213058241559,0.0034088700510679416,0.023155687172174883,0.09514988398058555,0.044170706859663705,0.19673620751977466
0.1038103,0.0035842946406276052,0.13956683974501963,0.003386396452614145,0.023327368872185845,0.09450634536473451,0.04406205682688739,0.19657821789876737
0.1042759,0.003549384537251499,0.13850614980189327,0.003364633689563259,0.023498930462711093,0.09386198538527137,0.04395157709505257,0.1964047650749965
0.1047414,0.003514714338977855,0.13743944536738226,0.003343595397473976,0.02367033733440411,0.09321691060936009,0.04383929352796846,0.19621587364438198
0.1052069,0.003480293097021332,0.13636693582526402,0.0033232951078714466,0.023841554618218977,0.09257122648620528,0.04372523199977947,0.19601157156137072
0.1056724,0.0034461297674842723,0.1352888305214437,0.0033037462449625387,0.02401254719542095,0.09192503734006845,0.04360941839121614,0.1957918901489522
0.1061379,0.0034122332093994884,0.1342053387152158,0.0032849621223685495,0.024183279707782095,0.09127844636367019,0.04349187858591422,0.19555686410729706
0.1066034,0.003378612182798374,0.13311666953084297,0.0032669559398764746,0.024353716567959684,0.09063155561197535,0.04337263846680222,0.1953065315209959
0.107069,0.003345275346804681,0.13202303190946332,0.003249740780209951,0.02452382197005505,0.08998446599635816,0.04325172391255796,0.19504093386487792
0.1075345,0.003312231257754315,0.13092463456133868,0.003233329605820971,0.02469355990035061,0.08933727727914458,0.04312916079413432,0.19476011600839138
0.108,0.003279488367341522,0.12982168591845533,0.0032177352557034664,0.024862894148222507,0.08869008806852875,0.0430049749713546,0.19446412621853126
0.1084655,0.0032470550207918227,0.12871439408748844,0.003202970442229849,0.02503178831722637,0.0880429958138603,0.04287919228957733,0.19415301616130112
0.108931,0.0032149394550620713,0.12760296680314062,0.0031890477480115776,0.025200205836353462,0.08739609680129773,0.042751838576430695,0.19382684090169786
0.1093966,0.003183149797068022,0.12648761138186412,0.0031759796227847983,0.02536810997145425,0.08674948614982375,0.04262293963861631,0.19348565890220898
0.1098621,0.0031516940619397767,0.12536853467597503,0.0031637783803220793,0.02553546383682631,0.0861032578076167,0.04249252125878233,0.19312953201981206
0.1103276,0.0031205801513054885,0.12424594302816708,0.0031524561953712484,0.025702230406963244,0.08545750454877184,0.04236060919246566,0.19275852550146705
0.1107931,0.003089815851603677,0.12312004222643215,0.003142025100622331,0.025868372528461196,0.08481231797036563,0.04222722916510313,0.19237270797809072
0.1112586,0.003059408832424487,0.12199103745939392,0.0031324969837035737,0.0260338529320794,0.0841677884898554,0.0420924068691109,0.1919721514570068
0.1117241,0.0030293666448802073,0.12085913327206103,0.0031238835842075344,0.026198634244951113,0.08352400534280643,0.041956167961031875,0.19155693131286503
0.1121897,0.0029996967200053223,0.11972453352200638,0.0031161964907482236,0.026362679002941078,0.08288105658093806,0.04181853805875024,0.1911271262770265
0.1126552,0.002970406367186374,0.11858744133597972,0.0031094471380502704,0.026525949663145598,0.08223902907047997,0.04167954273877279,0.19068281842541435
0.1131207,0.002941502772621873,0.11744805906696064,0.003103646804071107,0.02668840861653111,0.08159800849083047,0.041539207533576795,0.1902240931648293
0.1135862,0.0029129929978125033,0.11630658825165921,0.0030988066071571305,0.026850018200707003,0.08095807933350781,0.04139755792902461,0.18975103921773206
0.1140517,0.00288488397808186,0.11516322956847162,0.003094937503234821,0.027010740712828253,0.08031932490138638,0.04125461936184537,0.18926374860549547
0.1145172,0.002857182521127958,0.11401818279589784,0.003092050283037763,0.02717053842262324,0.07968182730820948,0.04111041721718421,0.18876231663013068
0.1149828,0.002829895305605744,0.11287164677142732,0.003090155569370532,0.027329373585541855,0.07904566747836972,0.040964976826219385,0.18824684185449278
0.1154483,0.002803028879740839,0.11172381935089878,0.003089263814410358,0.027487208456018937,0.07841092514694858,0.04081832346384766,0.18771742608097153
0.1159138,0.002776589659974734,0.1105748973683398,0.0030893852970475203,0.02764400530084766,0.07777767886000635,0.04067048234643787,0.18717417432867534
0.1163793,0.0027505839296416584,0.10942507659629176,0.0030905301202653846,0.027799726412657474,0.07714600597511345,0.04052147862965274,0.18661719480911693
0.1168448,0.002725017837677342,0.1082745517066272,0.0030927082085610035,0.027954334123490857,0.07651598266211497,0.040371337406338526,0.18604659890041486
0.1173103,0.0026998973973598986,0.10712351623186678,0.003095929305407171,0.02810779081847292,0.07588768390411946,0.0402200837044822,0.1854625011200284
0.1177759,0.0026752284850830557,0.10597216252700448,0.0031002029707568103,0.02826005894956776,0.07526118349870307,0.04006774248523556,0.18486501909604636
0.1182414,0.00265101683916195,0.10482068173184962,0.0031055385785905432,0.028411101049415244,0.07463655405932018,0.039914338641005714,0.18425427353705326
0.1187069,0.002627268058671699,0.10366926373389444,0.003111945314508279,0.02856087974524171,0.07401386701691108,0.03975989699361143,0.1836303882005982
0.1191724,0.0026039876023189576,0.10251809713171536,0.0031194321733656245,0.028709357772837913,0.07339319262169826,0.03960444229250489,0.18299348986029393
0.1196379,0.002581180787346632,0.10136736919891574,0.0031280079569559124,0.02885649799059744,0.07277459994516222,0.039447999213058936,0.1823437082715752
0.1201034,0.0025588527884719187,0.1002172658486168,0.0031376812717386297,0.029002263393608712,0.07215815688218842,0.03929059235491975,0.18168117613614662
0.120569,0.0025370086368578103,0.09906797159850302,0.003148460526615018,0.02914661712779351,0.07154393015337704,0.03913224624042531,0.18100602906515062
0.1210345,0.0025156532191182024,0.09791966953642696,0.003160353930751599,0.02928952250408492,0.07093198530750747,0.03897298531308955,0.18031840554108672
0.1215,0.0024947912763567067,0.09677254128657839,0.0031733694914523685,0.029430943012637274,0.07032238672414952,0.03881283393615237,0.1796184468785135
0.1219655,0.002474427403239271,0.09562676697622155,0.0031875150120803963,0.0295708423370606,0.06971519761641337,0.038651816391195117,0.17890629718356552
0.122431,0.0024545660471006806,0.09448252520300446,0.0032027980900295257,0.0297091843686719,0.06911048003383034,0.038489956876821156,0.1781821033123179
0.1228966,0.0024352115070850264,0.0933399930028437,0.003219226114746886,0.029845933220755225,0.06850829486535633,0.03832727950740107,0.17744601482803204
0.1233621,0.002416367933320198,0.09219934581838816,0.0032368062658068943,0.029981053242822436,0.06790870184248973,0.03816380831188176,0.17669818395731646
0.1238276,0.002398039326126469,0.09106075746806522,0.0032555455110374457,0.03011450903486618,0.06731175954249559,0.03799956723265852,0.1759387655452359
0.1242931,0.002380229535259232,0.08992440011571247,0.0032754506046989915,0.03024626546159644,0.06671752539172796,0.037834580124509055,0.17516791700940312
0.1247586,0.0023629422591859277,0.08879044424079907,0.0032965280857172115,0.030376287666651788,0.06612605566904298,0.037668870753587914,0.17438579829308662
0.1252241,0.002346181044397207,0.08765905860923948,0.0033187842759699786,0.03050454108677627,0.06553740550929558,0.03750246279647984,0.17359257181736787
0.1256897,0.002329949284752371,0.08653041024480305,0.00334222527862932,0.030630991465952617,0.0649516289069142,0.03733537983931029,0.1727884024323813
0.1261552,0.0023142502208590996,0.08540466440112225,0.0033668569765590434,0.0307556048694823,0.0643687787195483,0.0371676453769114,0.17197345736767056
0.1266207,0.0022990869394874814,0.0842819845343019,0.0033926850307687013,0.03087834769800276,0.06378890667178454,0.03699928281204208,0.17114790618169531
0.1270862,0.0022844623730183416,0.08316253227613186,0.00341971487892454,0.030999186701431952,0.06321206335892746,0.03683031545466086,0.17031192071052373
0.1275517,0.0022703792989258423,0.08204646740790598,0.00344795173391806,0.031118088992830223,0.06263829825084138,0.03666076652125048,0.16946567501574505
0.1280172,0.0022568403392943135,0.08093394783484997,0.0034774005824928134,0.03123502206216922,0.06206765969584992,0.03649065913419316,0.16860934533163854
0.1284828,0.002243847960369255,0.0798251295611616,0.0035080661839300394,0.03134995378999754,0.06150019492468911,0.036320016321195234,0.16774311001163222
0.1289483,0.002231404472142434,0.07872016666566649,0.003539953068793737,0.031462852460992424,0.06093595005451082,0.03614886101475968,0.16686714947408637
0.1294138,0.002219512027970988,0.0776192112780932,0.0035730655377357455,0.03157368677738666,0.060374970092931954,0.035977216051704744,0.16598164614743563
0.1298793,0.0022081726242304243,0.07652241355597157,0.003607407660361383,0.03168242587225968,0.05981729894212571,0.03580510417272669,0.165086784414723
0.1303448,0.0021973881000014145,0.07542992166215848,0.0036429832741561763,0.03178903932268163,0.05926297940295129,0.03563254802200432,0.16418275055755957
0.1308103,0.002187160136790271,0.0743418817429949,0.0036797959834741645,0.031893497162698944,0.05871205317911911,0.035459570146843006,0.16326973269954387
0.1312759,0.0021774902582829972,0.07325843790709875,0.0037178491585882615,0.031995769896150106,0.05816456088138952,0.03528619299735561,0.16234792074917495
0.1317414,0.0021683798301328086,0.07217973220479772,0.0037571459348031172,0.03209582850930008,0.05762054203180429,0.03511243892617797,0.16141750634229446
0.1322069,0.002159830059781021,0.07110590460820679,0.0037976892116309098,0.032193644483282165,0.05708003506795109,0.034938330188216425,0.16047868278409175
0.1326724,0.002151841996311205,0.07003709299195535,0.0038394816520304466,0.032289189806336285,0.05654307734726275,0.03476388894042514,0.15953164499070624
0.1331379,0.0021444165303365226,0.06897343311456913,0.003882525681709963,0.03238243698583342,0.056009705151353915,0.03458913724161102,0.1585765894304606
0.1336034,0.002137554393920146,0.06791505860051268,0.003926823488493988,0.032473359060076354,0.055479953690398334,0.034414097052263844,0.15761371406475716
0.134069,0.002131256160528656,0.06686210092289786,0.003972377021754663,0.032561929609867514,0.05495385710755067,0.034238790234409094,0.1566432182886693
0.1345345,0.0021255222450183267,0.0658146893868641,0.004019187991907889,0.03264812276983522,0.05443144848341649,0.03406323855148095,0.15566530287125924
0.135,0.002120352903654198,0.0647729511136354,0.0040672578699747,0.03273191323950969,0.05391275984057449,0.03388746366821254,0.1546801698956527
0.1354655,0.0021157482341618507,0.06373701102525885,0.004116587887208286,0.03281327629414078,0.0533978221481552,0.033711487150540585,0.15368802269890017
0.135931,0.002111708175811807,0.06270699183002891,0.004167179034787056,0.032892187795249564,0.0528866653264805,0.03353533046552132,0.15268906581165403
0.1363966,0.002108232509536505,0.06168301400860087,0.0042190320635741956,0.03296862420090634,0.05237931825176869,0.03335901498125469,0.15168350489768928
