Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001531680716170107,0.03154722497596593,0.002704838310353082,0.00599891817692316,0.010810406805565817,5.140124969273327e-05,-0.16015855454948008,0.01182184970109736
0.0004655,0.001604381878669042,0.03311957458240726,0.002788342041036914,0.006006167311428009,0.012495673914308088,0.0004509998086109162,-0.13572015269750076,0.012610791030772974
0.000931,0.0016769152909327718,0.034695396134183286,0.002871505026929506,0.006013415739954274,0.014176581485205147,0.0008512131647320956,-0.11140416703664668,0.013407233854205407
0.0013966,0.0017492691605329588,0.03627447260484152,0.0029543122330469153,0.0060206676223034565,0.015852882422091544,0.0012519940356076785,-0.08721454573392289,0.014211142701657216
0.0018621,0.001821431707949924,0.03785658530829828,0.003036748671545264,0.006027927258423951,0.01752433064913242,0.0016532949806181026,-0.063155208205873,0.015022480615354602
0.0023276,0.0018933911701440452,0.039441513948715236,0.003118799406751738,0.006035199089688777,0.019190681191815537,0.002055068413641593,-0.03923004375136129,0.015841209148875865
0.0027931,0.001965135804124302,0.041029036671035524,0.0032004495601908275,0.006042487700134513,0.020851690257408354,0.0024572666157526555,-0.015442910195450079,0.01666728836682952
0.0032586,0.0020366538905116664,0.04261893011216173,0.003281684315602493,0.006049797817659226,0.02250711531481316,0.0028598417479432955,0.008202367454671558,0.017500676844818784
0.0037241,0.0021079337370950883,0.044210969452757765,0.003362488923949075,0.006057134315177201,0.024156715173753698,0.003262745863860254,0.03170199834076473,0.018341331669689157
0.0041897,0.0021789636823778876,0.04580492846965638,0.003442848708407902,0.006064502211728345,0.025800250063227774,0.0036659309225517737,0.05505222707069504,0.019189208440055772
0.0046552,0.002249732099112399,0.04740057958885384,0.003522749069346674,0.006071906673540248,0.027437481709162236,0.004069348801217523,0.07824933502075308,0.020044261267107073
0.0051207,0.0023202273978207935,0.048997693939072974,0.003602175489278813,0.006079353015040954,0.02906817341120992,0.004472951307955357,0.10128964162224868,0.020906442775681575
0.0055862,0.0023904380303000814,0.050596041405875584,0.0036811135377960427,0.006086846699820623,0.030692090118632342,0.004876690194498612,0.1241695056315069,0.021775704105614493
0.0060517,0.0024603524931093696,0.05219539068630476,0.0037595488764755477,0.006094393341540293,0.03230899850521657,0.00528051716893767,0.1468853263824153,0.022651994913351518
0.0065172,0.0025299593310375472,0.05379550934403749,0.003837467263759103,0.006101998704786026,0.03391866704317935,0.005684383908419583,0.1694335450206943,0.023535263373827376
0.0069828,0.0025992471405496104,0.05539616386502779,0.00391485455980161,0.006109668705866726,0.03552086607601502,0.006088242071819672,0.191810645719085,0.024425456182607386
0.0074483,0.0026682045732098923,0.05699711971362031,0.0039916967312865,0.006117409413553889,0.03711536789024627,0.006492043312379143,0.21401315687267225,0.02532251855829044
0.0079138,0.0027368203390804808,0.058598141389114664,0.004067979856205481,0.006125227049761546,0.03870194678603844,0.006895739290302949,0.23603765227358425,0.02622639424517231
0.0083793,0.0028050832100931394,0.06019899248276073,0.004143690128600131,0.006133127990164569,0.04028037914663928,0.007299281685312341,0.25788075226433393,0.02713702551616817
0.0088448,0.0028729820233930636,0.06179943573516539,0.004218813863262854,0.006141118764753524,0.04185044350660794,0.007702622209146747,0.27953912486909277,0.028054353175993422
0.0093103,0.002940505684652865,0.06339923309409128,0.004293337500394736,0.006149206058324181,0.04341192061879919,0.008105712618009837,0.30100948690221174,0.028978316564601946
0.0097759,0.0030076431713552242,0.06499814577262814,0.004367247610217885,0.006157396710899743,0.04496459352007213,0.008508504724954803,0.32228860505333107,0.029908853560881056
0.0102414,0.00307438353604271,0.06659593430771783,0.0044405308975398435,0.006165697718083829,0.046508247595695544,0.008910950412204011,0.3433732969484458,0.03084590058660253
0.0107069,0.003140715909533353,0.06819235861901446,0.004513174206267754,0.006174116231342247,0.048042670642425574,0.00931300164339824,0.36426043218632265,0.03178939261062938
0.0111724,0.003206629504100607,0.06978717806806098,0.004585164523869974,0.006182659558211539,0.04956765293023316,0.009714610475770765,0.38494693334969043,0.03273926315337794
0.0116379,0.003272113616616448,0.07138015151776382,0.004656488985782924,0.0061913351624323576,0.051082987262660244,0.010115729072241514,0.4054297769906573,0.0336954442915349
0.0121034,0.003337157631656409,0.07297103739214685,0.004727134879761025,0.006200150664005774,0.05258846903578455,0.010516309713426535,0.4257059945898357,0.034657866663028856
0.012569,0.003401751024565467,0.07455959373636542,0.004797089650167707,0.006209113839170641,0.05408389629577282,0.010916304809558013,0.44577267348868715,0.03562645947225582
0.0130345,0.003465883364483785,0.07614557827696178,0.00486634090220555,0.006218232620300234,0.05556906979500283,0.01131566691231008,0.4656269577946319,0.036601150495557865
0.0135,0.003529544317331392,0.07772874848234244,0.004934876406083736,0.006227515095716419,0.05704379304673496,0.011714348726525707,0.48526604925850003,0.03758186608695413
0.0139655,0.003592723648751,0.07930886162345892,0.005002684101121085,0.006236969509419643,0.05850787237831505,0.012112303121839954,0.504687208123936,0.03856853118412274
0.014431,0.0036554112270082034,0.08088567483467371,0.005069752099783037,0.006246604260733058,0.0599611169828913,0.012509483144194854,0.5238877539484027,0.03956106931463224
0.0148966,0.003717597025848351,0.0824589451747942,0.005136068691651015,0.006256427903859056,0.061403338969629136,0.012905842027241245,0.5428650663954664,0.040559402602420705
0.0153621,0.0037792711273094133,0.08402842968825806,0.005201622347322693,0.006266449147346538,0.06283435341240881,0.013301333203622938,0.561616585998084,0.04156345177452038
0.0158276,0.0038404237244901765,0.08559388546645445,0.005266401722241743,0.0062766768534672,0.06425397839699125,0.013695910316138623,0.5801398148926478,0.042573136168025494
0.0162931,0.003901045124273085,0.08715506970916534,0.005330395660455684,0.006287120037499228,0.06566203506663865,0.014089527228776913,0.5984323175235805,0.04358837373730053
0.0167586,0.003961125750001094,0.08871173978611123,0.00539359319830048,0.006297787866916775,0.06705834766617828,0.014482138037620013,0.6164917213182998,0.04460908106142589
0.0172241,0.0040206561441079106,0.09026365329858509,0.005455983568010599,0.006308689660483695,0.0684427435844996,0.014873697081611452,0.6343157173323919,0.04563517335187764
0.0176897,0.00407962697070107,0.09181056814115797,0.005517556201253205,0.0063198348872500094,0.06981505339547656,0.01526415895318341,0.6519020608648469,0.04666656446043805
0.0181552,0.004138029018097375,0.09335224256343846,0.005578300732585185,0.006331233165449635,0.07117511089730878,0.015653478508739365,0.6692485720432092,0.04770316688733304
0.0186207,0.0041958532013103445,0.09488843523186828,0.005638207002831732,0.006342894261297864,0.0725227531502755,0.016041610878987967,0.6863531363785049,0.04874489178959287
0.0190862,0.004253090564489434,0.09641890529153532,0.005697265062385199,0.006354828087687097,0.0738578205128965,0.016428511479124334,0.7032137052898121,0.04979164898963198
0.0195517,0.004309732283310851,0.09794341242798517,0.0057554651744229435,0.006367044702779325,0.07518015667649439,0.01681413601885509,0.7198282965983501,0.050843346984043976
0.0200172,0.004365769667319855,0.09946171692901144,0.005812797818042917,0.006379554308493837,0.07648960869815243,0.017198440512263723,0.7361949949909833,0.05189989295260763
0.0204828,0.0044211941622244256,0.10097357974640545,0.005869253691315741,0.00639236724888865,0.0777860270320623,0.01758138128751281,0.7523119524530487,0.052961192767500186
