Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001209409486119708,-0.003418467623508025,-0.048106941214423195,-0.002232542403764122,0.00047122874286460243,-0.004854768414450301,0.04024423507649334,0.0016789171647115387
0.0004655,0.001234416762883032,-0.0029760864410571584,-0.04653750435569564,-0.0021930848796366943,0.000491205526582053,-0.004558979894900154,0.040808545232789754,0.0017959659451778323
0.000931,0.0012594940031006555,-0.0025342924035727525,-0.04496341279158543,-0.0021538605949909624,0.0005114426102705491,-0.004263415147433505,0.041370227096458295,0.001912842326757646
0.0013966,0.001284638825196471,-0.002093143338746811,-0.043384817213145216,-0.002114872486802503,0.0005319396201634805,-0.00396811362642627,0.04192919823723394,0.002029527793252059
0.0018621,0.001309848846815025,-0.0016526969025267464,-0.041801869233559455,-0.0020761233481201144,0.0005526961311619841,-0.0036731147397247054,0.04248537707869057,0.002146003831882662
0.0023276,0.001335121685826584,-0.0012130105614580793,-0.04021472135752643,-0.002037615825507309,0.0005737116666426907,-0.003378457836753191,0.04303868293140052,0.002262251939141858
0.0027931,0.001360454961332822,-0.0007741415751425682,-0.03862352695085276,-0.0019993524165337136,0.0005949856982793327,-0.0030841821966533208,0.043589036025712014,0.0023782536266611226
0.0032586,0.001385846294672108,-0.00033614697882383156,-0.037028440210291724,-0.001961335467318406,0.000616517645878324,-0.0027903270164614134,0.044136357544110286,0.002493990427094293
0.0037241,0.0014112933104233818,0.00010091643388781392,-0.035429616133654716,-0.0019235671701272091,0.000638306877228427,-0.002496931399331394,0.04468056965312852,0.0026094439000129226
0.0041897,0.0014367936374076106,0.0005369921281399321,-0.033827210490223435,-0.0018860495610258804,0.000660352707964632,-0.0022040343428098284,0.04522159553477534,0.002724595637810765
0.0046552,0.0014623449096858316,0.0009720238448009398,-0.032221379791487696,-0.001848784517591098,0.0006826544014463838,-0.001911674727169695,0.04575935941744601,0.0028394272716144565
0.0051207,0.0014879447675528313,0.0014059556172507602,-0.0306122812622316,-0.0018117737566810694,0.0007052111686502957,-0.0016198913038092462,0.04629378660628524,0.0029539204771975077
0.0055862,0.0015135908585255824,0.0018387317879887215,-0.029000072811988555,-0.0017750188322675255,0.0007280221680774994,-0.001328722683722091,0.04682480351296995,0.003068056980894771
0.0060517,0.0015392808383256555,0.0022702970250485246,-0.027384913006883532,-0.0017385211333308028,0.0007510865056757775,-0.001038207326044366,0.047352337684880536,0.003181818565514637
0.0065172,0.0015650123718549402,0.0027005963382103638,-0.02576696104187888,-0.0017022818818196467,0.0007744032347766318,-0.0007483835266846178,0.047876317833629896,0.0032951870762463085
0.0069828,0.0015907831341641155,0.0031295750950005533,-0.024146376713438177,-0.001666302130677309,0.0007979713560474398,-0.00045928940704174486,0.04839667386292026,0.0034081444265595742
0.0074483,0.0016165908114133885,0.0035571790364693255,-0.022523320392620658,-0.0016305827619354349,0.0008217898174588551,-0.0001709629028160898,0.04891333689569932,0.0035206726040946305
0.0079138,0.00164243310182509,0.003983354292737808,-0.020897952998617044,-0.0015951244848771639,0.0008458575142676082,0.00011655824708148613,0.04942623930058862,0.00363275367653957
0.0083793,0.0016683077166277348,0.004408047398305584,-0.019270435972735735,-0.0015599278342707846,0.0008701732890148587,0.0004032365115179957,0.04993531471755807,0.0037443697974932463
0.0088448,0.001694212380991174,0.004831205307110695,-0.01764093125284639,-0.00152499316867521,0.0008947359315402535,0.0006890345780199539,0.0504404980828219,0.003855503212311289
0.0093103,0.0017201448349524824,0.005252775407334398,-0.01600960124828629,-0.0014903206688184323,0.0009195441790118316,0.000973915363544375,0.05094172565293219,0.003966136263933083
0.0097759,0.0017461028343322255,0.0056727055359434755,-0.014376608815232906,-0.0014559103360500534,0.0009445967159719199,0.0012578420251356367,0.051438935028047125,0.004076251398687576
0.0102414,0.001772084151640768,0.006090943992963414,-0.012742117232544552,-0.0014217619908688864,0.0009698921743991518,0.0015407779704650114,0.051932065174352636,0.004185831172075795
0.0107069,0.0017980865769742847,0.006507439555476245,-0.011106290178069142,-0.0013878752715265554,0.000995429133786742,0.00182268686824987,0.05242105644561744,0.004294858254527978
0.0111724,0.0018241079189001527,0.006922141491337299,-0.009469291705419703,-0.001354249632707951,0.001021206121237147,0.002103532658549667,0.052905850603863595,0.004403315437133268
0.0116379,0.0018501460053314304,0.007334999572605593,-0.007831286221213679,-0.0013208843442893393,0.001047221611573242,0.002383279562935869,0.05338639083913714,0.004511185637339859
0.0121034,0.0018761986843901656,0.0077459640886829734,-0.006192438462771788,-0.0012877784901748621,0.0010734740274661496,0.0026618920945330393,0.0538626217883654,0.0046184519046235505
0.012569,0.0019022638252593125,0.008154985859157438,-0.004552913476270941,-0.0012549309672121377,0.0010999617395798576,0.002939335067928352,0.054334489553289386,0.004725097426122603
