Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00016268977866204466,-0.0016362509131194552,-0.0004755716123702894,7.867381657182432e-05,-0.00024849467715312273,0.0007569769052391471,-0.0003387394386800015,-0.0019823468778925896
0.0004655,0.00017811911033846516,-0.0015577244538941548,-0.000447466649268715,0.0001449994217973468,-2.9431998168651717e-05,0.0008519207094902609,-0.00031691808749585644,-0.0017174477269547963
0.000931,0.0001935701795411267,-0.0014792334021622793,-0.0004193018976832367,0.00021130608044869984,0.00018983532315715345,0.0009470762282852912,-0.00029511227903815385,-0.0014533953080546878
0.0013966,0.00020904115469270912,-0.0014007877959270143,-0.0003910804380065612,0.0002775844252793106,0.0004092807537992464,0.0010424352536451784,-0.0002733244317367911,-0.0011902265546350041
0.0018621,0.00022453019981253728,-0.0013223976624754524,-0.0003628053614034552,0.0003438250775825579,0.000628877707612944,0.001137989572988909,-0.00025155694739015255,-0.00092797813868451
0.0023276,0.0002400354750508289,-0.0012440730154244055,-0.0003344797689451832,0.0004100186498555018,0.0008485995525889745,0.0012337309713904376,-0.0002298122101915079,-0.0006666864575305163
0.0027931,0.0002555551372228626,-0.0011658238517800563,-0.00030610677074457894,0.0004761557484690253,0.0010684196181121922,0.0013296512338092435,-0.00020809258576064607,-0.00040638762073302474
0.0032586,0.00027108734034264164,-0.0010876601490135277,-0.00027768948509252937,0.0005422269763431149,0.0012883112022200104,0.0014257421472923238,-0.0001864004201813713,-0.00014711743708955573
0.0037241,0.0002866302361556521,-0.0010095918621543755,-0.00024923103759661363,0.0006082229356260208,0.001508247578856613,0.0015219955031454827,-0.00016473803904548066,0.00011108859824041373
0.0041897,0.0003021819746703317,-0.0009316289209039261,-0.00022073456032259154,0.0006741342303760491,0.0017282020051190097,0.0016184030990718159,-0.00014310774650383288,0.0003681953164826515
0.0046552,0.00031774070468787495,-0.0008537812267702863,-0.00019220319093937933,0.0007399514692447532,0.0019481477284910066,0.0017149567412753184,-0.00012151182432510764,0.0006241678878584939
0.0051207,0.0003333045743300132,-0.000776058650226753,-0.0001636400718680864,0.0008056652681602975,0.0021680579940611586,0.001811648246527585,-9.995253096283985e-05,0.0008789718340500432
0.0055862,0.00034887173156441685,-0.0006984710278952571,-0.00013504834943562217,0.0008712662530097765,0.002387906051720782,0.0019084694441956307,-7.843210063129939e-05,0.0011325730405122773
0.0060517,0.0003644403247273842,-0.0006210281597563729,-0.00010643117303332025,0.0009367450623192824,0.0026076651633381086,0.002005412178228958,-5.695274239076637e-05,0.001384937768624388
0.0065172,0.00038000850304350554,-0.0005437398063873448,-7.779169428097321e-05,0.0010020923499305275,0.0028273086099047055,0.0021024683091041226,-3.5516639242729005e-05,0.0016360326676728915
0.0069828,0.0003955744171420151,-0.0004666156862295009,-4.913306619662513e-05,0.001067298787672838,0.0030468096986503586,0.0021996297157251894,-1.412594723550558e-05,0.0018858247866592453
0.0074483,0.0004111362195695706,-0.0003896654728863431,-2.045844237243221e-05,0.0011323550680293478,0.003266141770122721,0.0022968882972785524,7.217205419236218e-06,0.0021342815859248685
0.0079138,0.00042669206529922024,-0.0003128987924535266,8.229023843131552e-06,0.0011972519067962482,0.003485278205228163,0.0023942359750406712,2.851071921861771e-05,0.0023813709485866526
0.0083793,0.0004422401122353354,-0.0002363252208818541,3.6926180156473444e-05,0.0012619800457339676,0.003704192432230396,0.0024916646941373286,4.975252422892697e-05,0.002627061191776284
0.0088448,0.0004577785217142993,-0.0001599542813743331,6.56298761332599e-05,0.001326530255209189,0.003922857933703571,0.0025891664252530844,7.094058093384021e-05,0.002871321077676945
0.0093103,0.00047330545900075606,-8.379544181826313e-05,9.43369639957664e-05,0.0013908933368266302,0.004141248253436658,0.002686733166289705,9.207288107010951e-05,0.003114119824351206
0.0097759,0.0004888190937792353,-7.858112253248961e-06,0.00012304429941300917,0.0014550601260495293,0.004359337003285979,0.002784356943972525,0.00011314744845035498,0.0033554271163541297
0.0102414,0.0005043176006409841,6.784835762402773e-05,0.00015174874228348175,0.0015190214948077997,0.004577097869972906,0.0028820298154039812,0.00013416233977261082,0.0035952131151258363
0.0107069,0.0005197991595658476,0.00014331468091750076,0.00018044715751033185,0.0015827683540928369,0.00479450462182386,0.0029797438695638692,0.0001551156454162832,0.003833448469158061
0.0111724,0.000535261956399049,0.00021853163595114775,0.00020913641576882265,0.001646291656538009,0.005011531115449926,0.0030774912287562014,0.0001760054902241841,0.004070104323929665
0.0116379,0.0005507041833227282,0.00029349006864947254,0.00023781339426593207,0.001709582398983895,0.005228151302363586,0.00317526405000278,0.0001968300342703085,0.004305152331606599
0.0121034,0.0005661240393220973,0.0003681808948784075,0.0002664749774919516,0.0017726316250273727,0.005444339235530206,0.0032730545263837496,0.00021758747361302582,0.0045385646605024185
0.012569,0.0005815197306460795,0.00044259510274605326,0.0002951180579639558,0.0018354304275536987,0.005660069075851976,0.003370854888325517,0.0002382760410333606,0.0047703140042959155
0.0130345,0.0005968894712622934,0.0005167237548627311,0.00032373953696102233,0.001897969951250733,0.005875315098582132,0.003468657404836556,0.00025889400675804537,0.005000373591002815
0.0135,0.0006122314833062483,0.000590557990559883,0.00035233632525108894,0.0019602413951044654,0.006090051699667382,0.003566454384691844,0.00027943967916703726,0.0052287171916986196
0.0139655,0.0006275439975246098,0.0006640890280674094,0.0003809053438093413,0.002022236014875006,0.006304253402016651,0.003664238177566883,0.00029991140548520074,0.005455319128989768
0.014431,0.000642825253712396,0.0007373081666490777,0.00040944352452802844,0.002083945125552181,0.0065178948616943806,0.003762001175122498,0.0003203075724578658,0.005680154285230316
0.0148966,0.0006580735011439618,0.0008102067886956692,0.0004379478109176093,0.002145360103789878,0.006730950874036846,0.003859735812041743,0.0003406266070099781,0.005903198110481381
0.0153621,0.0006732869989976285,0.0008827763617755454,0.000466415158799139,0.0022064723903182683,0.00694339637969009,0.003957434567020318,0.0003608669768885619,0.006124426630210648
0.0158276,0.0006884640167738131,0.0009550084406423253,0.0004948425369878068,0.0022672734923330144,0.007155206470568225,0.00405508996371199,0.00038102719128821984,0.006343816452729292
0.0162931,0.0007036028347065142,0.0010268946691993656,0.0005232269279675405,0.002327754985860572,0.007366356395730981,0.00415269457163051,0.00040110580145939767,0.0065613447763637365
0.0167586,0.0007187017441680071,0.001098426782420739,0.0005515653285565904,0.0023879085180986736,0.007576821567179522,0.0042502410070095675,0.0004211014012991442,0.006776989396359766
0.0172241,0.0007337590480666087,0.001169596608228403,0.0005798547505640068,0.0024477258097310617,0.007786577565569567,0.004347721933622334,0.00044101262792409863,0.006990728711516602
0.0176897,0.0007487730612373662,0.0012403960693252638,0.0006080922214369242,0.002507198657215545,0.007995600145840928,0.004445130063562125,0.0004608381622254413,0.007202541730548677
0.0181552,0.0007637421108255321,0.0013108171849838615,0.0006362747848985626,0.002566318935044436,0.008203865242762568,0.004542458157985732,0.00048057672940554896,0.0074124080781728715
0.0186207,0.0007786645366626822,0.0013808520727904253,0.0006643995015768551,0.0026250785979764265,0.008411348976392325,0.004639699027820952,0.0005002270994961042,0.007620308000919004
0.0190862,0.0007935386916353395,0.0014504929503440828,0.0006924634496236127,0.002683469683238954,0.008618027657450492,0.00473684553443985,0.000519788087857419,0.007826222372661371
0.0195517,0.0008083629420459659,0.0015197321369110296,0.0007204637253241344,0.00274148431270011,0.008823877792606533,0.004833890590299297,0.000539258555658746,0.008030132699869082
0.0200172,0.0008231356679661873,0.0015885620550334753,0.0007483974436971644,0.0027991146950091437,0.00902887608967836,0.004930827159550337,0.0005586374103393603,0.008232021126572875
0.0204828,0.0008378552635821161,0.0016569752320931917,0.0007762617390851007,0.0028563531277046496,0.009232999462743675,0.005027648258617932,0.0005779236060502007,0.008431870439046175
0.0209483,0.0008525201375316482,0.0017249643018294883,0.0008040537657343493,0.0029131919992895525,0.009436225037162963,0.005124346956752638,0.0005971161440758693,0.008629664070198075
0.0214138,0.0008671287132336139,0.0017925220058114491,0.000831770698365717,0.002969623791272071,0.009638530154513707,0.005220916376555746,0.00061621407323679,0.008825386103675985
0.0218793,0.0008816794292086765,0.0018596411948642497,0.000859409732734733,0.0030256410801718955,0.009839892377435468,0.005317349694479388,0.0006352164902713388,0.009019021277675766
0.0223448,0.0008961707393918864,0.0019263148304493863,0.0008869680861817853,0.0030812365394908533,0.01004028949438542,0.005413640141303103,0.0006541225401977591,0.009210554988457196
0.0228103,0.0009106011134368124,0.0019925359859986366,0.0009144429981719589,0.003136402941647387,0.010239699524303963,0.005509781002588303,0.0006729314166556861,0.009399973293562633
0.0232759,0.0009249690370111876,0.0020582978482015703,0.000941831730824458,0.003191133159874163,0.010438100721190034,0.005605765619112099,0.0006916423622271036,0.009587262914736782
0.0237414,0.0009392730120840174,0.0021235937182464307,0.0009691315694314905,0.003245420170078132,0.010635471578585786,0.005701587387281892,0.0007102546687365581,0.009772411240545443
0.0242069,0.0009535115572041086,0.0021884170130142054,0.0009963398229664968,0.0032992570526623665,0.010831790833970392,0.00579723975953211,0.0007287676775304524,0.009955406328691171
0.0246724,0.0009676832077699868,0.0022527612662257153,0.0010234538245816032,0.0033526369943089698,0.011027037473062816,0.005892716244704449,0.0007471807797352394,0.010136236908023694
0.0251379,0.000981786516291167,0.002316620129541567,0.0010504709320941971,0.0034055532897223602,0.011221190734033479,0.005988010408412886,0.0007654934164943375,0.010314892380242887
0.0256034,0.0009958200526407465,0.002379987373614843,0.0010773885284625347,0.003457999343332215,0.011414230111624835,0.006083115873394764,0.0007837050791835874,0.010491362821292108
0.026069,0.001009782404299277,0.002442856889096484,0.001104204022250322,0.0035099686709553594,0.011606135361180905,0.006178026319849113,0.0008018153096050778,0.01066563898243959
0.0265345,0.0010236721765898792,0.0025052226875933764,0.0011309148480802315,0.0035614549014158755,0.011796886502585795,0.006272735485763407,0.0008198237001591757,0.010837712291045618
0.027,0.001037487992904551,0.002567078902579272,0.0011575184670763435,0.0036124517781227134,0.011986463824111239,0.006367237167229876,0.0008377298939946168,0.011007574851013292
0.0274655,0.00105122849492163,0.002628419790258765,0.0011840123672955136,0.0036629531606040913,0.012174847886173085,0.006461525218752528,0.0008555335851365372,0.01117521944292075
0.027931,0.001064892342814367,0.0026892397303846477,0.0012103940641476777,0.0037129530259979813,0.012362019524996696,0.006555593553545948,0.0008732345185923368,0.011340639523832923
0.0283966,0.0010784782154505805,0.0027495332270290806,0.0012366611008051047,0.003762445470497949,0.012547959856191069,0.006649436143826975,0.0008908324904352811,0.01150382922679107
0.0288621,0.0010919848105833607,0.002809294909309069,0.001262811048600606,0.003811424710753628,0.012732650278231466,0.006743047021100297,0.000908327347865747,0.011664783359978712
0.0293276,0.0011054108450328105,0.002868519532066805,0.0012888415074146994,0.003859885085225117,0.012916072475850342,0.006836420276438945,0.0009257189892500168,0.011823497405562934
0.0297931,0.001118755054858815,0.0029272019765054775,0.001314750106051727,0.003907821055490592,0.013098208423336385,0.006929550060760654,0.0009430073641365266,0.011979967518210689
0.0302586,0.0011320161955248457,0.0029853372507811582,0.0013405345026049143,0.003955227207506528,0.013279040387741484,0.0070224305851009795,0.0009601924732494766,0.012134190523280325
0.0307241,0.0011451930420528214,0.0030429204905514,0.001366192384810359,0.004002098252819952,0.013458550931995548,0.007115056120884028,0.0009772743684597245,0.01228616391468927
0.0311897,0.0011582843891690523,0.0030999469594811643,0.001391721470389937,0.004048429029732274,0.01363672291792907,0.007207421000191627,0.0009942531527328943,0.012435885852459291
0.0316552,0.0011712890514413142,0.0031564120497066814,0.0014171195073831113,0.0040942145044143095,0.013813539509203297,0.007299519616031702,0.0010111289800546466,0.012583355159941155
0.0321207,0.0011842058634071056,0.0032123112822578436,0.0014423842744676443,0.004139449771972211,0.013988984174147909,0.007391346422606602,0.0010279020553330671,0.01272857132072067
0.0325862,0.001197033679693155,0.003267640307439708,0.0014675135812692054,0.004184130057464106,0.0141630406885061,0.007482895935582083,0.0010445726342781432,0.01287153447520831
0.0330517,0.001209771375126254,0.0033223949051736697,0.001492505268659881,0.004228250716867354,0.01433569313808698,0.007574162732357648,0.0010611410232583224,0.013012245416914816
0.0335172,0.0012224178448355097,0.0033765709852988544,0.0015173572090455922,0.004271807237996392,0.014506925921325247,0.0076651414523389244,0.0010776075791341787,0.01315070558841551
0.0339828,0.001234972004346108,0.0034301645878342486,0.0015420673066424435,0.004314795241371214,0.014676723751748152,0.007755826797212752,0.0010939727090692453,0.013286917077006537
0.0344483,0.0012474327896646864,0.003483171883202088,0.0015666334977420446,0.004357210481036556,0.01484507166034973,0.007846213531225651,0.0011102368703181135,0.01342088261005678
0.0349138,0.001259799157356407,0.0035355891724129927,0.001591053750965867,0.004399048845331932,0.015011954997872324,0.007936296481466255,0.0011264005699919348,0.01355260555005992
0.0353793,0.001272070084613822,0.003587412887213334,0.0016153260675087096,0.004440306357612759,0.01517735943699534,0.008026070538152298,0.001142464364801493,0.013682089889391739
0.0358448,0.0012842445693176138,0.003638639590195298,0.0016394484813713728,0.004480979176922868,0.015341270974431087,0.008115530654922687,0.001158428860778031,0.01380934024477849
0.0363103,0.0012963216300893045,0.00368926597487012,0.001663419059582634,0.004521063598618795,0.015503675932927554,0.008204671849135066,0.0011742947129720384,0.013934361851482942
0.0367759,0.0013083003063360276,0.0037392888657049694,0.0016872359024106228,0.004560556054946259,0.015664560963177858,0.008293489202169357,0.0011900626251302028,0.01405716055721517
0.0372414,0.0013201796582874776,0.0037887052181239454,0.0017108971435636927,0.004599453115569283,0.015823913045635987,0.008381977859737544,0.0012057333493507437,0.01417774281577566
0.0377069,0.0013319587670251717,0.003837512118473649,0.0017344009503808726,0.004637751488052375,0.015981719492238547,0.008470133032200048,0.0012213076857173395,0.014296115680438554
0.0381724,0.0013436367345041778,0.003885706783953774,0.001757745524011988,0.004675448018296224,0.016137967948032274,0.0085579499948889,0.0012367864819118612,0.014412286797082865
0.0386379,0.0013552126835674738,0.003933286562513134,0.0017809290995875356,0.004712539690927329,0.016292646392707128,0.00864542408843793,0.001252170632806138,0.014526264397079576
0.0391034,0.0013666857579531166,0.003980248932711532,0.0018039499463784016,0.0047490236296420015,0.016445743142034897,0.008732550719120154,0.001267461080032975,0.014638057289942422
0.039569,0.0013780551222944005,0.004026591503547831,0.0018268063679455172,0.00478489709750518,0.01659724684921332,0.008819325359192482,0.0012826588115366457,0.014747674855750115
