Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.014431,0.0006501527599713709,0.000735324392142882,0.0004184739501033202,0.0020822716258902187,0.006541407618673162,0.003589911761946868,0.000265243793320658,0.005458176795217576
0.0148966,0.0006651491364209095,0.0008091714962054896,0.00044759707373288356,0.002143586568820254,0.0067526471021692805,0.003690347192743596,0.00028714116029988874,0.005684745738592547
0.0153621,0.0006801134471808687,0.0008826819068666911,0.00047667574796089626,0.0022046007448603628,0.006963297615002169,0.003790735160638569,0.00030895134940595866,0.0059094768972851605
0.0158276,0.0006950440033404803,0.0009558470299479838,0.0005057068541534219,0.002265305682797562,0.007173334478313028,0.003891067928639501,0.000330672672638833,0.0061323466076535155
0.0162931,0.0007099391261327655,0.0010286583621038996,0.000534687289432588,0.00232569297953439,0.007382733164297126,0.003991337808938618,0.00035230348610751746,0.0063533318031542265
0.0167586,0.0007247971473264241,0.001101107492780091,0.0005636139673655738,0.002385754302412448,0.007591469301932359,0.004091537163821688,0.00037384219066717274,0.006572410021281755
0.0172241,0.00073961640961095,0.0011731861061269732,0.0005924838186435562,0.0024454813915104367,0.007799518682627678,0.00419165840653505,0.0003952872325375422,0.006789559410234335
0.0176897,0.0007543952669748417,0.001244885982868627,0.0006212937917505257,0.0025048660619157804,0.008006857265790474,0.004291694002112159,0.000416637103902414,0.007004758735304229
0.0181552,0.0007691320850767734,0.0013161990021266978,0.0006500408536218868,0.0025639002059689117,0.008213461184312047,0.004391636468161173,0.00043789034348984315,0.00721798738499011
0.0186207,0.0007838252416095956,0.0013871171431990444,0.0006787219902927545,0.0026225757954793007,0.008419306749970316,0.0044914783756151155,0.0004590455371328708,0.007429225376829397
0.0190862,0.0007984731266570354,0.001457632487292922,0.00070733420753586,0.002680884883912288,0.008624370458748969,0.004591212349446118,0.0004801013183104886,0.007638453362948336
0.0195517,0.0008130741430429672,0.0015277372192125118,0.0007358745314889781,0.0027388196085457984,0.008828628996072348,0.004690831069345292,0.0005010563686686107,0.007845652635327592
0.0200172,0.0008276267066731273,0.0015974236290006122,0.0007643400092717823,0.002796372192596006,0.009032059241955527,0.004790327270369771,0.000521909418520825,0.00805080513078113
0.0204828,0.0008421292468691465,0.0016666841135343192,0.0007927277095920372,0.002853534947311047,0.00923463827606905,0.004889693743558465,0.0005426592473287061,0.008253893435646083
0.0209483,0.0008565802066947826,0.0017355111780745199,0.0008210347233410234,0.0029103002740319198,0.009436343382717956,0.004988923336518075,0.0005633046841614768,0.008454900790181396
