Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00019703202191413008,-0.0015899727796143976,-0.0004332986940377358,8.026936751333461e-05,-0.00031506814214257766,0.0005933988952891998,-0.0003833733569638798,-0.0020523578085399493
0.0004655,0.00021198628135401105,-0.0015121041447968898,-0.00040546630169689554,0.0001465679352827994,-9.582506974986566e-05,0.0006901404672986694,-0.00036087747504854185,-0.0017863371318017959
0.000931,0.00022696222322518686,-0.0014342715180683627,-0.0003775753478902713,0.00021284822453536206,0.00012362062968711981,0.0007870873070389921,-0.0003383968573392677,-0.001521166344822089
0.0013966,0.00024195807889497678,-0.0013564848527954474,-0.00034962888827436394,0.000279100881736597,0.0003432424188183425,0.0008842309799732519,-0.0003159340114744896,-0.0012568824977601744
0.0018621,0.0002569720754172074,-0.0012787540913655946,-0.00032162998895014864,0.00034531654173103685,0.000563013708295725,0.0009815630489780757,-0.0002934914286208002,-0.0009935223779820295
0.0023276,0.0002720024360494179,-0.0012010891622548216,-0.0002935817256000217,0.0004114858303964951,0.0007829078640385172,0.0010790750766682055,-0.0002710715824741357,-0.0007311224968193464
0.0027931,0.0002870473807699846,-0.001123499977109322,-0.0002654871826254334,0.00047759936730469506,0.0010028982145018084,0.001176758627693571,-0.00024867692826617435,-0.00046971907643103946
0.0032586,0.0003021051267947483,-0.0010459964278430069,-0.00023734945228599062,0.0005436477683869352,0.0012229580579442257,0.0012746052710066373,-0.00022630990177659172,-0.00020934803677624195
0.0037241,0.00031717388909274953,-0.0009685883837529702,-0.0002091716338407752,0.0006096216486035383,0.0014430606696908634,0.0013726065820978627,-0.0002039729183518092,4.995501729227171e-05
0.0041897,0.0003322518809006947,-0.0008912856886547883,-0.0001809568326925753,0.0006755116246158421,0.0016631793093875042,0.0014707541451971337,-0.00018166837193085966,0.00030815480880548314
0.0046552,0.00034733731423578586,-0.0008140981580394705,-0.0001527081595356713,0.0007413083174595044,0.0018832872282421882,0.0015690395554390846,-0.0001593986340789839,0.0005652164013178173
0.0051207,0.00036242840040655745,-0.0007370355762537843,-0.0001244287295077526,0.0008070023552179017,0.0021033576762501996,0.001667454420990238,-0.00013716605302955667,0.0008211052114008612
0.0055862,0.0003775233505213733,-0.0006601076937055806,-9.612166134648045e-05,0.0008725843756944126,0.002323363909398544,0.0017659903651359654,-0.00011497295273492318,0.0010757870209831385
0.0060517,0.0003926203759942545,-0.0005833242240956531,-6.779007655114785e-05,0.0009380450290823837,0.0025432791968459934,0.0018646390283253698,-9.282163192670599e-05,0.0013292279895282422
0.0065172,0.00040771768904772945,-0.0005066948416775841,-3.943709854983381e-05,0.001003374980631589,0.0027630768280748246,0.001963392070172314,-7.071436318611798e-05,0.001581394666043854
0.0069828,0.00042281350321242357,-0.0004302291785469463,-1.1065851872403137e-05,0.0010685649133100063,0.0029827301200104433,0.0020622411714109577,-4.8653392024790224e-05,0.0018322540009143666
0.0074483,0.00043790603382312974,-0.00035393682196115957,1.7320538670335317e-05,0.001133605530459748,0.003202212424105194,0.0021611780358042547,-2.664093597659488e-05,0.002081773357549988
0.0079138,0.00045299349851112274,-0.00027782731169121426,4.571894880103151e-05,0.0011984875584460008,0.003421497133382794,0.002260194392003943,-4.679183700914189e-06,0.0023299205238454025
0.0083793,0.0004680741176924968,-0.00020191013740639436,7.412625558350509e-05,0.001263201749297862,0.003640557689439959,0.0023592819953606094,1.7229705902219142e-05,0.00257666372344128
0.0088448,0.0004831461150523184,-0.00012619473609305258,0.00010253933822353496,0.0013277388833399808,0.0038593675894019208,0.0024584326296824923,3.9083604564707654e-05,0.0028219716267821925
0.0093103,0.0004982077180243974,-5.069048950840666e-05,0.0001309550788625184,0.0013920897718139413,0.004077900392828635,0.002557638108941776,6.088041551031603e-05,0.0030658133619647287
0.0097759,0.000513257158266497,2.4593278329747613e-05,0.00015937036336380805,0.001456245259488335,0.004296129728568576,0.0026568902789273294,8.261807430156792e-05,0.0033081585253698113
0.0102414,0.0005282926721308134,9.964730361658053e-05,0.00018778208209154965,0.0015201962272564892,0.004514029301557112,0.0027561810188431054,0.00010429454967325227,0.003548977192073461
0.0107069,0.0005433125011295731,0.0001744623851962624,0.00021618713068185649,0.0015839335947208496,0.004731572899556612,0.0028555022428517402,0.0001259078443521867,0.003788239926030526
0.0111724,0.0005583148923956028,0.0002490293869597727,0.0002445824108061646,0.001647448322763045,0.004948734399835622,0.002954845901563205,0.00014745599586289177,0.004025917790026334
0.0116379,0.0005732980991377366,0.00032333924020381774,0.00027296483092662183,0.0017107314160987063,0.005165487775784581,0.0030542039834686096,0.0001689370773188348,0.004261982355391767
0.0121034,0.0005882603810909243,0.00039738294595023736,0.0003013313070433705,0.0017737739258161566,0.005381807103465729,0.0031535685163194068,0.00019034919819890542,0.004496405711477841
0.012569,0.0006032000049609079,0.00047115157722533405,0.0003296787634335936,0.0018365669518981117,0.005597666568094902,0.0032529315684523548,0.00021169050510879157,0.004729160474886364
0.0130345,0.0006181152448633344,0.0005446362812986138,0.00035800413338220153,0.0018991016457255636,0.005813040470453042,0.003352285250060756,0.00023295918252693308,0.004960219798453602
0.0135,0.0006330043827571675,0.0006178282818804855,0.0003863043599040456,0.0019613692125630138,0.00602790323322534,0.0034516217144127006,0.00025415345353474027,0.005189557379984033
0.0139655,0.0006478657088722609,0.0006907188812785186,0.0004145763964575498,0.0020233609140242344,0.0062422294072661064,0.003550933159017274,0.0002752715805307741,0.005417147470731355
0.014431,0.0006626975221309543,0.000763299462511902,0.00044281720764965824,0.002085068070517721,0.006455993677787627,0.00365021182673991,0.00029631186592859223,0.005642964883623955
0.0148966,0.0006774981305635523,0.0008355614913837747,0.0004710237699320011,0.0021464820636709885,0.006669170870471431,0.003749450006868218,0.0003172726528379682,0.005866985001232066
0.0153621,0.0006922658517175427,0.0009074965185111188,0.0004991930722881868,0.0022075943387328653,0.006881735957500593,0.003848640036129712,0.000338152325729196,0.006089183783473905
0.0158276,0.0007069990130604161,0.0009790961813119113,0.0005273221169121356,0.002268396406952908,0.007093664063511804,0.00394777429966291,0.000358949311080194,0.00630953777505816
0.0162931,0.0007216959523759387,0.0010503522059492293,0.0005554079198773698,0.0023288798479370577,0.0073049304714661,0.004046845231943311,0.00037966207800612555,0.006528024112660217
0.0167586,0.0007363550181537422,0.001121256409232009,0.000583447511797179,0.0023890363119786462,0.00751551062843724,0.004145845317665797,0.0004002891388712553,0.006744620531829672
0.0172241,0.0007509745699720865,0.0011918007004721562,0.0006114379384755749,0.002448857522363838,0.007725380151316792,0.004244767092585015,0.00042082904988276286,0.00695930537362672
0.0176897,0.0007655529788736596,0.001261977083297719,0.0006393762615489542,0.0025083352776505987,0.007934514832435029,0.004343603144315291,0.00044128041166623864,0.007172057590985168
0.0181552,0.0007800886277342771,0.001331777657421845,0.000667259559118388,0.0025674614539202643,0.008142890645096738,0.004442346113091608,0.00046164186982259177,0.007382856754799839
0.0186207,0.0007945799116243426,0.0014011946203672824,0.0006950849263724495,0.0026262280070007975,0.008350483749031072,0.004540988692493217,0.0004819121154661093,0.0075916830597361745
0.0190862,0.0008090252381629385,0.0014702202691462096,0.0007228494762005001,0.0026846269746607903,0.00855727049575464,0.00463952363013142,0.0005020898857434183,0.007798517329759817
0.0195517,0.0008234230278644103,0.0015388470018952007,0.0007505503397963466,0.0027426504787732855,0.008763227433847148,0.004737943728303077,0.0005221739643331133,0.008003341023383919
0.0200172,0.0008377717144773179,0.0016070673194651492,0.000778184667252181,0.002800290727448495,0.008968331314139,0.004836241844611435,0.0005421631819258234,0.008206136238631902
0.0204828,0.0008520697453156233,0.0016748738269659774,0.0008057496281427112,0.002857540017134511,0.009172559094810353,0.004934410892555816,0.0005620564166845022,0.008406885717713402
0.0209483,0.0008663155815819993,0.0017422592352659637,0.0008332424120993816,0.002914390734685145,0.009375887946401203,0.00503244384209175,0.0005818525946847268,0.008605572851411098
0.0214138,0.0008805076986831434,0.0018092163624455172,0.0008606602293745846,0.002970835359394087,0.009578295256732152,0.005130333720163105,0.0006015506903348031,0.00880218168317619
0.0218793,0.0008946445865370004,0.0018757381352052303,0.0008880003113957542,0.0030268664649946197,0.009779758635735413,0.005228073611207731,0.0006211497267754793,0.008996696912930353
0.0223448,0.0009087247498718056,0.0019418175902280376,0.0009152599113092357,0.0030824767216241942,0.009980255920195738,0.005325656657638115,0.000640648776259078,0.009189103900571994
0.0228103,0.0009227467085168792,0.0020074478754953063,0.000942436304513819,0.0031376588977531767,0.010179765178400843,0.005423076060298538,0.0006600469605078655,0.009379388669184726
0.0232759,0.0009367089976851148,0.0020726222515566823,0.0009695267891838243,0.0031924058620771078,0.01037826471470101,0.005520325078900188,0.0006793434510514792,0.009567537907945957
0.0237414,0.0009506101682471165,0.0021373340927535087,0.0009965286867816225,0.003246710585371803,0.010575733073977514,0.005617397032435671,0.0006985374695432363,0.009753538974733538
0.0242069,0.0009644487869969509,0.00220157688839564,0.0010234393425594675,0.003300566142310621,0.010772149046019681,0.005714285299574306,0.0007176282880551428,0.009937379898428357
0.0246724,0.0009782234369094833,0.0022653442438914746,0.001050256126050528,0.0033539657132432136,0.010967491669810422,0.0058109833190395895,0.0007366152293514234,0.010119049380910773
0.0251379,0.0009919327173892715,0.002328629881831057,0.0010769764315490117,0.0034069025859350577,0.01116174023772019,0.00590748458997014,0.0007554976671403896,0.010298536798748727
0.0256034,0.0010055752445109886,0.002391427643022127,0.0011035976785792921,0.003459370157267077,0.011354874299609406,0.006003782672265399,0.0007742750263044651,0.010475832204575332
