Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01253434638369268,0.07104862825830835,0.0007054675800335053,0.03259695602258019,0.06436323387277659,-0.052088364533971886,0.006939796147441969,-0.16128669908077525
0.0004655,0.01333795259375296,0.07431693123046013,0.0008870918628874009,0.03277498483209878,0.06547379578649014,-0.05065777374352612,0.007108216854342031,-0.1567664316378208
0.000931,0.014148269226263957,0.07757389674375283,0.0010645291196551539,0.03295363865751311,0.06658357094512835,-0.04923062476944023,0.007274889138446958,-0.15225819768263124
0.0013966,0.014965242914891881,0.08081898485316077,0.0012377543183351414,0.03313289387439126,0.06769237268577687,-0.04780708702395044,0.007439776274915161,-0.14776264091587343
0.0018621,0.01578881878296425,0.08405165727956224,0.0014067442421515802,0.033312726650393115,0.06880001392633384,-0.046387328365800715,0.0076028419832962066,-0.14328040224371563
0.0023276,0.016618940448242643,0.08727137757836781,0.001571477522054157,0.03349311295210594,0.06990630722403891,-0.044971515037855896,0.007764050445327973,-0.1388121195791671
0.0027931,0.017455550028111173,0.09047761130785398,0.0017319346688787255,0.033674028551988616,0.07101106483453733,-0.04355981160548124,0.007923366322726359,-0.13435842764485267
0.0032586,0.01829858814518047,0.09366982619712161,0.001888098105151539,0.03385544903541985,0.07211409877145493,-0.042152380895734455,0.008080754774959288,-0.12991995777734197
0.0037241,0.019147993933307003,0.09684749231359924,0.0020399521965195422,0.03403734980784558,0.07321522086645961,-0.040749383937414424,0.008236181476996847,-0.12549733773314933
0.0041897,0.020003705044027497,0.1000100822300105,0.0021874832827893046,0.03421970610202061,0.07431424282978445,-0.03935097990200935,0.008389612637029488,-0.12109119149651752
0.0046552,0.02086565765340815,0.10315707119072544,0.0023306797085572368,0.034402492985339435,0.0754109763111876,-0.037957326045585424,0.008541015014146357,-0.11670213908909471
0.0051207,0.021733786469308312,0.10628793727741459,0.0024695318534137755,0.034585685367250894,0.07650523296132358,-0.03656857765165551,0.008690355935965986,-0.112330796381611
0.0055862,0.022608024739058173,0.10940216157392409,0.0026040321617042594,0.034769258006751465,0.07759682449350055,-0.035184887975065346,0.008837603316211721,-0.1079777749076571
0.0060517,0.023488304257549837,0.11249922833028951,0.0027341751718292216,0.03495318551995172,0.07868556274579727,-0.033806408186932105,0.00898272567222451,-0.10364368167966541
0.0065172,0.024374555375741094,0.11557862512580591,0.0028599575450668478,0.035137442387710785,0.07977125974351365,-0.03243328732066779,0.009125692142405873,-0.09932911900719078
