Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00036827955606040486,-0.005745995010442597,-0.004661543291697509,0.0013310221655927108,0.0023242672408435748,-0.004573478747183784,0.008855449248321936,0.0008185704906201496
0.0004655,0.0005466751802988091,-0.005490931533614733,-0.004124630578679879,0.001330547231033898,0.002555070019513896,-0.004030785986711075,0.009340733020942283,0.0008856149932563994
0.000931,0.0007250439970171928,-0.005236102565270435,-0.0035867115697138276,0.001329851043750871,0.0027854187914439946,-0.003489249969980716,0.009829164732910166,0.0009525506294807716
0.0013966,0.0009033615762726507,-0.004981545353346732,-0.003047857866082923,0.0013289345405820285,0.0030152807403712833,-0.002948950032853368,0.010320710992335566,0.0010193668734017943
0.0018621,0.0010816034523836828,-0.00472729714598084,-0.0025081415519520728,0.0013277987839482404,0.0032446231538086354,-0.0024099652786779328,0.01081533778255836,0.001086053203915042
0.0023276,0.0012597451303861477,-0.004473395180467966,-0.0019676351786238142,0.0013264449635143353,0.0034734134335562433,-0.001872374553159787,0.011313010466313656,0.0011525991079060218
0.0027931,0.0014377620924849266,-0.004219876672231042,-0.0014264117486525471,0.0013248743978289423,0.0037016191061654915,-0.0013362564193356065,0.0118136937899386,0.0012189940834467792
0.0032586,0.001615629804497456,-0.003966778803809851,-0.0008845446998226534,0.0013230885359416533,0.003929207833347207,-0.0008016891326718986,0.012317351887612175,0.001285227642983461
0.0037241,0.0017933237222853044,-0.0037141387138768735,-0.0003421078889961176,0.001321088958996479,0.004156147422316854,-0.0002687506163038679,0.012823948285620121,0.0013512893165121785
0.0041897,0.0019708192981700034,-0.0034619934862871,0.0002008244241650149,0.0013188773818005688,0.004382405836069479,0.00026248156356943456,0.013333445906637724,0.0014171686547406516
0.0046552,0.0021480919873294287,-0.0032103801391688788,0.0007441775935962212,0.0013164556543671577,0.004607951203577484,0.0007919302221184025,0.013845807074023742,0.0014828552322332835
0.0051207,0.0023251172541711687,-0.002959335614062555,0.0012878766033431568,0.0013138257634317011,0.004832751829904577,0.0013195185801299118,0.014360993516119023,0.0015483386505374943
0.0055862,0.002501870578679508,-0.002708896765113277,0.0018318460841845272,0.0013109898339401535,0.005056776206229505,0.0018451702880538173,0.014878966370543575,0.0016136085412893294
0.0060517,0.002678327462732875,-0.0024591003483238017,0.002376010330360433,0.0013079501305083487,0.005279993019773348,0.002368809449834897,0.01539968618848595,0.0016786545692965432
0.0065172,0.002854463436388808,-0.002209983010872504,0.0029202933164015894,0.0013047090588514428,0.0055023711636243465,0.0028903606465164842,0.015923112938978995,0.0017434664355975215
0.0069828,0.003030254064133683,-0.0019615812805011557,0.0034646187140550105,0.0013012691671823776,0.005723879746454237,0.0034097489596023964,0.016449206013156435,0.001808033880494548
0.0074483,0.003205674951094536,-0.0017139315549764254,0.0040089099093019815,0.0012976331475783199,0.005944488102120184,0.003926899994164306,0.016977924228485042,0.0018723466865600289
0.0079138,0.003380701749210443,-0.0014670700916285181,0.004553090019464449,0.0012938038373140252,0.006164165799146358,0.004441739901682324,0.017509225832967528,0.0019363946816143944
0.0083793,0.0035553101633610125,-0.0012210329969699772,0.005097081910396278,0.0012897842201610664,0.006382882650079292,0.004954195402607194,0.018043068509311623,0.0020001677416744534
0.0088448,0.0037294759574496724,-0.0009758562163973602,0.005640808213756175,0.0012855774276518592,0.0066006087207112285,0.005464193808632887,0.01857940937906089,0.002063655793871036
0.0093103,0.003903174960439606,-0.0007315755239783176,0.006184191344359326,0.0012811867403074106,0.0068173143391657524,0.005971663044668749,0.019118205006683257,0.0021268488193348038
0.0097759,0.00407638307234033,-0.0004882265123264836,0.006727153517605011,0.0012766155888277184,0.007032970104840093,0.006476531670500424,0.019659411403613835,0.0021897368560491533
0.0102414,0.004249076270143037,-0.0002458445825665325,0.007269616766977544,0.001271867555243743,0.007247546897198493,0.006978728902129033,0.020202984032249304,0.002252310001669191
0.0107069,0.004421230613702947,-4.4649343917167315e-06,0.007811502961618005,0.0012669463740298853,0.007461015884411116,0.007478184632778289,0.020748877809892367,0.0023145584163058136
