Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01845628157854831,0.005083270141261366,0.029812518372995037,0.0006542308542530306,0.010687702875090934,0.003161556908993232,0.004286967912329665,0.0019088627754979095
0.0004655,0.01852187868840549,0.00523391394933777,0.030076257382224754,0.0006732786949966427,0.011043489488721962,0.0034396829009290006,0.0071429767932252915,0.001925275809117743
0.000931,0.0185871743031249,0.005384506358318074,0.03034048190212505,0.0006923034311850943,0.011398667800028002,0.0037174181251974922,0.009995858591736913,0.0019417504239545038
0.0013966,0.0186521548058956,0.005535028655878632,0.030605148262883217,0.000711302215613236,0.011753182486426686,0.003994725408826164,0.012845174659117355,0.0019582848869276435
0.0018621,0.018716806612772557,0.005685462169918213,0.03087021244155974,0.0007302722030777278,0.012106978257172347,0.00427156771637092,0.015690485968015862,0.00197487745101721
0.0023276,0.01878111617782895,0.005835788274755232,0.03113563007324523,0.000749210551291421,0.012459999870058984,0.004547908162726873,0.0185313532359718,0.0019915263557363444
0.0027931,0.01884506999833553,0.005985988397299823,0.03140135646242782,0.0007681144217992496,0.012812192148144918,0.004823710025873374,0.02136733704909237,0.00200822982760935
0.0032586,0.01890865461996403,0.006136044023195661,0.03166734659456772,0.0007869809808951087,0.013163499996490531,0.005098936759542708,0.024197997985848322,0.002024986080655059
0.0037241,0.01897185664201155,0.006285936702926661,0.03193355514787539,0.000805807400539189,0.013513868418900623,0.00537355200580199,0.02702289674092266,0.0020417933168752297
0.0041897,0.01903466272264315,0.006435648057883929,0.032199936505289434,0.0008245908592752422,0.013863242534662966,0.00564751960753798,0.029841594249048576,0.0020586497267476764
0.0046552,0.01909705958414964,0.006585159786388537,0.03246644476665039,0.0008433285431472485,0.01421156759527458,0.005920803620834804,0.03265365180877484,0.002075553489723844
0.0051207,0.01915903401821788,0.0067344536696658875,0.03273303376106603,0.0008620176466149664,0.014558789001147258,0.006193368327234908,0.03545863120609906,0.0020925027747305245
0.0055862,0.019220572891210586,0.00688351157776752,0.03299965705946368,0.0008806553734678404,0.014904852318283814,0.006465178245874002,0.038256094837911696,0.0021094957406754037
0.0060517,0.019281663149452875,0.0070323154754363,0.03326626798732502,0.0008992389377367544,0.015249703294916359,0.006736198145481242,0.04104560583519644,0.002126530536956121
0.0065172,0.019342291824522614,0.007180847427911002,0.03353281963759829,0.0009177655646031163,0.015593287878097927,0.007006393056236385,0.04382672818593546,0.0021436053039725297
