Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.035578951388618434,-9.643171429016444e-05,0.10701390654455817,0.0004891489671748689,-0.038225115497952974,-0.001747102385121314,0.060780872173863916,0.007606776462007013
0.0004655,0.035783262131452914,0.00013182807311723109,0.10827208010811583,0.0005497547386294828,-0.036050449620279174,-0.0015521400004139601,0.061906546446364855,0.007870135971708048
0.000931,0.03598813576560354,0.00035932565421017444,0.10953358515119138,0.0006103560319697627,-0.03387667393242537,-0.0013572894401395145,0.0630316926777258,0.008133317059857335
0.0013966,0.03619353038179408,0.000586027546701095,0.11079819080207147,0.0006709435230931669,-0.03170405997741675,-0.0011625755262252922,0.06415611751537005,0.008396280671506764
0.0018621,0.036399403560539716,0.0008119004566583906,0.11206566361695199,0.0007315078551330731,-0.029532878932563903,-0.0009680230561160927,0.06527962685283972,0.008658987725943826
0.0023276,0.03660571238112372,0.001036911289534652,0.11333576763071078,0.0007920396408537751,-0.02736340152969078,-0.0007736567959135918,0.06640202588239043,0.008921399128499116
0.0027931,0.036812413430867816,0.0012610271611212304,0.11460826440908248,0.0008525294650599968,-0.025195897975767458,-0.0005795014735557949,0.0675231191481078,0.009183475782371182
0.0032586,0.03701946281469648,0.0014842154084228128,0.1158829131022292,0.0009129678870199187,-0.023030637874000164,-0.0003855817720409616,0.06864271059952608,0.009445178600460775
0.0037241,0.03722681616499477,0.0017064436004456838,0.11715947049970123,0.0009733454429007355,-0.020867890145430036,-0.00019192232270027917,0.06976060364572872,0.009706468517206798
0.0041897,0.03743442865175904,0.00192767954889335,0.11843769108678118,0.0010336526482157963,-0.018707922951090705,1.4523014765309886e-06,0.07087660120991068,0.009967306500416447
0.0046552,0.037642254993039734,0.002147891318763208,0.11971732710220492,0.0010938800002824214,-0.016551003614773435,0.00019451759245857477,0.07199050578438179,0.010227653563082282
0.0051207,0.037850249465674994,0.00236704723883795,0.12099812859725192,0.0011540179806895266,-0.01439739854644726,0.0003872491137301178,0.07310211948599056,0.010487470775179157
0.0055862,0.038058365916313654,0.0025851159120654317,0.12227984349619728,0.0012140570577742215,-0.01224737316637991,0.0005796225067819969,0.07421124411194747,0.010746719275434153
0.0060517,0.03826655777272569,0.0028020662258207915,0.12356221765811712,0.0012739876891065816,-0.010101191830003802,0.0007716134975343104,0.0753176811960269,0.011005360283062865
0.0065172,0.03847477805539796,0.003017867362044708,0.12484499494003772,0.0013338003239818203,-0.007959117753569455,0.0009631979026866537,0.07642123206512651,0.01126335510946563
0.0069828,0.038682979389412765,0.003232488807251825,0.12612791726141803,0.0013934854059191237,-0.005821412940626844,0.0011543516359922162,0.07752169789616296,0.011520665169877459
0.0074483,0.03889111401660636,0.003445900362403517,0.12741072466995465,0.001453033375166433,-0.003688338109373173,0.0013450507144521188,0.07861887977328269,0.01177725199496569
0.0079138,0.039099133808004234,0.003658072152639391,0.12869315540869639,0.0015124346712105125,-0.0015601526209033554,0.0015352712644264583,0.07971257874536634,0.01203307724236955
0.0083793,0.0393069902765297,0.003868974636862118,0.1299749459844553,0.0015716797352916762,0.0005628855916026436,0.001724989527658674,0.08080259588380562,0.01228810270817591
0.0088448,0.039514634589981903,0.004078578617170452,0.1312558312374998,0.001630759012922588,0.0026805200927238577,0.001914181867210055,0.08188873234053089,0.012542290338325674
0.0093103,0.03972201758427904,0.004286855248135541,0.13253554441251422,0.001689662956410604,0.004792496013644424,0.002102824773301495,0.08297078940626812,0.012795602239945114
0.0097759,0.03992908977696239,0.004493776045915868,0.13381381723080876,0.0017483820273831606,0.006898560119974943,0.0022908948690599494,0.0840485685690036,0.013048000692596609
0.0102414,0.04013580138095624,0.0046993128972064035,0.1350903799637612,0.0018069066993157475,0.008998460878524815,0.0024783689161674144,0.08512187157263469,0.013299448159443065
0.0107069,0.04034210231857869,0.004903438068017765,0.13636496150747243,0.0018652274600620292,0.011091948523003764,0.002665223820410628,0.08619050047578505,0.013549907298320354
0.0111724,0.04054794223579793,0.00510612421228141,0.1376372894586156,0.001923334814385701,0.01317877511863318,0.0028514366371299614,0.08725425771076245,0.013799340972712109
0.0116379,0.04075327051672841,0.005307344380277106,0.13890709019145742,0.001981219286493676,0.015258694625650234,0.0030369845765661515,0.08831294614263745,0.014047712262621257
0.0121034,0.04095803629836085,0.0055070720268791075,0.14017408893602937,0.0020388714225702113,0.01733146296169001,0.0032218450091036225,0.08936636912842079,0.014294984475332884
0.012569,0.041162188485520126,0.005705281019617739,0.14143800985742583,0.002096281793311595,0.019396838063033058,0.0034059954704092022,0.09041433057631793,0.01454112115606321
0.0130345,0.041365675766044434,0.0059019456465532055,0.14269857613620354,0.0021534409964610157,0.021454579944707675,0.003589413666465114,0.091456635005038,0.014786086098489628
0.0135,0.04156844662617937,0.006097040623958706,0.1439555100498568,0.0022103396593432336,0.023504450759437905,0.0037720774784952157,0.09249308760313543,0.015029843355156938
0.0139655,0.041770449366179865,0.006290541103810125,0.14520853305534187,0.0022669684413986766,0.025546214855429388,0.0039539649677835685,0.09352349428836168,0.015272357247754952
0.014431,0.04197163211611319,0.006482422681079738,0.14645736587262298,0.0023233180367165807,0.02757963883298599,0.004135054380384572,0.09454766176700503,0.015513592377262918
0.0148966,0.0421719428518558,0.0066726614008316065,0.1477017285692111,0.002379379176566804,0.029604491599950666,0.004315324151724094,0.09556539759319527,0.015753513633956353
0.0153621,0.04237132941127699,0.0068612337651165825,0.14894134064566739,0.0024351426319299467,0.031620544425964424,0.004494752911091258,0.09657651022815113,0.015992086207272327
0.0158276,0.04256973951060214,0.0070481167396650515,0.150175921122042,0.0024905992160254033,0.033627570995537655,0.0046733194860207605,0.09758080909934769,0.016229275595529544
0.0162931,0.042767120760948255,0.007233287760375766,0.15140518862521798,0.0025457397868369953,0.035625347459928465,0.00485100290656581,0.09857810465958075,0.01646504761549993
0.0167586,0.0429634206850247,0.007416724739599342,0.15262886147712987,0.0026005552496358108,0.03761365248782295,0.005027782409461983,0.09956820844590548,0.016699368411828674
0.0172241,0.043158586733991804,0.007598406072215215,0.15384665778382606,0.0026550365594998886,0.03959226731481223,0.005203637442182513,0.1005509331384262,0.01693220446629983
0.0176897,0.04335256630447036,0.007778310641501017,0.1550582955253423,0.0027091747238303606,0.04156097579166096,0.005378547666885799,0.10152609261891399,0.017163522606944554
