Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.035860556068213346,0.0004480491732699854,0.10599581179525144,0.0008195656158716622,-0.0396815223139526,-0.001985690238502288,0.06194137275919713,0.007024171265385425
0.0004655,0.0360632753191816,0.0006689694449732407,0.10727245785600519,0.0008750418665152035,-0.03747349785285432,-0.0017883098300024382,0.06305216566726428,0.007293400440293647
0.000931,0.03626654740458788,0.0008891329866099963,0.10855240446288143,0.000930528405459781,-0.035266474362289635,-0.0015910392469256345,0.06416245602734989,0.007562452266612148
0.0013966,0.036470330509796894,0.0011085072085974435,0.10983541834571507,0.0009860165764443564,-0.03306072819466395,-0.0013939035672747909,0.0652720522721732,0.007831286925327035
0.0018621,0.03667458231171108,0.001327059707100064,0.1111212636684857,0.0010414976855075784,-0.030856535306648548,-0.0011969278445448565,0.06638076206999151,0.00809986457171666
0.0023276,0.03687925998773889,0.0015447582747865989,0.11240970208069999,0.0010969630031615535,-0.028654171177781785,-0.0010001371007951202,0.06748839237663444,0.00836814534739887
0.0027931,0.03708432022505708,0.0017615709115151987,0.11370049277017213,0.0011524037665832623,-0.02645391072949042,-0.0008035563197622457,0.06859474948806818,0.008636089392393097
0.0032586,0.03728971923016686,0.001977465834940586,0.11499339251719641,0.0012078111818228231,-0.02425602824458488,-0.0006072104400184933,0.06969963909347064,0.008903656857188974
0.0037241,0.03749541273874368,0.002192411491037089,0.11628815575010579,0.0012631764260278204,-0.022060797287281105,-0.00041112434817944276,0.07080286632879768,0.009170807914813511
0.0041897,0.03770135602578005,0.0024063765645314225,0.11758453460221,0.001318490649682939,-0.019868490623800295,-0.00021532287216542557,0.07190423583082062,0.009437502772889024
0.0046552,0.037907503916020505,0.002619329989239112,0.11888227897010613,0.001373744978864163,-0.017679380143596345,-1.98307745207742e-05,0.07300355179161488,0.009703701685674328
0.0051207,0.03811381079468761,0.0028312409582984593,0.1201811365733545,0.0014289305175068324,-0.015493736781259424,0.00017532725420511233,0.07410061801347939,0.009969364966081973
0.0055862,0.03832023061849738,0.003042078934295975,0.12148085301551152,0.0014840383496868659,-0.0133118304391425,0.0003701266020110056,0.07519523796426626,0.010234452997664494
0.0060517,0.03852671692696232,0.0032518136592772657,0.12278117184651115,0.001539059541914476,-0.011133929910755895,0.000564542741927604,0.07628721483310008,0.01049892624656298
0.0065172,0.038733222853979926,0.0034604151646374327,0.12408183462638483,0.0015939851454397239,-0.00896030280497317,0.0007585512384280958,0.07737635158646594,0.010762745273411433
0.0069828,0.03893970113970408,0.003667853780885158,0.12538258099030986,0.0016488061985692685,-0.0067912154710895855,0.000952127753761866,0.0784624510246454,0.011025870745190682
0.0074483,0.03914610414269659,0.0038741001472748123,0.12668314871497408,0.0017035137289936938,-0.004626932924772366,0.001145248054207743,0.07954531583847925,0.011288263447025881
0.0079138,0.03935238385235557,0.004079125221301087,0.12798327378624466,0.0017580987561248264,-0.0024677187749397446,0.00133788801624327,0.08062474866643587,0.011549884293921783
0.0083793,0.039558491901617206,0.004282900288050887,0.12928269046812702,0.0018125522934424826,-0.00031383515160356384,0.0015300236326266255,0.08170055215196396,0.01181069434243014
0.0088448,0.03976437957992708,0.004485396969407436,0.13058113137299976,0.0018668653508501186,0.0018344573652922039,0.0017216310183880371,0.08277252900110851,0.01207065480224372
0.0093103,0.03996999784647684,0.0046865872331017955,0.13187832753311002,0.0019210289370388957,0.0039768998160071315,0.0019126864167278003,0.08384048204036854,0.012329727047711342
0.0097759,0.04017529734370154,0.004886443401607222,0.13317400847331193,0.0019750340618597023,0.006113234930086893,0.0021031662048183663,0.0849042142747749,0.01258787262926843
0.0102414,0.04038022841103306,0.0050849381608720455,0.13446790228503103,0.002028871738702703,0.008243207194367953,0.002293046899508333,0.08596352894616689,0.012845053284777433
0.0107069,0.04058474109890437,0.005282044568886922,0.13575973570143585,0.002082532986883995,0.010366562919882139,0.0024823051629265253,0.08701822959164573,0.01310123095077247
0.0111724,0.04078878518299924,0.00547773606408256,0.13704923417379652,0.0021360088340389746,0.012483050307641325,0.0026709178079846415,0.08806812010218357,0.013356367773602577
0.0116379,0.04099231017874171,0.005671986473554222,0.13833612194900913,0.002189290318522013,0.014592419513284792,0.0028588618037771072,0.0891130047813657,0.013610426120467969
0.0121034,0.0411952653560195,0.005864770021109514,0.13962012214826355,0.002242368491812048,0.016694422710574128,0.0030461142808768985,0.09015268840424463,0.013863368590343948
0.012569,0.04139759975413508,0.006056061335136185,0.14090095684683146,0.0022952344209237053,0.018788814153722726,0.0032326525365261333,0.09118697627628347,0.014115158024787303
0.0130345,0.04159926219697813,0.006245835456286829,0.14217834715494962,0.002347879190823551,0.02087535023854893,0.0034184540397203048,0.09221567429236674,0.014365757518620225
0.0135,0.04180020130841261,0.006434067844977601,0.1434520132997729,0.0024002939068510833,0.022953789562443462,0.003603496436185116,0.09323858899585637,0.014615130430486907
0.0139655,0.042000365527871605,0.006620734388698232,0.14472167470837002,0.0024524696971440526,0.02502389298314304,0.003787757553244985,0.09425552763767063,0.01486324039327814
0.014431,0.04219970312615313,0.00680581140913083,0.14598705009173465,0.0025043977150677192,0.027085423676302903,0.003971215404582418,0.09526629823536341,0.01511005132441939
0.0148966,0.04239816222140957,0.0069892756690751266,0.14724785752978362,0.002556069141647636,0.029138147191861433,0.0041538481948876615,0.09627070963218119,0.01535552743601807
0.0153621,0.04259569079532368,0.007171104379178096,0.14850381455731368,0.0026074751880055696,0.031181831509190586,0.004335634324398242,0.09726857155607517,0.015599633244866101
0.0158276,0.04279223670946392,0.007351275204466062,0.14975463825088756,0.0026586070977981575,0.03321624709102621,0.004516552393328233,0.09825969467864587,0.015842333582294213
0.0162931,0.04298774772181179,0.0075297662706776385,0.15100004531661929,0.002709456149657926,0.03524116693617282,0.004696581206187283,0.09924389067399718,0.016083593603874763
0.0167586,0.04318217150345397,0.007706556170396103,0.15223975217882843,0.002760013659636264,0.037256366630977464,0.004875699775989672,0.10022097227747731,0.0163233787989701
0.0172241,0.043375455655432035,0.007881623968979973,0.15347347506953196,0.0028102709836479545,0.03926162439956776,0.00505388732835385,0.10119075334428339,0.01656165500012367
0.0176897,0.04356754772574249,0.008054949210290756,0.15470093011874186,0.00286021951991685,0.041256721152848674,0.005231123305493229,0.1021530489079062,0.01679838839229101
0.0181552,0.04375839522647993,0.008226511922217008,0.1559218334455355,0.0029098507114222747,0.043241440536252715,0.0054073873700992,0.10310767523839137,0.017033545521907868
0.0186207,0.043947945651116184,0.008396292621993956,0.15713590124986507,0.0029591560483457203,0.04521556897623835,0.00558265940911763,0.10405444990039185,0.017267093305792573
0.0190862,0.044136146491908015,0.008564272321318081,0.15834284990507125,0.0030081270705173816,0.04717889572553092,0.005756919537420162,0.10499319181098704,0.017498999039879826
0.0195517,0.04432294525742638,0.008730432531256131,0.15954239605106563,0.0030567553698620945,0.049131212907100506,0.005930148101371764,0.105923721297242,0.01772923040778323
0.0200172,0.04450828949019986,0.008894755266948103,0.16073425668814473,0.003105032592844188,0.05107231555687084,0.006102325682295954,0.10684586015348084,0.017957755489184067
0.0204828,0.04469212678446519,0.009057223052103783,0.16191814927139797,0.0031529504429107773,0.05300200166515311,0.0062734330998391276,0.10775943169824728,0.01818454276804426
0.0209483,0.044874404804017574,0.009217818923292397,0.16309379180567002,0.0032005006829330107,0.05492007221679893,0.006443451415235376,0.10866426083092452,0.018409561140641788
0.0214138,0.04505507130015383,0.009376526434024994,0.16426090294103704,0.0032476751376447825,0.05682633123006644,0.006612361934473113,0.10956017408798671,0.018632779923427358
