Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005130420065626269,0.0019220807873977198,-0.0014296582131967002,0.0002921421764295751,0.003648201874922391,0.004409228171931264,-0.0037917838078427167,0.005612405728103175
0.0004655,0.0005213972466870754,0.0019564144813448456,-0.0013528947342605993,0.0003258599139089534,0.0036699067664052176,0.004538153377954906,-0.003551466511384187,0.0056901709760617016
0.000931,0.0005297157374014414,0.001990862075450867,-0.0012762760581407065,0.0003595508890292234,0.003691539052824553,0.004667602657631933,-0.003311247545919327,0.0057680253386337066
0.0013966,0.0005379962542451175,0.0020254206113876523,-0.001199812342172715,0.00039321140108608,0.003713096148027372,0.004797561357750119,-0.003071156979496408,0.0058459589054064825
0.0018621,0.0005462375856932947,0.0020600871216557804,-0.0011235137011233823,0.00042683777738151057,0.0037345755199107732,0.004928014666394868,-0.00283122483591355,0.005923961751671614
0.0023276,0.0005544385337101009,0.0020948586305572464,-0.0010473902040282243,0.0004604263747581897,0.0037559746923180037,0.005058947616069065,-0.00259148108567222,0.006002023941910175
0.0027931,0.0005625979143002064,0.002129732155166483,-0.0009714518710553018,0.000493973581124879,0.0037772912469064067,0.005190345086861374,-0.002351955636970789,0.006080135533297372
0.0032586,0.0005707145580586225,0.002164704706298633,-0.000895708670397227,0.0005274758169717446,0.003798522824983471,0.005322191809661156,-0.002112678326744055,0.006158286579224338
0.0037241,0.0005787873107184232,0.002199773289474029,-0.00082017051519348,0.0005609295368745443,0.003819667129307447,0.005454472369418235,-0.0018736789117545472,0.006236467132834851
0.0041897,0.0005868150336961138,0.002234934905877857,-0.0007448472604850852,0.0005943312309866715,0.0038407219258492814,0.005587171208445789,-0.0016349870597413049,0.0063146672505747375
0.0046552,0.0005947966046343714,0.0022701865533140096,-0.00066974870020365,0.0006276774265180804,0.0038616850455128805,0.005720272629764764,-0.0013966323406316864,0.0063928769957517905
