Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007224230293556782,-0.003338220822364166,-0.0008720428730345626,0.003032695893783524,0.0061150076246930625,-0.001226858742339274,-0.061378559041371884,0.0013056682649437337
0.0004655,-0.0068874756212222036,-0.0031839675015747754,0.0006019025333747876,0.0030210722396692255,0.006299080795445983,-0.0008251851664349887,-0.058718807693842426,0.001382258617217078
0.000931,-0.006552527775755788,-0.0030299273863598026,0.002070099748830126,0.003008529879404913,0.006482953933328377,-0.000423965066161721,-0.05606453297191432,0.0014589356146132463
0.0013966,-0.0062194383806572625,-0.0028761160436931604,0.0035323116720805433,0.0029950851158061435,0.006666608427002448,-2.325619934126741e-05,-0.05341610681073145,0.0015356868294054422
0.0018621,-0.005888258545970864,-0.002722548876385545,0.004988302318436895,0.0029807550526278737,0.006850025855229376,0.00037688370654357484,-0.05077390000227149,0.0016124997495789788
0.0023276,-0.00555903884873962,-0.0025692411172377693,0.006437836896292511,0.0029655576021499347,0.007033187994462451,0.0007763969713031185,-0.04813828208596731,0.0016893617818751756
0.0027931,-0.0052318293136592725,-0.00241620782332169,0.007880681883230765,0.002949511492591166,0.007216076826330818,0.0011752259789834596,-0.04550962124007943,0.0017662602548795833
0.0032586,-0.004906679393946539,-0.0022634638703972485,0.009316605101671666,0.0029326362753466753,0.0073986745450052415,0.001573313194788673,-0.042888284173888215,0.0018431824221536847
0.0037241,-0.0045836379524358374,-0.002111023947473274,0.010745375794010262,0.002914952332042684,0.0075809635644379135,0.0019706011819737622,-0.04027463602077226,0.0019201154654092138
0.0041897,-0.004262753242918082,-0.0019589025515187922,0.012166764697200329,0.0028964808814033825,0.007762926525469004,0.002367032618699828,-0.03766904023223776,0.0019970464977242374
0.0046552,-0.003944072891734542,-0.0018071139823308197,0.013580544116737576,0.0028772439859242275,0.00794454630279345,0.0027625503148430656,-0.03507185847296142,0.0020739625668001437
0.0051207,-0.0036276438796381417,-0.0016556723375640299,0.014986487999997413,0.002857264558346095,0.00812580601178216,0.0031570972287492884,-0.03248345051690773,0.0021508506582586856
0.0055862,-0.0033135125239340062,-0.001504591507927266,0.016384372008883177,0.002836566367924694,0.008306689015152288,0.003550616483925741,-0.02990417414457992,0.002227697698978228
0.0060517,-0.003001724460910564,-0.0013538851725515455,0.01777397359174156,0.002815174046489645,0.008487178929481635,0.003943051385662011,-0.027334385041462708,0.0023044905604683507
0.0065172,-0.0026923246285720384,-0.0012035667945339051,0.019155072054502932,0.002793113094287634,0.008667259631562322,0.0043343454375719395,-0.024774436697713578,0.002381216062281979
0.0069828,-0.002385357249682721,-0.001053649616661194,0.02052744863100524,0.0027704098856040577,0.008846915264589009,0.004724442358048567,-0.02222468030915748,0.0024578609754642242
0.0074483,-0.0020808658151329597,-0.0009041466573177403,0.021890886552461346,0.002747091674157583,0.009026130244176981,0.005113286096624362,-0.01968546467963782,0.0025344120260371566
0.0079138,-0.0017788930676363472,-0.0007550707065806808,0.023245171116030836,0.002723186598262087,0.009204889264205407,0.00550082085022923,-0.017157136124773608,0.0026108558985197413
0.0083793,-0.0014794809857671073,-0.0006064343225066038,0.024590089752458747,0.002698723685750462,0.009383177302481211,0.005886991079339117,-0.014640038377169654,0.002687179239482207
0.0088448,-0.0011826707683462092,-0.0004582498276129619,0.025925432092745067,0.0026737328586548185,0.009560979626219074,0.00627174152400833,-0.01213451249312362,0.0027633686611341353
0.0093103,-0.000888502819184263,-0.000310529305557459,0.0272509900338105,0.0026482449376376634,0.009738281797333282,0.0066550172197789356,-0.009640896760870871,0.0028394107449455507
0.0097759,-0.0005970167321888119,-0.00016328459801827528,0.028566557803125704,0.002622291646168726,0.00991506967753723,0.007036763513460895,-0.0071595266104056915,0.002915292045300308
0.0102414,-0.00030825127684318396,-1.652730177760775e-05,0.02987193202227344,0.0025959056144421793,0.010091329433246487,0.007416926078776789,-0.004690734524915239,0.0029909990931810695
0.0107069,-2.224438406363979e-05,0.00012973123398942916,0.031166911769415245,0.0025691203830291356,0.010267047540281423,0.0077954509318653034,-0.0022348499538606213,0.0030665183998851504
0.0111724,0.00026096686755887403,0.00027547991021892597,0.03245129864063677,0.0025419704062603944,0.010442210788365507,0.008172284446638065,0.00020780077226221615,0.0031418364607705205
0.0116379,0.0005413462651264522,0.0004207078802540969,0.03372489681014835,0.0025144910553345653,0.01061680628541556,0.008547373369984816,0.002636894525450782,0.003216939759031237
0.0121034,0.0008188584744058601,0.0005654045519320947,0.034987513089319175,0.0024867186211468147,0.010790821461620425,0.00892066483682231,0.005052111461984357,0.003291814769501582
0.012569,0.0010934690523987445,0.0007095595894610929,0.036238956984524964,0.0024586903168336153,0.010964244073304628,0.009292106384982566,0.00745313510244551,0.003366447962488206
0.0130345,0.001365144459505287,0.000853162915087244,0.03747904075379042,0.0024304442800290077,0.01113706220657375,0.009661645969936256,0.009839652409950675,0.0034408258076295815
0.0135,0.001633852071276328,0.0009962047105513286,0.038707579462209075,0.0024020195748280467,0.011309264280738354,0.010029231979347183,0.012211353866568301,0.0035149347777820986
0.0139655,0.0018995601897492196,0.0011386754183351025,0.03992439103612545,0.002373456193453223,0.011480839051513484,0.010394813247453913,0.01456793354790581,0.003588761352932166
0.014431,0.0021622380543630353,0.0012805657426975489,0.041129296316066676,0.002344795057619799,0.011651775613991028,0.010758339069274715,0.016909089195849533,0.003662292024133689
0.0148966,0.00242185585244934,0.0014218666505014935,0.042322119108413145,0.0023160780195961126,0.011822063405382392,0.011119759214632065,0.01923452228944538,0.003735513297470329
0.0153621,0.0026783847292954598,0.0015625693718313675,0.043502686235800274,0.002287347862955013,0.011991692207529159,0.011479023941992962,0.021543938113911396,0.0038084116980419474
0.0158276,0.0029317967977780515,0.0017026654004032515,0.044670827586244896,0.0022586483030126716,0.01216065214917952,0.01183608401212136,0.023837045827776362,0.0038809737739746576
0.0162931,0.0031820651475656992,0.0018421464937686365,0.0458263761609918,0.00223002398695109,0.012328933708028424,0.012190890701538943,0.026113558528141102,0.003953186100453886
0.0167586,0.003429163853890139,0.0019810046733135544,0.04696916812107696,0.0022015204936206463,0.012496527712519506,0.01254339581579056,0.02837319331406144,0.004025035283779835
0.0172241,0.0036730679858865537,0.002119232224054883,0.048099042832605174,0.0021731843330190684,0.012663425343407324,0.012893551702510598,0.03061567134805427,0.004096507965444728
0.0176897,0.003913753614504064,0.0022568216942357583,0.04921584291074048,0.002145062945443213,0.012829618135078897,0.013241311264286572,0.032840717915730046,0.004167590826231153
0.0181552,0.004151197819988075,0.0023937658947221566,0.05031941426240801,0.0021172047003100475,0.012995097976634066,0.01358662797131626,0.035048062483556575,0.004238270590330847
0.0186207,0.004385378698936506,0.0025300578982028438,0.05140960612770623,0.0020896588946432565,0.01315985711272496,0.013929455873854583,0.03723743875475944,0.00430853402948317
0.0190862,0.004616275370932126,0.002665691038195008,0.05248627112002824,0.002062475751221934,0.013323888144155355,0.014269749614446447,0.03940858472336541,0.004378367967132529
0.0195517,0.004843867984753428,0.002800658907858023,0.05354926526489111,0.002035706416387901,0.013487184028241351,0.014607464439941644,0.041561242726396136,0.004447759282603978
0.0200172,0.005068137724166678,0.002934955358617904,0.0545984480374721,0.0020094029575082857,0.013649738078935304,0.014942556213287897,0.043695159494220745,0.004516694915296213
0.0204828,0.0052890668133019625,0.0030685744986051347,0.05563368239885069,0.0019836183600901165,0.01381154396671534,0.015274981425097998,0.04581008619907765,0.004585161868891176
