Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014070910632853258,-0.0027692199547976423,-0.0008877385160047379,0.0038215021101802274,0.005017794160261994,-0.011563392492830197,0.0032111717587006215,-0.0012551744740112454
0.0004655,0.0014630059476331543,-0.002257852014546414,-0.0007993068049465266,0.003983518256334556,0.005120035173002514,-0.011260114958172616,0.003221103872649117,-0.000593528236393675
0.000931,0.0015186044787048481,-0.0017454442215041363,-0.000710010184290551,0.0041458320750035705,0.005222640391185583,-0.010956512251845407,0.0032309941277627423,6.52596102100795e-05
0.0013966,0.0015738782469980163,-0.0012320483938383288,-0.0006198512518275793,0.004308425629585954,0.005325593715533031,-0.010652615393360716,0.003240840882057917,0.0007210815907235852
0.0018621,0.001628818930424598,-0.0007177165093791389,-0.0005288327570694487,0.004471280913700475,0.005428878850348789,-0.010348455388288588,0.003250642508824104,0.0013738308599958162
0.0023276,0.0016834182972569388,-0.00020250069284311032,-0.0004369576017015679,0.004634379855435206,0.005532479306758824,-0.010044063219601735,0.0032603973974299604,0.0020234012398830637
0.0027931,0.001737668209030175,0.00031354679690688856,-0.00034422884001373866,0.004797704321584202,0.005636378406042146,-0.009739469839092022,0.003270103954116675,0.0026696872561102107
0.0032586,0.001791560623398348,0.0008303735795584714,-0.00025064967930926393,0.004961236121868128,0.005740559283052438,-0.009434706158864884,0.003279760602776533,0.0033125841748859403
0.0037241,0.001845087596941666,0.0013479271659962288,-0.00015622348029227843,0.005124957013135454,0.005845004889729874,-0.009129803042917408,0.0032893657857150545,0.003951988039246758
0.0041897,0.001898241287922354,0.0018661549708909283,-6.095375743322327e-05,0.005288848703540899,0.005949697998702634,-0.008824791298805505,0.0032989179643953645,0.004587795705104998
0.0046552,0.001951013958986536,0.002385004325224522,3.5155820687628185e-05,0.005452892856697992,0.006054621206977608,-0.008519701669405196,0.003308415620163708,0.005219904876976214
0.0051207,0.002003397979809621,0.00290442248874415,0.00013210143105869536,0.005617071095802658,0.006159756939719719,-0.008214564824772782,0.0033178572549552136,0.0058482141433615275
0.0055862,0.0020553858296826866,0.0034243566623384267,0.00022987909593778078,0.005781365007724861,0.006265087454119266,-0.007909411354108439,0.0033272413919791153,0.006472623011760782
0.0060517,0.0021069701000373518,0.003944754000329375,0.00032848468257505494,0.005945756147065452,0.006370594843346651,-0.00760427175782762,0.0033365665763827016,0.0070930319432928575
0.0065172,0.0021581434969066655,0.004465561622673476,0.0004279139029584857,0.006110226040175503,0.006476261040593787,-0.007299176439744471,0.003345831375893276,0.007709342386900312
0.0069828,0.002208898843319562,0.004986726627065361,0.0005281623135818858,0.006274756189135538,0.006582067823201453,-0.0069941556993712885,0.0033550343814374405,0.00832145681311666
0.0074483,0.0022592290816264887,0.005508196100937845,0.0006292253152357828,0.0064393280756921585,0.006687996816871788,-0.006689239724337838,0.0033641742077370053,0.008929278747375879
0.0079138,0.0023091272757538683,0.006029917133352162,0.0007310981528213475,0.006603923165149648,0.006794029499965077,-0.006384458582934014,0.003373249493880837,0.009532712802844918
0.0083793,0.0023585866133851293,0.006551836826772589,0.0008337759151876598,0.0067685229102141704,0.0069001472078799465,-0.006079842216779018,0.003382258903871925,0.01013166471276099
0.0088448,0.0024076004080661505,0.007073902308719959,0.0009372535349926214,0.006933108754788275,0.00700633113751599,-0.005775420433619869,0.003391201127148984,0.01072604136225623
0.0093103,0.0024561621012331707,0.007596060743298856,0.0010415257885878575,0.007097662137713506,0.007112562351817857,-0.005471222900261852,0.0034000748790819135,0.011315750819653008
0.0097759,0.0025042652641615315,0.00811825934259353,0.0011465872959279721,0.007262164496459043,0.007218821784399741,-0.005167279135633246,0.003408878901440542,0.011900702367213831
0.0102414,0.002551903599834059,0.008640445377927903,0.001252432520504527,0.00742659727075437,0.0073250902442491776,-0.004863618503986577,0.0034176119628362193,0.012480806531330416
0.0107069,0.002599070944728365,0.009162566190985337,0.00135905576930512,0.007590941906164042,0.007431348420509023,-0.004560270208238415,0.003426272859135991,0.013055975112136964
0.0111724,0.00264576127052278,0.009684569204784181,0.0014664511927979433,0.007755179857602646,0.007537576887336395,-0.004257263283449672,0.003434860413849237,0.01362612121253296
0.0116379,0.002691968685720931,0.01020640193450531,0.0015746127849422073,0.00791929259278812,0.007643756108837322,-0.003954626590448192,0.003443373478486758,0.01419115926660103
0.0121034,0.002737687437195167,0.010728011998168037,0.0016835343832248314,0.00808326159563173,0.007749866444075793,-0.003652388809595334,0.0034518109328923277,0.014751005067405402
