Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001716053287513971,-0.003431290672204519,-0.047444852095888376,-0.0020382616967937897,0.00039752690306173513,-0.005137677016788876,0.040516684570220084,0.0014608941917078578
0.0004655,0.001734753796942566,-0.0029858390278544723,-0.04588412529783231,-0.0020014252149146493,0.00041809978333440516,-0.004837526762905212,0.0410783808768506,0.001579305840425734
0.000931,0.001753538999253869,-0.0025409975109807257,-0.044318736188837284,-0.001964815814717529,0.00043893604200967077,-0.004537600222522662,0.04163746447066,0.0016975426147730543
0.0013966,0.0017724073087527627,-0.0020968244283233275,-0.042748834467294994,-0.0019284360980129844,0.0004600352868562787,-0.004237937353248715,0.042193853317675604,0.0018155858652536367
0.0018621,0.00179135713421991,-0.0016533779078862522,-0.041174570757135286,-0.0018922885245879972,0.0004813970739388454,-0.0039385780654064674,0.042747466234590296,0.001933416947079028
0.0023276,0.0018103868796763443,-0.0012107158810878036,-0.03959609657745964,-0.0018563754097493845,0.0005030209074162906,-0.003639562210000319,0.04329822292182258,0.002051017226051608
0.0027931,0.0018294949451516536,-0.0007688960650310198,-0.038013564312382356,-0.0018206989219161922,0.0005249062393538694,-0.0033409295667144903,0.04384604399619516,0.0021683680844643794
0.0032586,0.0018486797274548895,-0.0003279759449064467,-0.03642712718111053,-0.0017852610802630835,0.0005470524695489245,-0.0030427198319515937,0.04439085102319787,0.002285450927014459
0.0037241,0.0018679396209473125,0.00011198724346072171,-0.03483693920829218,-0.0017500637524167,0.0005694589453704912,-0.0027449726069183516,0.044932566548800866,0.0024022471867272983
0.0041897,0.0018872730183160905,0.0005509365309075239,-0.0332431551946596,-0.0017151086522069136,0.0005921249616128955,-0.002447727385765373,0.0454711141307847,0.002518738330888657
0.0046552,0.0019066783113480669,0.0009888152320628877,-0.031645930687993,-0.0016803973374748308,0.0006150497603634912,-0.0021510235437876848,0.0460064183695546,0.00263490586698139
0.0051207,0.0019261538917027623,0.001425566962299156,-0.03004542195442699,-0.0016459312079393502,0.00063823253088469,-0.001854900325692486,0.04653840493840672,0.0027507313486241306
