Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0032638035873815275,0.007215362998609909,0.01668061879554443,-0.0017142330497059205,0.08179374841038062,0.00255993200455564,0.018463795652632738,0.0024774487563757703
0.0004655,0.0033976774762690416,0.007263164655489632,0.018892276994311053,-0.0016284671979853304,0.08354840362498728,0.0027830456719629645,0.01868229109627862,0.00248053252964223
0.000931,0.003530992603783396,0.007310378346145651,0.021097043190470236,-0.0015407522606381168,0.08529242573193628,0.0030052877796117104,0.018900364939387834,0.0024831261672222022
0.0013966,0.0036637245726752875,0.007356991572136995,0.02329456663083589,-0.0014510684492493506,0.08702549423772364,0.0032266298616310807,0.019117979320070474,0.0024852271158542234
0.0018621,0.0037958490691414643,0.007402991949246487,0.02548449760035026,-0.0013593960442179153,0.08874729063629831,0.0034470437862826387,0.01933509644282855,0.0024868329944005107
0.0023276,0.003927341871401989,0.0074483672128696846,0.027666487527694846,-0.0012657153992969383,0.09045749851696418,0.0036665017672958167,0.019551678593779966,0.002487941597106907
0.0027931,0.004058178858288935,0.007493105223407608,0.029840189090501602,-0.0011700069461744295,0.09215580367173784,0.003884976375069432,0.01976768815592261,0.0024885508968359
0.0032586,0.004188336017842116,0.007537193971660498,0.032005256320104314,-0.0010722511990937376,0.09384189420209799,0.0041024405477315725,0.0199830876244247,0.002488659048270463
0.0037241,0.004317789455907527,0.007580621584219881,0.03416134470577096,-0.0009724287595133938,0.09551546062506204,0.00431886760205031,0.020197839621928285,0.0024882643910864623
0.0041897,0.004446515404734216,0.007623376328856205,0.03630811129835934,-0.0008705203208058664,0.09717619597852524,0.004534231244187761,0.02041190691385384,0.0024873654530914555
0.0046552,0.0045744902315654375,0.0076654466198993335,0.03844521481333978,-0.0007665066729947153,0.0988237959257963,0.004748505580290018,0.020625252423694434,0.0024859609533277147
0.0051207,0.004701690447220024,0.007706821023609194,0.040572315733129895,-0.0006603687075296029,0.10045795885926379,0.004961665126905535,0.02083783924828867,0.002484049805137401
0.0055862,0.00482809271466,0.007747488263533844,0.042689076408687264,-0.0005520874220985896,0.10207838600312624,0.00517368482122454,0.02104963067306232,0.0024816311191878863
0.0060517,0.004953673857540609,0.00778743722585225,0.04479516116030616,-0.00044164392547710736,0.10368478151511924,0.005384540031132139,0.0212605901872292,0.002478704206455312
0.0065172,0.005078410868738976,0.007826656964698956,0.0468902363775644,-0.000329019442412974,0.10527685258717134,0.005594206565067921,0.02147068149894279,0.002475268581164553
0.0069828,0.005202280918857768,0.007865136707467874,0.04897397061836657,-0.00021419531854678496,0.10685430954492102,0.005802660681685138,0.02167986855039069,0.0024713239636838117
0.0074483,0.005325261364700298,0.007902865860092251,0.05104603470702972,-9.715302536699194e-05,0.10841686594602641,0.0060098790993028,0.02188811553282474,0.0024668702833721017
0.0079138,0.0054473297577136304,0.00793983401229788,0.05310610183135815,2.2125834801047024e-05,0.10996423867719952,0.006215839005144434,0.02209538690151993,0.0024619076813779104
0.0083793,0.0055684638523963185,0.007976030942826558,0.055153847638655086,0.00014365952377279423,0.11149614804989695,0.0064205180643575645,0.022301647390655543,0.0024564365133873194
0.0088448,0.005688641614667523,0.008011446624626734,0.05718895033062056,0.00026746616244982475,0.11301231789459944,0.006623894428808191,0.02250686202811191,0.0024504573523198765
0.0093103,0.005807841230194272,0.008046071230008313,0.059211090757087435,0.0003935637257335207,0.1145124756536137,0.00682594674564481,0.022710996150176428,0.0024439709909705146
0.0097759,0.0059260411126737305,0.008079895135758623,0.06121995250854938,0.0005219700374080522,0.1159963524723303,0.007026654165626629,0.022914015416152754,0.0024369784445958456
0.0102414,0.006043219912067402,0.008112908928216627,0.06321522200743687,0.0006527027649935813,0.11746368328887317,0.007225996351210865,0.023115885822867575,0.002429480953443206
0.0107069,0.006159356522784234,0.008145103408302556,0.06519658859809835,0.0007857794145706722,0.11891420692207864,0.007423953484394255,0.023316573719069773,0.0024214799852209064
0.0111724,0.006274430091809684,0.008176469596500344,0.06716374463544475,0.0009212173255769413,0.12034766615774672,0.007620506274304176,0.023516045819717186,0.002412977237508232
0.0116379,0.006388420026777893,0.008206998737790377,0.06911638557221676,0.0010590336655770306,0.12176380783311207,0.007815635964535123,0.023714269220146446,0.002403974640103829
0.0121034,0.006501306003984127,0.008236682306530296,0.0710542100448356,0.0011992454250070357,0.12316238291948775,0.008009324340226559,0.0239112114101214,0.0023944743573111773
0.012569,0.006613067976334799,0.008265512011281761,0.07297691995780022,0.0013418694118945771,0.12454314660304018,0.008201553734878464,0.02410684028775581,0.0023844787901598987
0.0130345,0.00672368618123236,0.008293479799581276,0.0748842205665965,0.0014869222465557527,0.12590585836365698,0.008392307036901228,0.024301124173305995,0.0023739905785616715
0.0135,0.006833141148392447,0.008320577862653306,0.0767758205590862,0.0016344203562702643,0.12725028205187153,0.008581567695896686,0.024494031822829,0.0023630126033995316
0.0139655,0.006941413707590609,0.008346798640064105,0.07865143213534558,0.0017843799699360547,0.12857618596380918,0.008769319728667287,0.024685532441701984,0.0023515479885493646
0.014431,0.007048484996335985,0.008372134824314703,0.08051077108592462,0.0019368171127048376,0.12988334291412165,0.008955547724950453,0.024875595697998437,0.0023396001028323987
0.0148966,0.007154336467469217,0.00839657936537155,0.08235355686850045,0.0020917476005999397,0.13117153030687875,0.00914023685287525,0.025064191735716678,0.0023271725618975504
0.0153621,0.007258949896681875,0.008420125475133362,0.08417951268290057,0.0022491870351179074,0.1324405302043897,0.009323372864138684,0.025251291187856274,0.002314269230032511
0.0158276,0.007362307389954597,0.008442766631832672,0.0859883655444766,0.002409150797815367,0.13369012939393207,0.009504942098899155,0.025436865189338118,0.0023008942219024955
0.0162931,0.007464391390911112,0.008464496584370602,0.08777984635581326,0.002571654044882632,0.13492011945237137,0.009684931490385037,0.025620885389764005,0.002287051904215596
0.0167586,0.007565184688085252,0.008485309356583419,0.08955368997676325,0.0027367117017055727,0.13613029680865915,0.009863328569216805,0.025803323966011697,0.002272746897313722
0.0172241,0.007664670422097993,0.008505199251439409,0.09130963529280187,0.0029043384574172514,0.13732046280420246,0.010040121467441682,0.025984153634661614,0.0022579840766881166
0.0176897,0.007762832092741526,0.008524160855164734,0.09304742528169883,0.003074548759440842,0.13849042375110077,0.010215298922280267,0.026163347664251192,0.002242768574418464
0.0181552,0.00785965356596727,0.008542189041296949,0.09476680707850586,0.003247356808025351,0.1396399909882486,0.010388850279585022,0.026340879887353272,0.0022271057805346205
0.0186207,0.007955119080774713,0.008559278974664988,0.09646753203886158,0.003422776550775651,0.14076898093530288,0.010560765497010842,0.026516724712475015,0.002211001344300049
0.0190862,0.008049213255997903,0.008575426115294552,0.0981493558006167,0.0036008216771783326,0.14187721514451454,0.010731035146898271,0.02669085713577426,0.0021944611754161217
0.0195517,0.008141921096986375,0.008590626222237994,0.09981203834378594,0.003781505613124864,0.142964520350425,0.010899650418870177,0.0268632527525906,0.0021774914451465036
0.0200172,0.008233228002177264,0.008604875357327946,0.1014553440488349,0.003964841515433528,0.1440307285174264,0.011066603122142894,0.0270338877687888,0.002160098587360908
0.0204828,0.008323119769555305,0.00861816988885413,0.10307904175331226,0.004150842266371601,0.14507567688518594,0.011231885687552977,0.027202739011912332,0.002142289299497551
0.0209483,0.008411582602997394,0.008630506495162902,0.10468290480683773,0.004339520468179224,0.14609920801193374,0.011395491169300736,0.027369783942145096,0.002124070543443671
0.0214138,0.008498603118498375,0.008641882168179273,0.10626671112445639,0.004530888437596407,0.1471011698156137,0.011557413246411831,0.02753500066307909,0.002105449546333493
0.0218793,0.00858416835027474,0.008652294216851163,0.10783024323836975,0.00472495820039461,0.14808141561289775,0.011717646223918172,0.027698367932285903,0.0020864338012630095
0.0223448,0.008668265756743,0.008661740270515804,0.10937328834805378,0.0049217414859143455,0.1490398041560636,0.011876185033759428,0.027859865171689785,0.0020670310679209722
0.0228103,0.008750883226369651,0.008670218282188169,0.11089563836877375,0.005121249721610251,0.149976199667737,0.012033025235406433,0.028019472477739872,0.0020472493731354836
0.0232759,0.008832009083389856,0.008677726531771367,0.11239708997850548,0.005323494027605095,0.15089047187350008,0.012188163016207707,0.028177170631379235,0.002027097011335593
0.0237414,0.008911632093392192,0.00868426362918885,0.11387744466327206,0.005528485211254141,0.15178249603236674,0.012341595191460296,0.028332941107808523,0.0020065825449273097
0.0242069,0.008989741468767146,0.008689828517438354,0.11533650876090486,0.005736233761721317,0.15265215296512702,0.012493319204206097,0.02848676608604197,0.001985714804583454
0.0246724,0.009066326874017242,0.008694420475567472,0.11677409350323688,0.00594674984456858,0.153499329080562,0.012643333124754795,0.0286386284582537,0.0019645028894467666
0.0251379,0.00914137843092701,0.008698039121570755,0.11819001505673579,0.006160043296359856,0.15432391639953064,0.012791635649934494,0.028788511838912494,0.0019429561672457078
0.0256034,0.009214886723591144,0.008700684415208298,0.11958409456158378,0.006376123619280881,0.1551258125769299,0.01293822610207112,0.028936400573702996,0.001921084274322388
0.026069,0.009286842803299455,0.008702356660745798,0.12095615816921039,0.006594999975776233,0.15590492092152852,0.013083104427697573,0.029082279748231694,0.0018988971155720785
0.0265345,0.009357238193277315,0.008703056509616093,0.12230603707828405,0.0068166811832048495,0.15666115041367454,0.01322627119599376,0.02922613519651572,0.0018764048642937895
0.027,0.009426064893280366,0.008702784963002278,0.1236335675691677,0.007041175708515297,0.1573944157208749,0.013367727596958603,0.029367953509252677,0.0018536179619513993
0.0274655,0.009493315384042291,0.008701543374342452,0.12493859103684278,0.0072684916629420955,0.15810463721124704,0.013507475439315306,0.029507722041869626,0.0018305471178448524
0.027931,0.009558982631574425,0.00869933345175616,0.12622095402230601,0.007498636796724421,0.15879174096484133,0.013645517148151315,0.029645428922349167,0.0018072033086909683
0.0283966,0.009623060091315952,0.008696157260392658,0.12748050824244206,0.007731618493848565,0.15945565878283494,0.013781855762294518,0.029781063058830555,0.0017835977781134203
0.0288621,0.009685541712133438,0.008692017224701008,0.1287171106183753,0.007967443766815569,0.16009632819459935,0.01391649493142736,0.029914614146983726,0.0017597420360414976
0.0293276,0.009746421940168367,0.008686916130622094,0.12993062330230312,0.00820611925143549,0.16071369246264416,0.014049438912940582,0.030046072677154024,0.0017356478580172951
0.0297931,0.009805695722531385,0.0086808571277026,0.13112091370281226,0.008447651201649833,0.16130770058544036,0.0141806925685283,0.03017542994127526,0.0017113272844110196
0.0302586,0.009863358510841889,0.008673843731131002,0.13228785450867908,0.008692045484383688,0.16187830729812666,0.014310261360526103,0.030302678039548718,0.0016867926195441132
