Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01249142646901125,0.003858840449975237,-0.003704481364944164,0.03469017786103641,-0.02234936453793259,0.051417196592459885,0.020449749787686922,0.014897122094996305
0.0004655,0.01279326095320787,0.004040036626917105,-0.0030146691096184257,0.03524142557473189,-0.02186061501369635,0.052352857509146256,0.020813936912644843,0.015110191247376219
0.000931,0.013096982105165064,0.004225170727439552,-0.0023238542167248626,0.03579164417447704,-0.02137064866504758,0.05328491817906096,0.021178625021058422,0.015324811423549927
0.0013966,0.013402561124439383,0.004414264663773735,-0.0016321170065812826,0.03634073387880995,-0.020879501882490364,0.054213238148515586,0.021543738178063196,0.015540962914009694
0.0018621,0.013709968719357679,0.0046073397894765295,-0.0009395380676565955,0.0368885947749316,-0.020387210991018964,0.055137677941978075,0.021909199632944673,0.015758625606006903
0.0023276,0.014019175112429458,0.004804416889247976,-0.0002461982367571089,0.03743512684923533,-0.019893812238812016,0.056058099112902625,0.022274931833532133,0.015977778987246602
0.0027931,0.014330150045926774,0.005005516168797064,0.00044782142075635174,0.03798023001796508,-0.019399341786100883,0.056974364294218406,0.02264085644097424,0.01619840214973954
0.0032586,0.014642862787629397,0.005210657244758451,0.0011424396307064281,0.03852380415798018,-0.018903835694223586,0.05788633724843889,0.023006894344894384,0.01642047379381073
0.0037241,0.014957282136732978,0.005419859134662789,0.0018375749297783908,0.03906574913760556,-0.01840732991487528,0.05879388291735334,0.02337296567892359,0.016643972232263576
0.0041897,0.01527337642991792,0.005633140246963347,0.0025331456851268074,0.03960596484754773,-0.017909860279565856,0.05969686747126185,0.023738989836608694,0.016868875394698564
0.0046552,0.015591113547576684,0.00585051837112171,0.003229070113896495,0.0401443512318578,-0.017411462489294625,0.06059515835771536,0.024104885487693597,0.01709516083198547
0.0051207,0.01591046092019727,0.006072010667755332,0.00392526630264521,0.04068080831892357,-0.016912172104451454,0.061488624349721875,0.02447057059477116,0.017322805720888058
0.0055862,0.01623138553490067,0.006297633658849811,0.00462165222665638,0.041215236252472844,-0.016412024534952913,0.06237713559338044,0.024835962430303542,0.017551786868840114
0.0060517,0.016553853942130006,0.0065274032180386915,0.00531814576913103,0.04174753532257071,-0.015911055030621207,0.06326056365490423,0.02520097759400852,0.017782080718871766
0.0065172,0.016877832262489213,0.006761334560953654,0.006014664740248824,0.04227760599659347,-0.01540929867181294,0.06413878156699421,0.025565532030609423,0.018013663354684843
0.0069828,0.017203286193728972,0.006999442235647921,0.006711126896088695,0.04280534895016245,-0.014906790360303825,0.06501166387452477,0.02592954104794614,0.01824651050587602
0.0074483,0.01753018101787755,0.00724174011309569,0.007407449957400023,0.04333066509802116,-0.01440356481043484,0.06587908667950287,0.0262929193354446,0.018480597553306343
0.0079138,0.017858481608514266,0.0074882413777703685,0.008103551628215697,0.04385345562483959,-0.013899656540524484,0.06674092768526194,0.02665558098294232,0.018715899534615717
0.0083793,0.018188152438183117,0.00773895851830436,0.008799349614298868,0.04437362201592944,-0.013395099864551162,0.06759706623985207,0.027017439499867128,0.018952391149880694
0.0088448,0.018519157585944024,0.007993903318233082,0.009494761641415784,0.044891066087854425,-0.01288992888410893,0.06844738337858786,0.02737840783476637,0.019190046767413857
0.0093103,0.018851460745059105,0.008253086846825889,0.010189705473427717,0.04540569001891982,-0.012384177480639304,0.0692917618657153,0.027738398395183658,0.019428840429702873
0.0097759,0.019185025230811212,0.008516519450006468,0.01088409893019568,0.04591739637952571,-0.011877879307941168,0.07013008623515919,0.028097323067880077,0.01966874585948727
0.0102414,0.019519813988451887,0.008784210741365282,0.01157785990529219,0.04642608816236953,-0.01137106778496036,0.07096224283031273,0.02845509323939678,0.01990973646597079
0.0107069,0.019855789601275774,0.009056169593266526,0.012270906383514862,0.04693166881248401,-0.010863776088860059,0.07178811984283086,0.028811619816955753,0.020151785351166972
0.0111724,0.020192914298818605,0.00933240412805207,0.012963156458196892,0.047434042257097644,-0.010356037148372736,0.07260760735038957,0.02916681324969558,0.0203948653163756
0.0116379,0.02053114996517577,0.009612921709344786,0.013654528348309682,0.04793311293530585,-0.009847883637434187,0.07342059735337342,0.02952058355023883,0.02063894886878746
0.0121034,0.02087045814743866,0.009897728933453599,0.01434494041535312,0.04842878582754141,-0.009339347969099906,0.07422698381045444,0.02987284031658776,0.02088400822821474
0.012569,0.02121080006424595,0.010186831620882582,0.015034311180029264,0.048920966484833475,-0.008830462289743877,0.07502666267302725,0.030223492754344796,0.021130015333944385
0.0130345,0.02155213661444716,0.01048023480794632,0.01572255933869562,0.04940956105784419,-0.008321258473539659,0.07581953191846821,0.030572449699254226,0.02137694185171154
0.0135,0.021894428385875866,0.010777942738493794,0.016409603779594575,0.049894476325672336,-0.007811768117223546,0.0766054915821902,0.03091961964006139,0.02162475918079034
0.0139655,0.02223763566423002,0.011079958855743033,0.017095363598855995,0.050375619724412894,-0.00730202253513939,0.07738444378846922,0.031264910741685845,0.021873438461198987
0.014431,0.02258171844205683,0.011386285794228805,0.017779758116270493,0.05085289937546116,-0.006792052754564556,0.07815629278002327,0.03160823086870481,0.02212295058101627
0.0148966,0.022926636427839816,0.01169692537186572,0.018462706890831036,0.05132622411354949,-0.00628188951131637,0.07892094494632786,0.03194948760914346,0.02237326618380637
0.0153621,0.023272349055185416,0.012011878582129095,0.019144129736041123,0.05179550351450471,-0.005771563245638275,0.07967830885065591,0.03228858829856831,0.022624355676148903
0.0158276,0.023618815492106576,0.01233114558635621,0.01982394673498818,0.05226064792271385,-0.00526110409836472,0.08042829525583242,0.032625440044480286,0.022876189235270974
0.0162931,0.023965994650400568,0.01265472570617062,0.020502078255181588,0.05272156847828576,-0.004750541907363674,0.08117081714869645,0.03295994975100369,0.023128736816778007
0.0167586,0.024313845195118085,0.012982617416032518,0.021178444963155647,0.0531781771438961,-0.004239906204255467,0.08190578976326535,0.033292024143867366,0.02338196816247998
0.0172241,0.024662325554120658,0.0133148183359184,0.021852967838838368,0.053630386731303596,-0.003729226211406542,0.08263313060259747,0.0336215697956742,0.023635852808309637
