Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03149773377792491,0.010538232856056816,-0.015540443194003684,-0.0006277931184243774,0.01236806976991819,-0.006728450269947574,0.20227100358052807,-0.0003741915965354736
0.0004655,-0.03058220147005744,0.010677720555205595,-0.01425723774249954,-0.0005227252583514668,0.014577500709568689,-0.006460539654077535,0.20431746222384725,-0.00017871021349385262
0.000931,-0.029668250256818452,0.010817420175448064,-0.012967316678638149,-0.00041789697786871223,0.016808371630572475,-0.006191994011032923,0.20637135122061842,1.7345083373878792e-05
0.0013966,-0.028756003953226375,0.010957313191907379,-0.011670811298087308,-0.0003133232008038971,0.019060541964412384,-0.0059228399017143725,0.20843229372326366,0.00021395059763485238
0.0018621,-0.027845585982789193,0.0110973809894225,-0.010367854901977329,-0.00020901879681434478,0.021333865740790523,-0.005653103993022408,0.2104999079002989,0.0004110824351837973
0.0023276,-0.026937119340275303,0.011237604867427108,-0.009058582779066467,-0.00010499857672803282,0.023628191579337075,-0.005382813051555165,0.21257380701233464,0.0006087165094048674
0.0027931,-0.026030726554758077,0.01137796604486071,-0.007743132187457527,-1.2772879079781997e-06,0.02594336268255842,-0.005111993937325458,0.21465359949069554,0.0008068285463924279
0.0032586,-0.025126529652959233,0.011518445665108751,-0.006421642335872927,0.00010213039035744639,0.028279216830031616,-0.004840673597501108,0.21673888901866054,0.0010053940902286776
0.0037241,-0.02422465012291564,0.011659024800968696,-0.005094254364495187,0.00020520985143561944,0.030635586373852507,-0.004568879060172377,0.21882927461532364,0.0012043885083160104
0.0041897,-0.02332520887799341,0.01179968445963914,-0.003761111325379544,0.00030794656589956307,0.033012298235345065,-0.004296637428150297,0.22092435072207514,0.0014037869967620617
0.0046552,-0.022428326221272433,0.011940405587729118,-0.0024223581624449736,0.0004103260860439905,0.03540917390304007,-0.0040239758727995175,0.2230237072917002,0.001603564585815423
0.0051207,-0.02153412181032352,0.01208116907628477,-0.001078141691049326,0.0005123340503648861,0.03782602943193178,-0.0037509216279092384,0.22512692988009175,0.0018036961453500573
0.0055862,-0.020642714622399246,0.012221955765830551,0.00027138942284631105,0.0006139561880000077,0.040262675444021845,-0.003477501983605634,0.2272335997405725,0.0020041563903964994
0.0060517,-0.01975422292005832,0.012362746451422157,0.0016260846839196103,0.00071517832312771,0.04271891713016037,-0.0032037442803089884,0.22934329392081954,0.002204919886717962
0.0065172,-0.018868764217242,0.012503521887708199,0.002985791789131616,0.0008159863793214995,0.04519455425319471,-0.0029296759027386547,0.23145558536238298,0.0024059610564295415
0.0069828,-0.017986455245819682,0.012644262793997644,0.004350356649770891,0.0009163663838577434,0.04768938115243736,-0.0026553242739687805,0.23357004300278889,0.0026072541836587738
0.0074483,-0.01710741192261935,0.012784949859329904,0.005719623413894795,0.0010163044719739757,0.05020318674946486,-0.002380716849537624,0.23568623188021443,0.0028087734202458846
0.0079138,-0.016231749316957093,0.012925563747544342,0.007093434489166211,0.0011157868910752868,0.05273575455526034,-0.00210588111161314,0.237803713240722,0.0030104927914821654
0.0083793,-0.01535958161867875,0.013066085102345928,0.008471630566084735,0.0012148000048863396,0.05528686267871285,-0.001830844563217289,0.2399220446480364,0.003212386201885019
0.0088448,-0.014491022106725145,0.013206494552363784,0.009854050641612091,0.001313330297546647,0.0578562838364871,-0.0015556347225112845,0.24204078009584784,0.0034144274410082987
0.0093103,-0.013626183118231277,0.013346772716199396,0.011240532043192203,0.00141136437764685,0.060443785364277296,-0.00128027911714374,0.24415947012262176,0.003616590189286652
0.0097759,-0.012765176018168477,0.01348690020746154,0.012630910453166964,0.0015088889822038572,0.06304912922945895,-0.001004805278663428,0.2462776619288937,0.0038188480239126042
0.0102414,-0.011908111169537664,0.01362685763978519,0.014025019933589218,0.0016058909805728465,0.06567207204515252,-0.0007292407369981884,0.24839489949702614,0.004021174424745155
0.0107069,-0.01105509790412081,0.01376662563183197,0.015422692951434799,0.0017023573782942853,0.06831236508571216,-0.0004536130150014088,0.25051072371340255,0.004223542780248648
0.0111724,-0.010206244493797005,0.013906184812270076,0.016823760404215737,0.0017982753208742807,0.07096975430365292,-0.00017794962306741304,0.25262467249303117,0.004425926393460663
0.0116379,-0.009361658122428925,0.014045515824731647,0.01822805164599677,0.0018936320974967404,0.07364398034802962,9.772194618295274e-05,0.2547362809065292,0.004628298487987648
0.0121034,-0.008521444858324909,0.014184599332745927,0.019635394513817406,0.001988415144665995,0.07633477858428044,0.0003733742231452972,0.25684508130945627,0.004830632214027019
0.012569,-0.007685709627281488,0.01432341602464653,0.021045615354521895,0.0020826120497786996,0.07904187911554823,0.0006489797664020323,0.2589506034739636,0.005032900654414368
0.0130345,-0.006854556186210846,0.014461946618451174,0.02245853905199935,0.0021762105546239982,0.08176500680549266,0.0009245111678189514,0.2610523747227241,0.005235076830694457
0.0135,-0.006028087097357392,0.014600171866712286,0.023873989054836574,0.0022691985588111046,0.08450388130260562,0.0011999410575669713,0.263149920065105,0.005437133709214612
0.0139655,-0.005206403703107381,0.01473807256133682,0.025291787404386187,0.0023615641231235942,0.08725821706604271,0.0014752421090680691,0.2652427623355441,0.0056390442072391436
0.014431,-0.004389606101395211,0.014875629538373741,0.026711754763253107,0.002453295472799842,0.09002772339298247,0.0017503870438645756,0.26733042233408655,0.005840781199083358
0.0148966,-0.0035777931217096715,0.015012823682767648,0.028133710444202577,0.002544381000739128,0.09281210444752491,0.002025348636411132,0.2694124189690391,0.0060423175222657066
0.0153621,-0.002771062301703069,0.015149635933077246,0.02955747243949332,0.002634809270633015,0.09561105929114037,0.0023000997187887814,0.27148826940169474,0.00624362598367658
0.0158276,-0.001969509864405738,0.015286047286157359,0.0309828574506395,0.0027245690200216346,0.09842428191467863,0.0025746131853408042,0.27355748919307826,0.0064446793657622105
0.0162931,-0.0011732306960480557,0.015422038801803335,0.032409680918605084,0.00281364916327455,0.10125146127194813,0.0028488619972300545,0.2756195924526631,0.006645450432722102
0.0167586,-0.0003823183244916169,0.015557591607356707,0.03383775705443428,0.0029020387944958476,0.10409228131487429,0.0031228191869176877,0.27767409198900417,0.006845911936718438
0.0172241,0.0004031351017292468,0.015692686902271005,0.03526689887032165,0.0029897271903531353,0.10694642103024572,0.003396457862563265,0.2797204994622317,0.007046036624095837
0.0176897,0.0011830388337548995,0.015827305962636654,0.03669691821112556,0.0030767038128301275,0.10981355447805723,0.003669751212346311,0.2817583255383473,0.007245797241609868
0.0181552,0.001957303542136576,0.01596143014566403,0.03812762578632848,0.0031629583119025207,0.11269335083145736,0.003942672508709418,0.28378708004526076,0.007445166542662686
0.0186207,0.0027258413359615213,0.01609504089412395,0.03955883120244763,0.0032484805281369137,0.11558547441830937,0.004215195112523042,0.28580627213050525,0.007644117293544114
0.0190862,0.0034885657813676927,0.016228119740745017,0.04099034299589912,0.003333260495212567,0.11848958476437287,0.004487292477172116,0.2878154104205645,0.0078426222796765
0.0195517,0.00424539191944897,0.01636064831256745,0.042421968666318546,0.003417288442365844,0.12140533663811419,0.0047589381525646336,0.2898140031817443,0.00804065431186161
0.0200172,0.004996236283552103,0.01649260833525318,0.04385351471034068,0.0035005547967572235,0.1243323800971522,0.005030105789062346,0.29180155848251726,0.00823818623252785
0.0204828,0.005741016915966924,0.016623981637352157,0.045284786655840494,0.003583050185760799,0.12727036053634658,0.0053007691413337315,0.2937775843572697,0.00843519092197607
0.0209483,0.0064796533840116724,0.016754750154524874,0.04671558909663767,0.0036647654391761997,0.1302189187375347,0.005570902072129378,0.2957415889713742,0.008631641304622285
0.0214138,0.007212066795515552,0.01688489593372139,0.048145725727666164,0.0037456915913628764,0.1331776909209225,0.005840478555979937,0.29769308078751167,0.008827510355235506
0.0218793,0.007938179813700959,0.017014401137316972,0.049574999380610524,0.0038258198832967017,0.13614630879813555,0.006109472682816848,0.29963156873316416,0.009022771105169011
0.0223448,0.008657916671468086,0.01714324804720484,0.05100321206001011,0.003905141764548841,0.13912439962693537,0.006377858661516037,0.30155656236919715,0.009217396648583209
0.0228103,0.009371203185084864,0.01727141906884626,0.052430164979832,0.003983648895186861,0.14211158626760623,0.006645610823364842,0.3034675720594497,0.009411360148658312
0.0232759,0.010077966767285439,0.01739889673527847,0.05385565860051331,0.0040613331475980625,0.1451074872410171,0.006912703625452447,0.30536410914124734,0.00960463484379499
0.0237414,0.010778136439780626,0.017525663711080792,0.0552794926664731,0.0041381866082350486,0.1481117167883638,0.007179111653984217,0.3072456860967522,0.009797194053801113
0.0242069,0.011471642845184028,0.017651702796299427,0.05670146624409362,0.00421420157928355,0.15112388493259465,0.00744480962752036,0.30911181672506344,0.009989011186062697
