Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0003495925342755676,0.00022706564189695246,-0.0008488279031218427,-0.0014375426919052859,-0.001864751687053971,-0.0015712878129937853,0.0006279736578013534,3.912272485569422e-05
0.0004655,-0.00035033386816727633,0.000233677779863002,-0.0008268420372561132,-0.0014295651073848229,-0.001771845871294505,-0.0015020206449250836,0.0006904800931854239,6.12431356147149e-05
0.000931,-0.00035095663801318935,0.0002403636348175556,-0.000804862652852147,-0.0014209601742565553,-0.0016789944374543723,-0.0014319562362393955,0.0007531974631150628,8.348937752775152e-05
0.0013966,-0.00035145713411141507,0.0002471231702506913,-0.0007828923617808102,-0.0014117165778667845,-0.0015862099963583026,-0.0013610927056335734,0.0008161185437199707,0.00010586016532397212
0.0018621,-0.00035183160921459846,0.0002539563391962267,-0.0007609337700613248,-0.0014018229721955652,-0.0014935051557904732,-0.0012894282536994543,0.0008792360455071752,0.00012835420074229167
0.0023276,-0.0003520762789604177,0.0002608630841975893,-0.0007389894770659908,-0.0013912679821785191,-0.001400892516845138,-0.0012169611640116815,0.0009425426149104953,0.0001509701729124219
0.0027931,-0.0003521873223205626,0.00026784333727501876,-0.0007170620747309162,-0.0013800402060679322,-0.0013083846702857495,-0.0011436898042280381,0.0010060308358572168,0.00017370675873301308
0.0032586,-0.00035216088206842667,0.00027489701989403403,-0.0006951541467733587,-0.0013681282178331076,-0.0012159941929149193,-0.0010696126272027053,0.0010696932313511113,0.00019656262324618595
0.0037241,-0.0003519930652657257,0.0002820240429351004,-0.0006732682679162551,-0.001355520569599904,-0.0011237336439575104,-0.0009947281721127974,0.0011335222650709657,0.00021953642000777294
0.0041897,-0.00035167994376824,0.00028922430666444485,-0.0006514070031204997,-0.0013422057941293614,-0.001031615561459063,-0.0009190350655984735,0.001197510342983818,0.0002426267914526179
0.0046552,-0.00035121755475085893,0.0002964977007059758,-0.0006295729068255002,-0.0013281724073352695,-0.0009396524587016678,-0.0008425320229168766,0.0012616498149721276,0.0002658323692543224
0.0051207,-0.000350601901252095,0.00030384410401427153,-0.0006077685221985194,-0.0013134089108404932,-0.0008478568206392832,-0.0007652178491101136,0.0013259329764741434,0.00028915177467887186
0.0055862,-0.0003498289527382222,0.00031126338484860724,-0.0005859963803932675,-0.0012979037945718356,-0.0007562411003543602,-0.000687091440187449,0.0013903520701367496,0.0003125836189316232
0.0060517,-0.0003488946456871872,0.0003187554007479907,-0.000564258999818177,-0.001281645539393194,-0.0006648177155374931,-0.0006081517843218468,0.0014548992874801128,0.00033612650349719106
0.0065172,-0.00034779488419243337,0.00032631999850717716,-0.0005425588854147503,-0.0012646226197767327,-0.0005735990449916929,-0.0005283979630609494,0.0015195667705734642,0.0003597790204718254
0.0069828,-0.00034652554058677064,0.00033395701415363336,-0.0005208985279463396,-0.0012468235065117822,-0.000482597425162769,-0.0004478291525525359,0.0015843466137213753,0.0003835397528879316
0.0074483,-0.0003450824560864117,0.00034166627292542024,-0.0004992804032976834,-0.0012282366694511538,-0.0003918251466972276,-0.0003664446247844583,0.0016492308651599149,0.0004074072750304375
0.0079138,-0.00034346144145528626,0.0003494475892499661,-0.0004777069717854873,-0.0012088505802945412,-0.0003012944510290153,-0.0002842437488390042,0.0017142115287620823,0.00043138015274476023
0.0083793,-0.0003416582776897334,0.0003573007667237007,-0.00045618067748031256,-0.0011886537154086592,-0.00021101752699635227,-0.00020122599216158534,0.0017792805657519384,0.0004554569437361534
0.0088448,-0.0003396687167236622,0.00036522559809252483,-0.00043470394753999806,-0.0011676345586837506,-0.00012100650748981745,-0.00011739092184359755,0.0018444298964268705,0.00047963619786023576
0.0093103,-0.00033748848215425765,0.00037322186523308805,-0.00041327919155482556,-0.0011457816044260713,-3.127346613276399e-05,-3.273820591924977e-05,0.0019096514018874394,0.0005039164574045117
0.0097759,-0.0003351132699882945,0.0003812893391348487,-0.00039190880090461287,-0.0011230833602859497,5.8169586004929936e-05,5.273238532389182e-05,0.0019749369257742668,0.000528296257360699
0.0102414,-0.00033253874940910704,0.00038942777988288816,-0.0003705951481279064,-0.0010995283502209983,0.00014731070365883186,0.00013902097802094354,0.0020402782760114277,0.0005527741256876856
0.0107069,-0.00032976056356424883,0.0003976369366414524,-0.00034934058630342916,-0.0010751051174940369,0.00023613801058675808,0.00022612759339266748,0.002105667226555813,0.0005773485835649453
0.0111724,-0.00032677433037386645,0.0004059165476381946,-0.0003281474484439301,-0.001049802227705281,0.00032463970274956817,0.00031405214639573754,0.0021710955191519467,0.0006020181456362447
0.0116379,-0.00032357564335979756,0.0004142663401490906,-0.00030701804690257123,-0.001023608271858317,0.000412804051455152,0.0004027944443607227,0.0022365548650917742,0.0006267813202434837
0.0121034,-0.0003201600724953963,0.00042268603048400364,-0.0002859546727919786,-0.0009965118694593746,0.0005006194064648462,0.0004923541856182359,0.0023020369469789674,0.0006516366096505104
0.012569,-0.0003165231650760803,0.0004311753239728745,-0.00026495959541607164,-0.0009685016716493607,0.0005880741990615427,0.0005827309581137255,0.002367533420497333,0.0006765825102567615
0.0130345,-0.00031266044661058557,0.00043973391495251353,-0.0002440350617147757,-0.0009395663643680879,0.00067515694507877,0.0006739242380114083,0.002433035916182939,0.0007016175128005927
0.0135,-0.0003085674217329084,0.00044836148675397495,-0.00022318329572170714,-0.0009096946715500818,0.0007618562478900413,0.0007659333882878616,0.002498536041199588,0.0007267401025521717
0.0139655,-0.000304239575134905,0.0004570577116904968,-0.00020240649803490997,-0.0008788753583513113,0.0008481608013577807,0.0008587576573158001,0.0025640253811172564,0.0007519487594958174
0.014431,-0.0002996723725195088,0.0004658222510459963,-0.00018170684530071255,-0.000847097234406146,0.0009340593927411602,0.0009523961774385733,0.002629495501693132,0.0007772419585016686
0.0148966,-0.0002948612615745134,0.0004746547550641186,-0.0001610864897107643,-0.0008143491571138189,0.0010195409055622077,0.001046847963535924,0.0026949379506548713,0.0008026181694865752
0.0153621,-0.00028980167296685587,0.00048355486293784463,-0.0001405475585123052,-0.0007806200349536534,0.0011045943224295917,0.0011421119115815508,0.002760344259485713,0.0008280758575640955
0.0158276,-0.00028448902135731925,0.0004925222027996662,-0.00012009215353171473,-0.0007458988308282925,0.0011892087278195323,0.0012381867971930165,0.002825705945211069,0.0008536134831834979
0.0162931,-0.00027891870643556376,0.0005015563917123454,-9.972235071138093e-05,-0.0007101745654341504,0.001273373310813323,0.001335071274174554,0.002891014512186264,0.0008792295022576632
0.0167586,-0.00027308611397538503,0.000510657035660277,-7.944019965992274e-05,-0.0006734363206582855,0.0013570773677909897,0.001432763873053322,0.0029562614538851,0.000904922366279797
0.0172241,-0.0002669866169100906,0.0005198237295414752,-5.9247723215789167e-05,-0.0006356732430008803,0.0014403103050806335,0.0015312629996096813,0.003021438254688985,0.00093069052242888
0.0176897,-0.00026061557642787896,0.0005290560571602041,-3.9146917024248435e-05,-0.0005968745470224972,0.0015230616415630174,0.0016305669334020646,0.0030865363916763784,0.0009565324136637998
0.0181552,-0.0002539683430870941,0.0005383535912202706,-1.9139749127769302e-05,-0.0005570295188152688,0.0016053210112309665,0.00173067382628706,0.0031515473364123288,0.0009824464788061229
0.0186207,-0.00024704025795121965,0.0005477158933189971,7.718404302099925e-07,-0.000516127519497165,0.0016870781657031691,0.001831581700935385,0.003216462556737863,0.0010084311526114744
0.0190862,-0.00023982665374346274,0.0005571425139418912,2.0585939988134696e-05,-0.00047415798872847437,0.0017683229766919477,0.0019332884493445247,0.003281273518558969,0.00103448486582951
0.0195517,-0.00023232285602076293,0.0005666329924580337,4.030066663582084e-05,-0.0004311104482496157,0.0018490454384245878,0.0020357918313489458,0.0033459716876348966,0.0010606060452524764
0.0200172,-0.000224524184367048,0.0005761868571162104,5.991416657059162e-05,-0.00038697450543938566,0.0019292356700178065,0.0021390894731289026,0.003410548531365499,0.0010867931137523647
0.0204828,-0.00021642595360554562,0.0005858036250418209,7.942461544008053e-05,-0.000341739856892725,0.002008883917804956,0.002243178865718964,0.0034749955205773146,0.001113044490306672
0.0209483,-0.0002080234750299472,0.0005954828022346025,9.883021867172392e-05,-0.00029539629201706663,0.0020879805576155624,0.0023480573635174438,0.003539304131308081,0.001139358590012791
0.0214138,-0.000199312057654205,0.0006052238835672102,0.00011812921178897163,-0.00024793369664630167,0.002166516097006816,0.00245372218279796,0.0036034658465893634,0.0011657338240910634
0.0218793,-0.00019028700948072567,0.0006150263527847052,0.00013731986071425213,-0.00019934205667136707,0.0022444811774466372,0.0025601704002243715,0.003667472158226978,0.0011921685998765614
0.0223448,-0.00018094363878670512,0.0006248896825050022,0.00015640046205873308,-0.00014961146168642687,0.002321866576447931,0.0026673989513703675,0.003731314568578869,0.001218661320799694
0.0228103,-0.00017127725542833067,0.0006348133342203307,0.00017536934339892386,-9.873210864958335e-05,0.0023986632096536643,0.0027754046292450653,0.003794984592330117,0.0012452103863557695
0.0232759,-0.0001612831721625599,0.000644796758299767,0.00019422486354016955,-4.6694305557022756e-05,0.0024748621328723915,0.002884184082826044,0.0038584737582647716,0.001271814192063674
0.0237414,-0.00015095670598617249,0.0006548393939928939,0.00021296541276709166,6.51152487052563e-06,0.0025504545440638866,0.0029937338156013718,0.00392177361103421,0.0012984711294138451
0.0242069,-0.0001402931794917823,0.0006649406694346447,0.0002315894130810345,6.08948414901606e-05,0.0026254317852745243,0.0031040501841222844,0.00398487571292176,0.001325179585805722
0.0246724,-0.00012928792224049023,0.0006751000016513914,0.0002500953184245824,0.00011646498102917466,0.00269978534452207,0.0032151293965682914,0.004047771645603329,0.0013519379444748624
