Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027156649532189252,-0.008726391122797812,-0.0007805098717849986,-0.0004842089148230743,0.011496908826539667,0.026828897957424724,-0.009611857879188116,-0.008803477900861778
0.0004655,-0.002595852586561248,-0.008497627286963237,-0.00021004415700693802,-0.0004233826909274056,0.011903456094772646,0.0281235824866088,-0.00918402846329427,-0.008647801054885025
0.000931,-0.0024757797345604264,-0.008269551579342846,0.00036073621356183516,-0.000362865809516336,0.012309195542069542,0.029407281269917786,-0.008756174064682373,-0.00849228448680255
0.0013966,-0.0023554483439484773,-0.008042195888345462,0.0009317579542465945,-0.000302667350352885,0.012714073477594526,0.030679695920124,-0.008328329279280927,-0.008336944257242037
0.0018621,-0.0022348601247369113,-0.007815591901792157,0.0015029476654997483,-0.0002427962982004618,0.013118036525182623,0.03194052995126422,-0.007900528297609153,-0.008181796301960496
0.0023276,-0.002114016545210925,-0.007589771096195523,0.0020742318550696416,-0.00018326153919376848,0.013521031643261978,0.03318948889819302,-0.007472804890802229,-0.008026856426463815
0.0027931,-0.0019929188269918597,-0.007364764726152611,0.0026455369591879604,-0.00012407185723971954,0.01392300614465616,0.03442628043645348,-0.007045192396894777,-0.007872140300702409
0.0032586,-0.001871567940171698,-0.007140603813860548,0.003216789363762342,-6.523593045073787e-05,0.01432390771625093,0.0356506145024182,-0.006617723707375601,-0.007717663453846287
0.0037241,-0.0017499645985232916,-0.006917319138763643,0.0037879154255612223,-6.762327612749169e-06,0.014723684438510073,0.036862203413653864,-0.006190431254026444,-0.007563441269142685
0.0041897,-0.0016281092547899296,-0.006694941227340587,0.0043588414933784765,5.1340495309834034e-05,0.015122284804825237,0.0380607619894631,-0.005763346996057215,-0.0074094889788593726
0.0046552,-0.0015060020960577486,-0.0064735003430399585,0.004929493929165944,0.0001090641986298736,0.015519657740685132,0.03924600767155799,-0.005336502407549887,-0.007255821659316667
0.0051207,-0.0013836430392143888,-0.00625302647637186,0.0054997991291224485,0.00016640056235177824,0.01591575262264989,0.040417660644820164,-0.004909928465223076,-0.0071024542260110695
0.0055862,-0.0012610317264971716,-0.0060335493351629564,0.00606968354472846,0.00022334148954209114,0.016310519297116893,0.04157544395810341,-0.004483655636529082,-0.006949401428833348
0.0060517,-0.0011381675211339457,-0.005815098334981526,0.006639073703715992,0.0002798790096542408,0.016703908098864982,0.0427190836450355,-0.004057713868094969,-0.006796677847383823
0.0065172,-0.001015049503079605,-0.0055977025897385275,0.007207896230963744,0.00033600528180535336,0.017095869869364396,0.04384830884477696,-0.003632132574519027,-0.00664429788638746
0.0069828,-0.0008916764648511161,-0.005381390902470024,0.007776077869307832,0.00039171259800308103,0.01748635597484056,0.04496285192269547,-0.003206940627533472,-0.006492275771211281
0.0074483,-0.0007680469074637316,-0.005166191756305722,0.008343545500258832,0.00044699338632046257,0.017875318324080253,0.04606244859091552,-0.0027821663455437256,-0.00634062554348644
0.0079138,-0.0006441590364708897,-0.004952133305627849,0.00891022616461616,0.0005018402140168947,0.018262709385969265,0.047146838028704056,-0.002357837483553887,-0.0061893610568370975
0.0083793,-0.0005200107581101416,-0.0047392433674241854,0.009476047082971149,0.0005562457906033614,0.018648482206751082,0.04821576300265368,-0.001933981223487365,-0.006038495972718003
0.0088448,-0.00039559967555728953,-0.0045275494128386475,0.010040935676090487,0.0006102029708501406,0.019032590426996367,0.04926896998662574,-0.001510624164911105,-0.005888043756362457
0.0093103,-0.00027092308529077835,-0.00431707855892249,0.010604819585171833,0.0006637047577352879,0.019414988298273213,0.05030620928141659,-0.001087792316171356,-0.0057380176728421516
0.0097759,-0.00014597797356825421,-0.00410785756058895,0.011167626691963622,0.0007167443053322857,0.019795630699508186,0.05132723513411061,-0.0006655110859484956,-0.005588430783240227
0.0102414,-2.076101301708189e-05,-0.003899912802773884,0.011729285138741071,0.0007693149216353438,0.020174473153028286,0.052331805857084523,-0.00024380527523794034,-0.005439295940938776
0.0107069,0.00010473144065949991,-0.003693270292804799,0.012289723348130534,0.000821410071320946,0.0205514718402738,0.053319683946627505,0.0001773009302363224,-0.005290625788021921
0.0111724,0.00023050335185901188,-0.003487955652980454,0.012848870042774421,0.0008730233784443505,0.020926583617172013,0.05429063620114228,0.0005977839671695109,-0.005142432751795471
0.0116379,0.00035655900813767646,-0.003283994113363081,0.013406654264828928,0.0009241486290698814,0.021299766029161726,0.05524443383889224,0.0010176209013795972,-0.004994729041424003
0.0121034,0.0004829030231482653,-0.0030814105047850134,0.013963005395286925,0.0009747797738339795,0.021670977325858515,0.05618085261525962,0.0014367894340617275,-0.004847526644686143
0.012569,0.0006095403394565021,-0.0028802292520713133,0.014517853173118423,0.0010249109304401203,0.022040176475350885,0.05709967293947967,0.0018552679075893193,-0.004700837324848709
0.0130345,0.0007364762312347067,-0.0026804743674796994,0.015071127714221344,0.0010745363860848315,0.02240732317811776,0.05800067999081565,0.0022730353108583114,-0.004554672617660313
0.0135,0.0008637163068313957,-0.002482169444358788,0.015622759530175565,0.0011236505998141503,0.02277237788055819,0.05888366383413855,0.002690071284171629,-0.004409043828464945
0.0139655,0.0009912665112155885,-0.002285337651025265,0.01617267954679369,0.0011722482048099423,0.023135301788124566,0.05974841953487613,0.0031063561236615435,-0.004263962029435996
0.014431,0.0011191331282946117,-0.0020900017248601938,0.016720819122462434,0.0012203240106055553,0.023496056878050987,0.06059474727329486,0.003521870785248321,-0.0041194380569311035
0.0148966,0.0012473227831042517,-0.0018961839666242395,0.01726711006626903,0.0012678730052303304,0.023854605911668617,0.061422452458079195,0.003936596888134377,-0.003975482508968106
0.0153621,0.0013758424438701788,-0.0017039062349912789,0.01781148465590731,0.0013148903572825236,0.024210912446299998,0.06223134583917203,0.004350516717833907,-0.003832105742822332
0.0158276,0.0015046994239396494,-0.0015131899412996269,0.018353875655358384,0.0013613714179302322,0.024564940846724462,0.06302124361984135,0.00476361322873856,-0.0036893178727453496
0.0162931,0.0016339013835825747,-0.0013240560445199833,0.01889421633234093,0.001407311722839941,0.024916656296206808,0.06379196756793783,0.005175870046220178,-0.0035471287678052552
0.0167586,0.0017634563316611268,-0.0011365250464391093,0.01943244047552616,0.0014527069940323547,0.025266024807081955,0.06454334512630919,0.005587271468272024,-0.0034055480498484847
0.0172241,0.0018933726271671471,-0.0009506169870581822,0.019968482411512636,0.001497553141665215,0.025613013230888562,0.06527520952233766,0.005997802466690362,-0.0032645850915831035
0.0176897,0.002023658980626697,-0.0007663514402047349,0.02050227702155629,0.0015418462657428712,0.025957589268045325,0.06598739987656753,0.006407448687798668,-0.003124249014783465
0.0181552,0.0021543244553711796,-0.0005837475093570532,0.021033759758051048,0.0015855826577524416,0.026299721477064268,0.06667976131039051,0.006816196452717131,-0.0029845486886161034
0.0186207,0.002285378468674551,-0.0004028238236798667,0.021562866660755565,0.0016287588022264499,0.026639379283295992,0.06735214505275734,0.007224032757180288,-0.0028454927280866737
0.0190862,0.0024168307927562144,-0.00022359853427012964,0.022089534372761663,0.0016713713782318682,0.026976532987202446,0.06800440854588496,0.0076309452709058204,-0.002707089492607716
0.0195517,0.0025486915556493022,-4.608931061164563e-05,0.022613700156200085,0.00171341726078552,0.02731115377215348,0.06863641554992897,0.00803692233651761,-0.002569347084686981
0.0200172,0.0026809712419341197,0.000129686662762754,0.023135301907679297,0.0017548935221958018,0.02764321371174384,0.06924803624659173,0.008441952968026266,-0.002432273348736013
0.0204828,0.0028136806933366297,0.0003037126894028065,0.023654278173453207,0.001795797433330704,0.027972685776627603,0.06983914734163703,0.008846026848870371,-0.0022958758699986536
0.0209483,0.0029468311091919285,0.0004759725638675465,0.024170568164313608,0.001836126464812112,0.028299543840867556,0.07040963216628222,0.009249134329521791,-0.0021601619735990662
0.0214138,0.0030804340467727293,0.0006464505744485466,0.02468411177020334,0.001875878288136387,0.028623762687796914,0.07095938077743931,0.009651266424658408,-0.002025138723708873
0.0218793,0.00321450142148292,0.0008151315056910673,0.025194849574546194,0.0019150507767212608,0.028945318015390874,0.07148829005677587,0.010052414809907779,-0.0018908129228329205
0.0223448,0.0033490455069163034,0.0009820006407145296,0.025702722868289937,0.00195364200687909,0.029264186441145472,0.07199626380856707,0.010452571818165304,-0.001757191111213129
0.0228103,0.0034840789347806603,0.0011470437633337449,0.026207673663659177,0.0019916502587165484,0.02958034550646111,0.07248321285630893,0.010851730435490637,-0.0016242795663497884
0.0232759,0.0036196146946872827,0.0013102471599823742,0.02670964470761511,0.002029074016960845,0.029893773680528105,0.07294905513806356,0.01124988429658626,-0.0014920843026395786
0.0237414,0.003755666133806147,0.0014715976214401275,0.027208579495019643,0.0020659119717125625,0.030204450363711517,0.07339371580050573,0.011647027679862332,-0.0013606110711295069
0.0242069,0.003892246956386874,0.0016310824443652478,0.027704422281501512,0.002102163019125212,0.030512355890432524,0.07381712729164076,0.012043155502092132,-0.0012298653593858897
0.0246724,0.004029371223145642,0.0017886894326338547,0.02819711809602202,0.0021378262620116114,0.030817471531543617,0.07421922945216317,0.01243826331266286,-0.0010998523914774508
0.0251379,0.004167053350518189,0.0019444068984877316,0.028686612753138337,0.002172901010377197,0.031119779496195137,0.07459996960542592,0.012832347287427085,-0.0009705771280715583
0.0256034,0.004305308109779051,0.002098223663492137,0.029172852864962392,0.0022073867818803794,0.031419262933190965,0.07495930264599025,0.013225404222160935,-0.0008420442666425788
0.026069,0.004444150626027207,0.002250129059305218,0.029655785852813678,0.0022412833022200517,0.03171590593183182,0.07529719112672618,0.013617431525636006,-0.0007142582417912982
0.0265345,0.004583596377038286,0.002400112928260586,0.030135359958564468,0.0022745905054503504,0.03200969352224541,0.07561360534443445,0.014008427212312692,-0.0005872232256743274
0.027,0.004723661191983614,0.0025481656237646188,0.030611524255676138,0.0023073085342227764,0.03230061167520364,0.07590852342396084,0.014398389894663206,-0.0004609431285423908
0.0274655,0.004864361250016336,0.0026942780105100547,0.03108422865992507,0.0023394377399557765,0.03258864730142806,0.07618193140077406,0.01478731877513296,-0.00033542159938636647
0.027931,0.005005713078724917,0.002838441464507456,0.03155342393981674,0.0023709786829318917,0.032873788250385436,0.07643382330197929,0.015175213637749351,-0.00021066202668992517
0.0283966,0.005147733552454384,0.0029806478729361703,0.032019061726686185,0.002401932132322585,0.03315602330857587,0.07666420122573969,0.01556207483938747,-8.666753928759397e-05
0.0288621,0.005290439890495638,0.0031208896338164325,0.03248109452448295,0.0024322990661408686,0.033435342197316274,0.07687307541907874,0.015947903300702743,3.655899267293872e-05
0.0293276,0.005433849655143227,0.0032591596555043064,0.03293947571923863,0.0024620806711218696,0.033711735570022,0.07706046435403655,0.016332700496741046,0.00015901495666547044
0.0297931,0.005577980749621952,0.0033954513560111666,0.033394159588214914,0.002491278342531496,0.0339851950089899,0.07722639480215389,0.016716468447237016,0.00028069799661808363
0.0302586,0.005722851415882687,0.003529758662149436,0.033845101308730405,0.002519893683903398,0.034255713021686056,0.07737090190725794,0.017099209706611624,0.0004016060116453057
0.0307241,0.005868480232267807,0.0036620760085062988,0.03429225696666411,0.0025479285067044593,0.034523283036542264,0.0774940292565235,0.017480927353680002,0.0005217371546808542
0.0311897,0.006014886111046603,0.0037923983362471362,0.034735583564633896,0.0025753848299290916,0.03478789939826574,0.0775958289497839,0.017861624981080577,0.0006410898310122097
0.0316552,0.006162088295821076,0.003920721091750418,0.03517503902984793,0.0026022648796226217,0.03504955736266703,0.07767636166706542,0.018241306684436416,0.00075966269671828
0.0321207,0.006310106358802491,0.004047040225075789,0.03561058222162697,0.0026285710883341153,0.0353082530910117,0.07773569673431886,0.01861997705125964,0.0008774546570114314
0.0325862,0.0064589601979590005,0.004171352188267078,0.0360421729385952,0.002654306094498997,0.035563983643901856,0.07777391218732105,0.018997641149609595,0.0009944648644851803
0.0330517,0.00660867003403468,0.004293653933491948,0.03646977192553705,0.0026794727417518683,0.03581674697469405,0.07779109483371907,0.019374304516515346,0.0011106927172688408
0.0335172,0.006759256407440281,0.004413942911019879,0.03689334087991722,0.0027040740781699617,0.036066541922460525,0.0777873403131897,0.019749973146172994,0.0012261378570904357
0.0339828,0.006910740175015938,0.004532217067040181,0.037312842458060824,0.002728113355447685,0.03631336820450075,0.07776275315568626,0.02012465347792808,0.0013408001672491898
0.0344483,0.007063142506666119,0.004648474841321798,0.03772824028099032,0.002751594028002725,0.03655722640841037,0.07771744683774498,0.020498352384053276,0.0014546797704989296
0.0349138,0.007216484881867062,0.0047627151647166134,0.038139498939915646,0.0027745197520141775,0.0367981179837146,0.0776515438368236,0.020871077157331566,0.001567777026843719
0.0353793,0.007370789086046965,0.004874937456508076,0.038546584001373924,0.002796894384393183,0.037036045233073196,0.07756517568364484,0.02124283549845481,0.0016800925312470617
