Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07601512462963923,-0.09863491034232541,-0.07671991487944463,0.045059566093957476,-0.07093605796817656,-0.042068091147256265,0.01744585261611879,-0.00043437637531068167
0.0004655,-0.07217740675046924,-0.09456312075748577,-0.07582786333317396,0.04538819183200771,-0.06861947921789442,-0.040423133481656215,0.017843293889341194,0.0012973161439523684
0.000931,-0.06834319723446325,-0.0905063634043788,-0.0749239371225326,0.04571460100609174,-0.0663039911679624,-0.038783578595768475,0.018240834029489988,0.003025783808475407
0.0013966,-0.06451301261424308,-0.08646522760015218,-0.07400798958206076,0.04603872760950077,-0.06398985688522561,-0.03714967346503789,0.01863842975344723,0.004750755554616746
0.0018621,-0.06068736881044098,-0.08244029864240038,-0.07307987309182504,0.046360506013714185,-0.06167733839875207,-0.03552166372370725,0.019036038016826195,0.006471960521824656
0.0023276,-0.05686678098000972,-0.07843215761249092,-0.07213943910518729,0.04667987099179485,-0.05936669661509202,-0.03389979358007182,0.019433616033264264,0.008189128133753644
0.0027931,-0.05305176336495779,-0.07444138118090758,-0.07118653817782852,0.046996757741724016,-0.057058191234340555,-0.03228430573229746,0.01983112129371027,0.009901988179376911
0.0032586,-0.04924282914159301,-0.0704685414147593,-0.07022101999804493,0.04731110190965976,-0.054752080667072364,-0.03067544128486548,0.02022851158569396,0.011610270894049549
0.0037241,-0.04544049027035685,-0.0665142055875988,-0.06924273341833224,0.04762283961310356,-0.052448621952214114,-0.02907343966570603,0.020625745012565082,0.01331370704047779
0.0041897,-0.041645257346329866,-0.06257893599168932,-0.06825152648827337,0.047931907463958714,-0.05014807067591597,-0.027478538544079476,0.02102278001268977,0.015012027989550645
0.0046552,-0.03785763945048646,-0.05866328975285248,-0.06724724648874389,0.048238242591464614,-0.04785068089148005,-0.0258909737492627,0.021419575378591696,0.016704965800991303
0.0051207,-0.03407814400177434,-0.05476781864802402,-0.06622973996744828,0.048541782664990665,-0.04555670504040047,-0.02431097919009442,0.0218160902760256,0.018392253303786705
0.0055862,-0.030307276610091412,-0.05089306892563814,-0.06519885277579958,0.04884246591667362,-0.043266393874566995,-0.022738786775430557,0.022212284262970828,0.020073624176354343
0.0060517,-0.02654554093022955,-0.04703958112895588,-0.0641544301071532,0.04914023116388212,-0.04097999637968142,-0.02117462633555773,0.022608117308532516,0.021748813026405866
0.0065172,-0.022793438516852522,-0.04320788992244713,-0.06309631653640471,0.049435017831492255,-0.03869775969993379,-0.019618725544609573,0.023003549811738345,0.023417555470467585
0.0069828,-0.019051468680573183,-0.03939852392133093,-0.06202435606095965,0.04972676597395779,-0.036419929063982774,-0.018071309844027553,0.02339854262021884,0.025079588213018852
0.0074483,-0.015320128345193085,-0.03561200552437296,-0.060938392143082304,0.05001541629715868,-0.03414674771228155,-0.01653260236710459,0.02379305704875972,0.026734649125210796
0.0079138,-0.011599911906165418,-0.03184885075003402,-0.05983826775362818,0.050300910180010976,-0.0318784568257878,-0.015002823864646988,0.02418705489771492,0.02838247732312963
0.0083793,-0.007891311090338962,-0.028109569076057345,-0.058723825417163526,0.05058318969582104,-0.029615295456093253,-0.013482192631787616,0.02458049847126922,0.030022813245570643
0.0088448,-0.00419481481703702,-0.024394663282576647,-0.05759490725847337,0.050862197633366996,-0.027357500457005635,-0.011970924435980945,0.0249733505955396,0.031655398731290335
0.0093103,-0.0005109090605210777,-0.0207046292988213,-0.05645135505045758,0.05113787751768996,-0.025105306417612952,-0.010469232446208556,0.025365574636504375,0.033279977095705494
0.0097759,0.003159923286115307,-0.01703995605348909,-0.05529301026341267,0.051410173630577836,-0.022858945596857916,-0.008977327163421879,0.025757134517749202,0.03489629320700933
0.0102414,0.00681720254558083,-0.01340112532885153,-0.05411971411569534,0.05167903103072454,-0.020618647859648096,-0.007495416352247241,0.026147994738019154,0.036504093561676394
0.0107069,0.010460452389510905,-0.009788611618651242,-0.05293130762576185,0.05194439557354779,-0.018384640614525622,-0.00602370497397701,0.026538120388566063,0.038103126359329664
0.0111724,0.014089199970046897,-0.006202881989845591,-0.051727631665575736,0.05220621393064884,-0.01615714875291831,-0.00456239512086933,0.026927477170280538,0.03969314157694452
0.0116379,0.017702976049836647,-0.0026443959482452917,-0.050508527015374664,0.052464433608897666,-0.013936394589991899,-0.003111685951778054,0.027316031410598247,0.041273891042365445
0.0121034,0.02130131513042398,0.0008863946919085743,-0.04927383441978559,0.05271900296912709,-0.011722597807120953,-0.0016717736291334525,0.02770375008017032,0.04284512850711175
0.012569,0.02488375557899557,0.004389045934391026,-0.04802339464527609,0.0529698712444194,-0.009515975395994095,-0.00024285125729334782,0.028090600809287672,0.044406609718448904
0.0130345,0.028449839753454144,0.007863121723429975,-0.04675704853892796,0.0532169885579686,-0.0073167416043680095,0.0011748911777165758,0.02847655190404918,0.04595809249070198
0.0135,0.031999114125787445,0.01130819406210443,-0.045474637088518406,0.05346030594050158,-0.00512510788348384,0.0025812668670554552,0.028861572362263548,0.04749933677578818
0.0139655,0.035531129403703086,0.014723843126678548,-0.04417600148389258,0.053699775347241026,-0.0029412828371591093,0.0039760922364959666,0.02924563188907471,0.04903010473294556
0.014431,0.03904544065049965,0.01810965737684835,-0.04286098317961024,0.053935349674393285,-0.0007654721725678706,0.005359187002412982,0.02962870091230061,0.0505501607976356
0.0148966,0.04254160740314455,0.02146523366187961,-0.0415294239588483,0.05416698277514474,0.0014021213472786747,0.006730374226316889,0.030010750597475072,0.05205927174959808
0.0153621,0.04601919378852957,0.024790177322616687,-0.040181165998539874,0.054394629475151106,0.003561297949339329,0.008089480367917078,0.030391752862582364,0.05355720678003716
0.0158276,0.04947776863787518,0.028084102289343216,-0.038816051935730074,0.05461824558750523,0.005711860894626577,0.009436335336701752,0.03077168039247398,0.05504373755791775
0.0162931,0.05291690559925493,0.031346631175477015,-0.03743392493512765,0.054837787927170395,0.007853616520556059,0.010770772542020857,0.03115050665295696,0.05651863829535159
0.0167586,0.056336183248212074,0.034577395367082896,-0.0360346287578313,0.05505321432486725,0.009986374281551594,0.01209262894165957,0.031528205904542986,0.05798168581205246
0.0172241,0.059735185196440596,0.03777603510818874,-0.03461800783120872,0.0552644836404043,0.012109946787895932,0.013401745088890516,0.03190475321584731,0.05943265959883996
0.0176897,0.06311350019850322,0.04094219958189181,-0.03318390731990605,0.055471555775443264,0.014224149842817994,0.01469796517799362,0.03228012447662678,0.06087134188017176
0.0181552,0.066470722256559,0.04407554698724396,-0.031732173197964494,0.055674391685691396,0.01632880247780816,0.015981137088233323,0.032654296410446156,0.06229751767568359
0.0186207,0.06980645072307315,0.04717574461190618,-0.03026265232202036,0.05587295339251456,0.01842372698615416,0.017251112426283414,0.03302724658696229,0.06371097486071692
0.0190862,0.07312029040148096,0.050242468900564635,-0.028775192505563745,0.056067203993965684,0.02050874895469131,0.018507746567090217,0.03339895343381564,0.06511150422581358
0.0195517,0.07641185164477857,0.05327540551910226,-0.027269642594230314,0.05625710767522403,0.022583697293761838,0.019750898693165177,0.033769396248118956,0.06649889953515671
0.0200172,0.07968075045201266,0.05627424941452156,-0.025745852542099493,0.05644262971844192,0.02464840426537884,0.02098043183229805,0.03413855520753273,0.06787295758393683
0.0204828,0.0829266085626427,0.05923870487061593,-0.02420367348897145,0.056623736511995704,0.02670270550959128,0.02219621289368239,0.03450641138091708,0.06923347825462194
0.0209483,0.08614905354874941,0.06216848555938803,-0.022642957838594078,0.056800395559138614,0.028746440069047235,0.023398112702445503,0.03487294673854941,0.07058026457211058
0.0214138,0.08934771890506478,0.06506331458821535,-0.02106355933781013,0.05697257548605279,0.030779450411753364,0.024586006032576085,0.03523814416189704,0.07191312275774737
0.0218793,0.09252224413679984,0.06792292454276419,-0.019465333156593677,0.057140246049298286,0.03280158245202931,0.0257597716382436,0.03560198745293408,0.07323186228218144
0.0223448,0.0956722748452482,0.07074705752565622,-0.017848135968943895,0.057303378142656874,0.034812685569655916,0.0269192922835049,0.03596446134299144,0.07453629591704948
0.0228103,0.09879746281114445,0.0735354651908956,-0.0162118260346033,0.05746194380336924,0.03681261262721633,0.028064454770394653,0.036325551501129275,0.07582623978546599
0.0232759,0.1018974660757582,0.07628790877407024,-0.014556263281566584,0.057615916217765524,0.03880121998562947,0.029195149965397776,0.036685244542021475,0.077101513411304
0.0237414,0.10497194901970625,0.07900415911834592,-0.01288130938934522,0.057765269726291014,0.040778367517875384,0.030311272824303494,0.03704352803334222,0.07836193976725024
0.0242069,0.10802058243946609,0.08168399669627754,-0.011186827872952181,0.057909979827930363,0.04274391862091307,0.0314127224154424,0.03740039050264592,0.0796073453216188
0.0246724,0.1110430436215761,0.08432721162746595,-0.009472684167570355,0.05805002318403581,0.044697740225792607,0.032499401941309826,0.037755821443732594,0.08083756008390801
