Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015626284375263402,0.002219409658300585,0.003572485057422409,0.058055460411321286,0.0028493049898017583,0.014488775812115905,0.02782366538262208,-0.0010463954746811573
0.0004655,0.0015629027842246391,0.0022916943402684644,0.0036417811890666466,0.05845992036148553,0.0028718230994631494,0.014762177362922485,0.028366409142281043,-0.0010079188134274656
0.000931,0.0015628323911494944,0.0023637264469806817,0.0037113245901388447,0.05886475097085824,0.0028943752014850403,0.015037070845216301,0.028912962735748986,-0.0009696136742004156
0.0013966,0.0015624184481482907,0.0024354937610564565,0.003781107488039626,0.05926989111550499,0.002916960352311192,0.015313437391831605,0.029463255411594513,-0.0009314729875726545
0.0018621,0.0015616623430532931,0.0025069841130599692,0.0038511220462038548,0.059675279329074696,0.0029395776418703057,0.015591257930755413,0.030017214953060468,-0.000893489322730621
0.0023276,0.001560565664535276,0.002578185385967657,0.003921360366162831,0.06008085381758946,0.0029622261944106322,0.0158705131903774,0.030574767687104494,-0.0008556548845163804
0.0027931,0.0015591302049252614,0.0026490855196417327,0.003991814489634359,0.06048655247436186,0.0029849051693218226,0.016151183704785754,0.031135838494019095,-0.0008179615105951976
0.0032586,0.001557357963002437,0.002719672515307804,0.0040624764006397755,0.06089231289503117,0.0030076137619432387,0.016433249819104826,0.0317003508176339,-0.0007804006687526324
0.0037241,0.001555251146746372,0.002789934440034504,0.004133338027647024,0.061298072392709874,0.0030303512043579474,0.016716691694870327,0.03226822667610267,-0.0007429634543247783
0.0041897,0.001552812176051677,0.0028598594312130507,0.004204391245738801,0.061703768013232116,0.0030531167661716134,0.01700148931543762,0.03283938667327716,-0.0007056405877651449
0.0046552,0.001550043685403312,0.0029294357010347166,0.0042756278788047865,0.06210933655049553,0.0030759097552754823,0.01728762249141858,0.033413750010669895,-0.0006684224123515853
0.0051207,0.0015469485265107918,0.0029986515409642154,0.004347039701756948,0.0625147145618875,0.003098729518592655,0.017575070866142326,0.03399123450000758,-0.0006312988920365948
0.0055862,0.001543529770899596,0.003067495326207048,0.004418618442766877,0.06291983838378644,0.003121575442806841,0.017863813921135032,0.03457175657637655,-0.000594259609444213
0.0060517,0.0015397907124581577,0.003135955520168907,0.004490355785524084,0.06332464414712845,0.0031444469550727656,0.018153830981613828,0.03515523131196136,-0.0005572937640166545
0.0065172,0.0015357348699388586,0.003204020678905292,0.00456224337151418,0.06372906779302881,0.003167343523707413,0.018445101221989734,0.03574157243037735,-0.0005203901703137127
