Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03833680165606486,-0.005163301586385211,0.007934105493127258,-0.007231078863185276,0.04579332973664586,-0.01886521014351056,-0.01591387211480663,0.0024182259135420714
0.0004655,-0.0368908914310632,-0.004890672448964694,0.007979923794998194,-0.006846781427044531,0.046252811430918146,-0.01793318720702095,-0.015026703553433197,0.0025942973394183838
0.000931,-0.03544822154148595,-0.004619022963002059,0.008026021890017587,-0.006462702403143522,0.04671286197079628,-0.01700186861111989,-0.01414081121552885,0.0027714143048606843
0.0013966,-0.03400897705508118,-0.004348390622214852,0.00807239409257298,-0.006078886273516868,0.0471734368079905,-0.016071368635042004,-0.013256319693644823,0.002949560755764987
0.0018621,-0.032573341901411396,-0.004078812612065683,0.008119034623436605,-0.005695377373521641,0.04763449152552478,-0.01514180123867245,-0.01237335337961226,0.003128720387761622
0.0023276,-0.031141498810461354,-0.0038103257963983997,0.008165937610985436,-0.005312219878417417,0.04809598185403758,-0.014213280027637627,-0.011492036427901963,0.0033088766494369596
0.0027931,-0.029713629251825822,-0.003542966704198147,0.008213097092463732,-0.004929457790058605,0.048557863687966926,-0.013285918218627638,-0.010612492719093857,0.00349001274563236
0.0032586,-0.028289913374517046,-0.003276771516483381,0.008260507015287657,-0.004547134923707336,0.049020093101601755,-0.012359828604972806,-0.009734845823475474,0.0036721116408188095
0.0037241,-0.02687052994743114,-0.0030117760533378635,0.008308161238391485,-0.004165294894975089,0.0494826263649817,-0.011435123522496341,-0.008859218964788423,0.0038551560625456924
0.0041897,-0.02545565630051191,-0.0027480157610905746,0.00835605353361491,-0.0037839811069011868,0.049945419959627244,-0.01051191481566494,-0.007985734984141651,0.004039128504962143
0.0046552,-0.024045468266649894,-0.0024855256996514055,0.008404177587130883,-0.0034032367371761817,0.050408430594082086,-0.009590313804058875,-0.007114516304110085,0.004224011232409408
0.0051207,-0.022640140124353756,-0.002224340530010338,0.008452527000913385,-0.003023104725518064,0.05087161521924972,-0.00867043124918274,-0.0062456848930369825,0.004409786283082672
0.0055862,-0.021239844541230166,-0.001964494501907695,0.008501095294244506,-0.0026436277612091785,0.051334931043506275,-0.007752377321637776,-0.005379362229558106,0.0045964354727607935
0.0060517,-0.019844752518307363,-0.0017060214416827991,0.008549875905260148,-0.0022648482708016136,0.05179833554757185,-0.006836261568676169,-0.004515669267365433,0.004783940398602557
0.0065172,-0.01845503333523648,-0.001448954740308156,0.008598862192533734,-0.0018868084059987552,0.05226178649912285,-0.005922192882157214,-0.003654726400227761,0.004972282443008111
0.0069828,-0.01707085449640335,-0.0011933273416159594,0.008648047436697176,-0.0015095500317205254,0.05272524196712782,-0.005010279466924511,-0.0027966534272851353,0.005161442777544493
0.0074483,-0.015692381677982044,-0.0009391717307233906,0.008697424842098428,-0.0011331147143596061,0.053188660335889065,-0.0041006288096224796,-0.001941569518633475,0.0053514023669342815
0.0079138,-0.014319778675959767,-0.0006865199226628028,0.008746987538494835,-0.0007575437102356411,0.0536520003187725,-0.003193347647969413,-0.0010895931812152143,0.005542141973106581
0.0083793,-0.012953207355160765,-0.0004354034512224794,0.008796728582781481,-0.0003828779542540151,0.054115220971607515,-0.0022885419405031986,-0.0002408422250309893,0.005733642159309639
0.0088448,-0.011592827599295046,-0.00018585335800323994,0.008846640960753676,-9.158048775384462e-06,0.05457828170573852,-0.0013863168368147987,0.0006045662703132988,0.0059258832942844465
0.0093103,-0.010238797262055638,6.209981830425119e-05,0.008896717588902646,0.00036357574729834613,0.05504114230070933,-0.0004867766482834895,0.0014465159887103523,0.006118845556498681
0.0097759,-0.008891272119286031,0.00030842605241703224,0.00894695131624349,0.0007352835292163683,0.05550376291656134,0.0004099751806731808,0.002284891410293185,0.0063125089384403164
0.0102414,-0.007550405822237531,0.0005530958427281928,0.008997334926174388,0.0011059257568448563,0.05596610410572643,0.0013038361008228046,0.0031195778438022647,0.0065068532509701986
0.0107069,-0.006216349851934364,0.0007960802213423246,0.009047861138366078,0.0014754632649020168,0.05642812682449495,0.0021947044858039353,0.003950461458566482,0.006701858127732874
0.0111724,-0.004889253474662634,0.0010373507638746845,0.009098522610680566,0.001843857272958258,0.05688979244403948,0.003082479659264103,0.004777429316087209,0.006897503029624933
0.0116379,-0.0035692636985976537,0.0012768795990109388,0.009149311941118128,0.0022110693951976805,0.05735106276097491,0.00396706192144034,0.005600369401215484,0.007093767249320111
0.0121034,-0.002256525231582759,0.001514639417824575,0.009200221669791599,0.002577061649937249,0.05781190000743496,0.004848352575172908,0.0064191706529129955,0.007290629915850436
0.012569,-0.0009511804400715026,0.0017506034828492219,0.009251244280927044,0.0029417964689000885,0.058272266860645607,0.005726253951343197,0.007233722994587915,0.007488069999242646
0.0130345,0.0003466306907559654,0.0019847456369032393,0.009302372204889862,0.0033052367062394237,0.05873212645197533,0.006600669433727006,0.008043917363996836,0.007686066315209141
