Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.037734765911596455,-0.005004246252329461,0.007943183433446665,-0.0071027807484101155,0.04627521944213961,-0.019469192177371638,-0.013699791153771419,0.002308104119293309
0.0004655,-0.036299368034712745,-0.004733988490967523,0.007990489445050526,-0.006721982180679655,0.046721124909858795,-0.01853292209938558,-0.012839505698636651,0.0024870201946888488
0.000931,-0.03486716201062666,-0.0044647182553171055,0.008038069786514232,-0.006341390424111856,0.047167627211138236,-0.017597342527362735,-0.011980438723949199,0.002666969329961261
0.0013966,-0.033438331224812996,-0.004196472756886268,0.008085918564406453,-0.00596104940065467,0.04761468373790506,-0.016662567953191675,-0.011122711616436815,0.0028479351008137317
0.0018621,-0.03201305793541643,-0.003929288896431249,0.008134029793212606,-0.005581002887746742,0.04806225200879258,-0.015728712548528426,-0.010266445583184873,0.00302990083697768
0.0023276,-0.03059152321242324,-0.003663203250657615,0.008182397396622285,-0.005201294505083137,0.04851028968489183,-0.014795890129832765,-0.009411761615937077,0.003212849625571225
0.0027931,-0.029173906877408992,-0.003398252059046154,0.00823101520885832,-0.004821967701492912,0.048958754585390445,-0.013864214123638207,-0.008558780455491431,0.0033967643145331704
0.0032586,-0.02776038744390168,-0.0031344712108115776,0.00827987697604698,-0.004443065741936718,0.04940760470308121,-0.012933797532078121,-0.007707622556210146,0.0035816275161309006
0.0037241,-0.026351142058399286,-0.002871896232002031,0.008328976357628755,-0.004064631694632535,0.0498567982197225,-0.01200475289869,-0.006858408050661996,0.003767421610540555
0.0041897,-0.02494634644207988,-0.0026105622727473085,0.008378306927809219,-0.0036867084183175715,0.0503062935212328,-0.011077192274519735,-0.006011256714415417,0.003954128749497869
0.0046552,-0.023546174833241913,-0.002350504094663618,0.008427862177049304,-0.003309338549654257,0.05075604921270163,-0.010151227184547482,-0.005166287931000439,0.004141730860018022
0.0051207,-0.02215079993051136,-0.002091756058422572,0.008477635513594347,-0.0029325644907881787,0.05120602413319893,-0.009226968594456297,-0.004323620657057362,0.0043302096481828735
0.0055862,-0.020760392836851778,-0.0018343521114919583,0.008527620265041232,-0.0025564283970657634,0.05165617737036532,-0.008304526877764421,-0.0034833733876898022,0.004519546602993985
0.0060517,-0.019375123004412027,-0.0015783257760556078,0.008577809679942894,-0.0021809721649193895,0.05210646827476578,-0.0073840117833416565,-0.002645664122039468,0.004709723000289904
0.0065172,-0.017995158180245604,-0.0013237101371194504,0.008628196929449468,-0.001806237419927528,0.05255685647398923,-0.006465532403329718,-0.0018106103290995925,0.004900719906726342
0.0069828,-0.016620664352934023,-0.001070537830810544,0.008678775108985343,-0.0014322655050573653,0.053007301886477017,-0.005549197141485748,-0.0009783289137835975,0.005092518183818023
0.0074483,-0.015251805700145352,-0.0008188410328755305,0.008729537239961324,-0.0010590974690971359,0.053457764735062835,-0.004635113681967229,-0.00014893618326505557,0.0052850984920411815
0.0079138,-0.013888744537157221,-0.0005686514473845964,0.008780476271521101,-0.0006867740552850784,0.053908205560206465,-0.0037233889585755395,0.0006774521863955712,0.005478441294995796
0.0083793,-0.012531641266371882,-0.0003200002956466146,0.008831585082321151,-0.0003153356901415609,0.054358585232903545,-0.002814129124474277,0.0015007211833226342,0.005672526863626785
0.0088448,-0.011180654327848908,-7.2918305340736e-05,0.00888285648234317,5.517752748952253e-05,0.05480886496725318,-0.001907439522397402,0.002320756492581352,0.005867335280503429
0.0093103,-0.009835940150879059,0.00017256430013073057,0.008934283214738055,0.00042472583718444735,0.055259006332664715,-0.0010034246553611845,0.0031374445286047074,0.006062846444156279
0.0097759,-0.008497653106620859,0.0004164178120637221,0.00898585795770042,0.0007932698274632875,0.055708971265684915,-0.00010218815789289564,0.003950672467278261,0.006259040073470805
0.0102414,-0.007165945461819403,0.0006586130466440714,0.009037573326372597,0.0011607704460887696,0.05615872208142641,0.0007961672322118583,0.004760328277670578,0.006455895712137025
0.0107069,-0.005840967333625061,0.0008991213549057221,0.009089421874777043,0.0015271890101360471,0.05660822148457822,0.001691539701592183,0.005566300753397769,0.00665339273315429
0.0111724,-0.004522866645528032,0.001137914632452134,0.009141396097776108,0.001892487215829424,0.057057432579979146,0.002583828388475083,0.0063684795436114525,0.006851510343390446
0.0116379,-0.003211789084423135,0.001374965328937764,0.009193488433058124,0.00225662714814229,0.05750631888273442,0.00347293340926906,0.007166755183600195,0.007050227588194538
0.0121034,-0.0019078780588177892,0.0016102464573067201,0.009245691263148802,0.0026195712901566923,0.05795484432785634,0.004358755884588754,0.007961019124995123,0.007249523356062283
0.012569,-0.0006112746581949405,0.0018437316027858357,0.009297996917446967,0.0029812825321790548,0.05840297327940928,0.00524119796470156,0.008751163765570735,0.007449376383353488
0.0130345,0.000677882386458385,0.002075394931629536,0.009350397674283658,0.0033417241806086187,0.05885067053913922,0.00612016285438738,0.00953708247863214,0.007649765259060629
0.0135,0.001959456740947077,0.0023052111996139423,0.00940288576300358,0.0037008599665552585,0.05929790135456791,0.006995554837202911,0.010318669641980022,0.007850668429627774
0.0139655,0.0032333145049793016,0.0025331557602777414,0.009455453366067842,0.004058654054203429,0.059744631426531296,0.007867279299142134,0.011095820666444678,0.008052064203818994
0.014431,0.0044993242480844825,0.002759204572907448,0.009508092621176892,0.00441507104891918,0.06019082691614175,0.00873524275168488,0.011868432023980522,0.00825393075763541
0.0148966,0.005757357044329459,0.0029833342102647997,0.009560795623412423,0.004770076005097361,0.060636454451153225,0.009599352854225685,0.01263640127531252,0.008456246139279967
0.0153621,0.007007286505824552,0.003205521866054143,0.009613554427397007,0.0051236344337463,0.06108148113170869,0.010459518435875243,0.013399627097126087,0.008658988274169034
0.0158276,0.00824898881501153,0.0034257453621277753,0.009666361049470122,0.005475712309807383,0.06152587453544922,0.01131564951662691,0.014158009308792087,0.008862134969989893
0.0162931,0.009482342755725643,0.0036439831554272565,0.009719207469879162,0.005826276079207032,0.06196960272196519,0.012167657327881087,0.014911448898618528,0.009065663921803094
0.0167586,0.01070722974302425,0.0038602143446587775,0.009772085634983942,0.006175292665638633,0.06241263423657111,0.013015454332320698,0.015659848049620624,0.009269552717188682
0.0172241,0.011923533851774673,0.004074418676700692,0.009824987459473196,0.006522729477071989,0.06285493811338744,0.013858954243131815,0.01640311016480078,0.009473778841435219
0.0176897,0.013131141843994132,0.0042865765527413165,0.009877904828591431,0.0068685544119878915,0.06329648387771458,0.014698072042564217,0.017141139891929984,0.009678319682770498
0.0181552,0.014329943194934563,0.004496669034145108,0.00993082960037448,0.0072127358653355225,0.06373724154768677,0.015532723999827422,0.017873843147822036,0.009883152537632839
0.0186207,0.015519830117905198,0.004704677848045299,0.009983753607892065,0.007555242734210505,0.06417718163519633,0.01636282768831818,0.018601127142091924,0.010088254615981845
0.0190862,0.016700697587825667,0.0049105853926611,0.010036668661495643,0.007896044423251682,0.06461627514608193,0.017188302002175946,0.019322900400389795,0.010293603046647443
0.0195517,0.017872443363502282,0.005114374742337567,0.01008956655106985,0.00823511084975498,0.06505449357957727,0.018009067172163447,0.02003907278710216,0.010499174882716093
0.0200172,0.01903496800862023,0.005316029652306295,0.010142439048285865,0.008572412448502941,0.06549180892701936,0.018825044780870194,0.02074955552751223,0.010704947106953064
0.0204828,0.020188174911444205,0.005515534563165179,0.0101952779088551,0.008907920176308731,0.06592819366981799,0.01963615777723772,0.02145426122941196,0.010910896637259757
0.0209483,0.02133197030322008,0.0057128746050755805,0.010248074874781698,0.00924160551627367,0.06636362077669038,0.020442330490406238,0.022153103904158776,0.011117000332165103
0.0214138,0.022466263275270095,0.005908035601675368,0.010300821676612395,0.00957344048175759,0.06679806370016958,0.021243488642883196,0.02284599898717071,0.011323234996350106
0.0218793,0.023590965794774158,0.006101004073706423,0.010353510035682377,0.009903397620061753,0.06723149637239915,0.022039559363034752,0.023532863357853952,0.011529577386204637
0.0223448,0.02470599271922997,0.006291767242355352,0.010406131666355845,0.01023145001582454,0.06766389320023206,0.022830471196901472,0.024213615358957212,0.01173600421541563
0.0228103,0.02581126180958523,0.006480313032306332,0.010458678278260013,0.010557571294130735,0.06809522905965526,0.023616154119339674,0.024888174815347306,0.011942492160585705
0.0232759,0.02690669374203579,0.006666630074505147,0.010511141578511306,0.010881735623335801,0.06852547928956466,0.02439653954448985,0.02555646305220053,0.012149017866881332
0.0237414,0.02799221211848453,0.006850707708633735,0.010563513273932495,0.011203917717607132,0.06895461968491515,0.02517156033557386,0.026218402912604525,0.012355557953709578
0.0242069,0.029067743475657146,0.007032535985294781,0.01061578507325953,0.01152409283918502,0.06938262648927174,0.02594115081402296,0.02687391877456542,0.012562089020422579
0.0246724,0.03013321729287235,0.007212105667906131,0.010667948689336815,0.011842236800366612,0.06980947638678693,0.026705246767939658,0.027522936567415474,0.012768587652048961
0.0251379,0.031188565998465787,0.007389408234305145,0.010719995841299668,0.01215832596521669,0.07023514649362908,0.02746378545989721,0.028165383787616818,0.012975030425051543
0.0256034,0.03223372497486881,0.007564435878063294,0.010771918256742733,0.012472337251009345,0.07065961434888615,0.028216705634081924,0.028801189513957312,0.013181393913110857
0.026069,0.03326863256234561,0.007737181509511591,0.010823707673873029,0.012784248129404787,0.07108285790496933,0.028963947522784236,0.02943028442213515,0.013387654692934176
0.0265345,0.03429323006139414,0.00790763875647767,0.010875355843646352,0.013094036627365566,0.07150485551754036,0.0297054528522455,0.030052600798729113,0.013593789350089817
0.027,0.03530746173381874,0.00807580196473553,0.010926854531885766,0.01340168132781646,0.07192558593498724,0.030441164847867675,0.030668072554551826,0.013799774484866566
0.0274655,0.03631127480248414,0.008241666198169096,0.010978195521380841,0.013707161370052382,0.07234502828747282,0.031171028238793728,0.03127663523738354,0.014005586718158075
0.027931,0.03730461944976275,0.00840522723865096,0.011029370613966387,0.014010456449898682,0.072763162075581,0.0318949892618669,0.031878226044084045,0.014211202697371951
0.0283966,0.0382874488146886,0.008566481585637739,0.011080371632579368,0.014311546819628438,0.07317996715858573,0.03261299566497726,0.03247278383208023,0.014416599102363214
0.0288621,0.03925971898883258,0.008725426455483644,0.011131190423292768,0.014610413287641394,0.07359542374236766,0.033324996709804336,0.03306024913022689,0.014621752651391665
0.0293276,0.040221389010914786,0.008882059780473926,0.011181818857325124,0.014907037217909343,0.07400951236700391,0.03403094317396511,0.03364056414903786,0.014826640107102648
0.0297931,0.04117242086017048,0.009036380207580016,0.011232248833024427,0.015201400529192891,0.0744222138940553,0.034730787352576634,0.034213672790284734,0.015031238282530527
0.0302586,0.04211277944848631,0.009188387096938233,0.011282472277825131,0.015493485694034645,0.0748335094935758,0.035424483059243145,0.03477952065596036,0.015235524047124187
0.0307241,0.04304243261132398,0.009338080520054047,0.011332481150176868,0.015783275737533832,0.07524338063086834,0.036111985626477466,0.035338055056604575,0.015439474332793817
0.0311897,0.04396135109744826,0.009485461257733984,0.011382267441443498,0.016070754235907453,0.07565180905301076,0.03679325190556667,0.03588922501899032,0.01564306613997816
0.0316552,0.04486950855747597,0.009630530797747354,0.011431823177771038,0.016355905314842968,0.07605877677517507,0.03746824026589174,0.03643298129316924,0.015846276543731466
0.0321207,0.045766881531262654,0.009773291332220085,0.011481140421922931,0.01663871364764745,0.07646426606676272,0.03813691059371102,0.036969276358877014,0.01604908269982935
0.0325862,0.04665344943414291,0.00991374575476304,0.01153021127508105,0.01691916445319815,0.07686825943737824,0.038799224290417066,0.03749806443129964,0.01625146185089293
0.0330517,0.04752919454204038,0.010051897657337291,0.011579027878610796,0.017197243493699322,0.07727073962266254,0.03945514427027618,0.038019301466202894,0.01645339133253051
0.0335172,0.04839410197546312,0.010187751326858865,0.01162758241578863,0.017472937072249974,0.0776716895700076,0.04010463495765975,0.03853294516442761,0.01665484857949631
0.0339828,0.049248159682399914,0.010321311741545576,0.011675867113490345,0.017746232030227176,0.07807109242417298,0.040747662283776215,0.039038954975754006,0.01685581113186569
0.0344483,0.050091358420133084,0.010452584567008543,0.01172387424383838,0.018017115744489463,0.0784689315128249,0.04138419368291207,0.03953729210213853,0.017056256641226467
0.0349138,0.05092369173598313,0.010581576152091017,0.011771596125806574,0.018285576124404693,0.07886519033201794,0.04201419808819019,0.04002791950032736,0.017256162876885764
0.0353793,0.0517451559470006,0.010708293524457107,0.011819025126780734,0.01855160160870666,0.0792598525316393,0.04263764592685342,0.04051080188385126,0.017455507732092063
0.0358448,0.05255575011862066,0.010832744385932933,0.011866153664073441,0.01881518116218469,0.07965290190083515,0.043254509115081,0.04098590572440733,0.017654269230271847
0.0363103,0.05335547604229584,0.010954937107602659,0.011912974206391624,0.019076304272210336,0.08004432235343856,0.043864761052345054,0.04145319925263365,0.017852425531280327
0.0367759,0.054144338212122445,0.011074880724661854,0.011959479275255567,0.019334960945105176,0.08043409791341762,0.04446837661531461,0.04191265245828359,0.018049954937665518
0.0372414,0.054922343800476406,0.011192584931030508,0.012005661446368167,0.019591141702353775,0.08082221270036286,0.04506533215131379,0.04236423708980647,0.018246835900944936
0.0377069,0.05568950263267426,0.01130806007372808,0.012051513350933568,0.019844837576665778,0.08120865091503215,0.04565560547134124,0.04280792665334185,0.01844304702789401
0.0381724,0.05644582716067519,0.01142131714701296,0.012097027676924482,0.020096040107891153,0.08159339682497113,0.04623917584265731,0.04324369641113495,0.018638567086845196
0.0386379,0.05719133243584018,0.01153236778628887,0.012142197170297837,0.020344741338792625,0.08197643475022678,0.04681602398094558,0.043671523379380656,0.01883337501399662
0.0391034,0.05792603608076434,0.011641224261780726,0.012187014636158641,0.02059093381067935,0.08235774904917188,0.04738613204205465,0.04409138632550469,0.01902744991972901
0.039569,0.058649958260199024,0.011747899471982688,0.012231472939872118,0.02083461055890589,0.08273732410445736,0.04794948361332627,0.044503265764890575,0.019220771094929496
0.0400345,0.05936312165107984,0.01185240693688132,0.012275565008124458,0.021075765108240465,0.0831151443091096,0.048506063704515226,0.044907143957061496,0.019413318017320755
0.0405,0.06006555141167743,0.01195476079095686,0.012319283829932557,0.02131439146810639,0.08349119405278976,0.0490558587383062,0.04530300490132679,0.019605070357794054
