Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0200172,0.016829495077980525,0.007434439255302486,0.03372547498492581,0.011308648158946928,0.006952289686602993,0.010319756553255819,0.11967891676222221,0.00688626758026286
0.0204828,0.016991949689235206,0.007691938880360888,0.03516595399583174,0.011816795028597404,0.0074933876646385055,0.011437636247292382,0.1213820056670283,0.007026453849235505
0.0209483,0.017151716424746454,0.007947192764224072,0.03660657762786777,0.012321051924913446,0.00803618728262009,0.012548311726005717,0.12307815334014345,0.007166318188674534
0.0214138,0.017308772448777036,0.00820017684721704,0.03804721209094078,0.012821347353809506,0.008580713849516105,0.013651679842089407,0.12476711395552342,0.007305847296084577
0.0218793,0.017463095650517537,0.008450867782998502,0.03948772345025282,0.013317610574005273,0.009126993283320723,0.01474763956705348,0.1264486426818435,0.007445027948992989
0.0223448,0.01761466465073285,0.008699242945556863,0.040927977643642394,0.013809771613049093,0.009675052094653639,0.015836092009453184,0.12812249573741458,0.007583847006462717
0.0228103,0.0177634588080835,0.008945280435935414,0.04236784049886609,0.01429776128311689,0.010224917369722244,0.01691694043217747,0.12978843044453978,0.0077222914105344155
0.0232759,0.017909458225121206,0.009188959088684334,0.04380717775082491,0.01478151119658435,0.01077661675265258,0.01799009026879913,0.13144620528329914,0.007860348187597191
0.0237414,0.018052643753958847,0.009430258478037244,0.045245855058739695,0.015260953781370134,0.011330178427195624,0.019055449138989336,0.13309557994475368,0.007998004449687386
0.0242069,0.018192997001615165,0.009669158923810253,0.04668373802327972,0.01573602229604787,0.01188563109781562,0.020112926863000105,0.13473631538356395,0.008135247395714867
0.0246724,0.018330500335034926,0.009905641497021589,0.04812069220364866,0.016206650844724647,0.012443003970167633,0.02116243547521864,0.13636817387002148,0.008272064312616383
0.0251379,0.018465136885785237,0.01013968802523016,0.04955658313463225,0.016672774391683683,0.013002326730971773,0.022203889236797815,0.13799091904149255,0.008408442576435655
0.0256034,0.01859689055442895,0.010371281097591585,0.050991276343611926,0.01713432877578871,0.01356362952729207,0.023237204647367244,0.1396043159532766,0.008544369653329966
0.026069,0.01872574601457628,0.010600404069630365,0.052424637367548974,0.017591250724647508,0.014126942945228314,0.024262300455829375,0.14120813112888098,0.00867983310050315
0.0265345,0.018851688716616157,0.010827041067727078,0.05385653176994396,0.018043477868532002,0.014692297988029566,0.02527909767024528,0.14280213260971567,0.008814820567064952
0.027,0.018974704891129224,0.011051176993319553,0.05528682515777618,0.018490948754052102,0.015259726053638501,0.026287519566814858,0.14438609000421052,0.008949319794816906
0.0274655,0.019094781551984966,0.011272797526817036,0.05671538319842838,0.018933602857580535,0.015829258911676226,0.02728749169795651,0.1459597745363577,0.009083318618965101
0.027931,0.019211906499125887,0.011491889131226472,0.058142071636602316,0.019371380598425737,0.01640092867987785,0.02827894189949156,0.147522959093682,0.009216804968760352
0.0283966,0.01932606832104199,0.011708439055490011,0.059566756311231026,0.01980422335174988,0.016974767799989667,0.029261800296938863,0.1490754182746412,0.009349766868066557
0.0288621,0.019437256396939134,0.011922435337532804,0.06098930317239392,0.02023207346122906,0.017550809013139348,0.03023599931092522,0.15061692843545973,0.009482192435858284
0.0293276,0.019545460898604917,0.01213386680702018,0.06240957829824139,0.020654874251452706,0.018129085334691267,0.031201473661717386,0.1521472677363988,0.009614069886648733
0.0297931,0.019650672791975743,0.01234272308782326,0.06382744791193538,0.02107257004005916,0.018709630028599773,0.03215816037288156,0.15366621618746845,0.009745387530849421
0.0302586,0.019752883838408657,0.012548994600192114,0.06524277839861252,0.021485106149604565,0.019292476581274087,0.03310599877407671,0.1551735556935857,0.009876133775062974
0.0307241,0.01985208659566138,0.012752672562635532,0.06665543632237622,0.02189242891916194,0.019877658674969132,0.034044930502988784,0.15666907009918396,0.010006297122310463
0.0311897,0.0199482744185839,0.01295374899350661,0.06806528844332398,0.022294485715647384,0.020465210160716975,0.03497489950641369,0.15815254523227776,0.010135866172194632
0.0316552,0.020041441459524943,0.013152216712293446,0.06947220173461521,0.0226912249448704,0.021055165030813675,0.035895852040498125,0.15962376894798655,0.010264829621000374
0.0321207,0.020131582668456653,0.013348069340614353,0.07087604339958503,0.023082596062305272,0.02164755739087655,0.03680773667014839,0.16108253117152013,0.01039317626173371
0.0325862,0.020218693792820774,0.013541301302917218,0.07227668088890861,0.023468549583580932,0.02224242143148701,0.03771050426761853,0.1625286239406276,0.01052089498410045
0.0330517,0.020302771377099783,0.013731907826882757,0.07367398191782037,0.023849037094687237,0.022839791399434168,0.03860410801028981,0.16396184144751025,0.010647974774425695
0.0335172,0.020383812762116316,0.013919884943531684,0.07506781448339161,0.02422401126189609,0.02343970156857467,0.03948850337765418,0.16538198008019797,0.010774404715515289
0.0339828,0.020461816084064322,0.014105229487035876,0.07645804688186948,0.02459342584139644,0.024042186210324373,0.04036364814751479,0.16678883846338746,0.010900173986460381
0.0344483,0.020536780273275282,0.01428793909423379,0.07784454772608027,0.02495723568864275,0.024647279563797767,0.041229502391416574,0.16818221749874052,0.01102527186238628
0.0349138,0.02060870505272283,0.014468012203850423,0.0792271859628989,0.025315396767416655,0.025255015805611434,0.04208602846931996,0.16956192040464052,0.011149687714146931
0.0353793,0.020677590936269145,0.014645448055422033,0.08060583089078695,0.025667866158602108,0.025865429019368023,0.042933191023530354,0.1709277527554062,0.011273411007966413
0.0358448,0.020743439226656245,0.014820246687925955,0.08198035217740066,0.02601460206867425,0.026478553164837416,0.0437709569718962,0.17227952251996217,0.011396431305028995
0.0363103,0.020806252013245465,0.014992408938115749,0.08335061987727112,0.026355563837902534,0.027094422046852154,0.04459929550028818,0.1736170400999675,0.0115187382610194
0.0367759,0.020866032169508074,0.015161936438562097,0.0847165044495585,0.02669071194826876,0.027713069283934157,0.04541817805437217,0.174940118367402,0.011640321625615126
0.0372414,0.020922783350270247,0.015328831615399892,0.08607787677588223,0.02702000803110081,0.028334528276670164,0.04622757833068873,0.17624857270161212,0.011761171241932744
0.0377069,0.020976509988715406,0.01549309768578218,0.08743460817822947,0.027343414874422756,0.028958832175853245,0.04702747226705197,0.17754222102581682,0.011881277045930163
0.0381724,0.021027217293146987,0.015654738655041786,0.08878657043694432,0.027660896430022213,0.02958601385040778,0.04781783803228056,0.17882088384307523,0.012000629065767016
0.0386379,0.0210749112435146,0.01581375931356162,0.09013363580880047,0.027972417820235563,0.030216105855115145,0.04859865601527358,0.1800843842717174,0.012119217421125195
0.0391034,0.021119598587706446,0.015970165233354965,0.0914756770451599,0.028277945344451605,0.030849140398157542,0.0493699088134437,0.18133254808023994,0.012237032322491705
0.039569,0.021161286837610843,0.016123962764357094,0.09281256741022074,0.02857744648533405,0.031485149308497246,0.050131581220520215,0.18256520372167012,0.012354064070405754
0.0400345,0.021199984264949644,0.016275159030429795,0.09414418069935784,0.028870889914763245,0.0321241640031086,0.050883660213734194,0.1837821823674005,0.012470303054672114
0.0405,0.021235699896886596,0.01642376192508042,0.09547039125755898,0.029158245499497516,0.032766215454079886,0.051626134940398055,0.1849833179404974,0.012585739753542673
0.0409655,0.021268443511413864,0.016569780106897074,0.09679107399795978,0.02943948430655474,0.033411334155602206,0.05235899670389153,0.1861684471484876,0.01270036473286807
0.041431,0.02129822563252011,0.01671322299470152,0.09810610442048012,0.0297145786083149,0.03405955009086226,0.05308223894906592,0.1873374095156257,0.012814168645221372
0.0418966,0.021325057525143618,0.016854100762421387,0.09941535863056394,0.02998350188734468,0.03471089269885595,0.05379585724707811,0.18849004741464714,0.012927142228995773
0.0423621,0.021348951189914003,0.01699242433368315,0.10071871335802368,0.030246228840945605,0.03536539084113968,0.054499849279666,0.18962620609800995,0.013039276307478415
0.0428276,0.02136991935768597,0.017128205376127446,0.10201604597599001,0.030502735385427502,0.03602307276853613,0.05519421482287681,0.19074573372862844,0.013150561787902438
0.0432931,0.0213879754838685,0.017261456295448386,0.1033072345199665,0.03075299866010951,0.03668396608781106,0.055878955730260076,0.19184848141010225,0.013260989660479448
0.0437586,0.02140313374255282,0.01739219022915863,0.10459215770698846,0.030996997031051205,0.037348097728338,0.056554075915537766,0.19293430321644423,0.013370550997414606
0.0442241,0.021415409020442325,0.01752042104008231,0.10587069495488374,0.03123471009451685,0.038015493908767066,0.057219581334764194,0.1940030562213104,0.01347923695190651
0.0446897,0.021424816910587632,0.017646163309578033,0.1071427264016331,0.03146611868017596,0.038686180103714544,0.05787547996798963,0.19505460052673562,0.01358703875713425
0.0451552,0.021431373705929766,0.017769432330494616,0.10840813292482633,0.03169120485404375,0.03936018101048958,0.0585217818004419,0.19608879929137835,0.013693947725233975
0.0456207,0.02143509639265439,0.017890244099862403,0.10966679616120988,0.03190995192116535,0.0400375205158744,0.05915849880324132,0.19710551875827656,0.013799955246267512
0.0460862,0.021436002643359892,0.018008615311323455,0.11091859852632055,0.032122344428047435,0.04071822166297427,0.05978564491366508,0.19810462828211647,0.013905052787185672
0.0465517,0.02143411081004209,0.01812456334730416,0.11216342323419948,0.03232836816484143,0.041402306618153376,0.060403236014977685,0.19908600035601498,0.014009231890788933
0.0470172,0.021429439916898368,0.018238106270934085,0.11340115431717906,0.03252801016728195,0.04208979663807238,0.06101128991584396,0.20004951063781584,0.014112484174688225
0.0474828,0.02142200965295416,0.018349262817715123,0.11463167664573545,0.03272125871838433,0.042780712036843326,0.06160982632934146,0.200995037975899,0.014214801330268485
0.0479483,0.021411840364514823,0.018458052386945173,0.11585487594839756,0.03290810334990481,0.043475072153317224,0.062198866851588805,0.20192246443450051,0.014316175121657594
0.0484138,0.021398953047446226,0.018564495032900624,0.1170706388317032,0.0330885348435668,0.044172895318519416,0.062778434940006,0.2028316753185399,0.014416597384703238
0.0488793,0.021383369339287524,0.018668611455782066,0.11827885280019176,0.03326254523205659,0.04487419882324735,0.0633485558912229,0.20372255919795035,0.014516060025960066
0.0493448,0.021365111511199755,0.018770422992427618,0.11947940627642242,0.0334301277997916,0.0455789988858455,0.06390925681865164,0.20459500793150637,0.014614555021689485
0.0498103,0.021344202459754075,0.0188699516067982,0.12067218862100575,0.03359127708346454,0.04628731062017171,0.06446056662973815,0.20544891669014112,0.01471207441687427
0.0502759,0.02132066569856334,0.0189672198802392,0.12185709015263677,0.0337459888723664,0.04699914800376946,0.06500251600290756,0.2062841839797454,0.014808610324250134
0.0507414,0.021294525349760746,0.019062251001522673,0.1230340021681164,0.0338942602084914,0.04771452384626061,0.06553513736421815,0.20710071166343716,0.014904154923356205
0.0512069,0.021265806135329027,0.019155068756674304,0.12420281696234792,0.034036089386426785,0.048433449757973535,0.06605846486373758,0.20789840498328974,0.014998700459606384
0.0516724,0.021234533368283785,0.019245697518589167,0.1253634278482947,0.0341714759530302,0.049155936118821214,0.06657253435165547,0.20867717258150603,0.01509223924338336
0.0521379,0.021200732943714166,0.019334162236440303,0.1265157291768843,0.03430042070689731,0.0498819920474441,0.06707738335414605,0.20943692652102325,0.015184763649156984
0.0526034,0.02116443132968421,0.019420488424884003,0.12765961635684367,0.03442292569762181,0.050611625370631935,0.06757305104899448,0.21017758230553363,0.015276266114628586
0.053069,0.021125655557998002,0.01950470215306572,0.12879498587444982,0.034538994224850024,0.051344842593039,0.0680595782410004,0.2108990588989058,0.015366739139902781
0.0535345,0.02108443321483156,0.019586830033430407,0.12992173531317971,0.03464863083713172,0.05208164886720674,0.06853700733717201,0.21160127874399098,0.015456175286688176
0.054,0.02104079243123453,0.01966689921034129,0.1310397633732426,0.0347518413305686,0.05282204796390814,0.06900538232172393,0.21228416778079837,0.015544567177528387
0.0544655,0.0209947618735045,0.019744937348511106,0.13214896989097763,0.03484863274726172,0.05356604224282824,0.06946474873089095,0.21294765546402383,0.015631907495064767
0.054931,0.020946370733436904,0.019820972621250144,0.1332492558580983,0.03493901337355866,0.054313632623595266,0.06991515362757017,0.2135916747799155,0.015718188981332325
0.0553966,0.020895648718453598,0.01989503369853567,0.1343405234407662,0.03502299273810108,0.05506481855717744,0.07035664557580285,0.2142161622624586,0.015803404437090406
0.0558621,0.020842626041613133,0.01996714973490755,0.1354226759984751,0.035100581609673095,0.05581959799766037,0.07078927461510758,0.21482105800886145,0.01588754672118979
0.0563276,0.02078733341150595,0.020037350357195054,0.1364956181027275,0.0351717919948505,0.05657796737442096,0.07121309223467587,0.21540630569432345,0.015970608749978025
0.0567931,0.020729802022037645,0.020105665652079798,0.13755925555548523,0.03523663713545101,0.05733992156471383,0.07162815134744091,0.21597185258606566,0.01605258349674472
0.0572586,0.020670063542103337,0.020172126153499823,0.13861349540737652,0.03529513150578523,0.05810545386668752,0.07203450626402993,0.21651764955660452,0.01613346399120869
0.0577241,0.020608150105156094,0.020236762829899557,0.13965824597564197,0.03534729080970823,0.05887455597284762,0.07243221266661054,0.21704365109624757,0.016213243319048585
0.0581897,0.02054409429867213,0.02029960707133041,0.1406934168618021,0.035393131977471425,0.059647217943984907,0.07282132758264097,0.21754981532478995,0.016291914621478738
0.0586552,0.02047792915351541,0.02036069067640666,0.14171891896903052,0.035432673162374355,0.060423428183586925,0.07320190935853406,0.2180361040023913,0.016369471094871822
0.0591207,0.020409688133204096,0.02042004583912127,0.14273466451921787,0.03546593373721602,0.061203173412751805,0.07357401763324438,0.21850248253961316,0.01644590599043004
0.0595862,0.020339405123081186,0.02047770513552625,0.14374056706971347,0.035492934290545494,0.06198643864562345,0.07393771331178754,0.2189489200065992,0.016521212613906388
0.0600517,0.020267114419391764,0.020533701510282314,0.14473654152973342,0.03551369662271144,0.06277320716536713,0.0742930585387005,0.21937538914137997,0.016595384325377716
0.0605172,0.02019285071826932,0.02058806826308265,0.14572250417642552,0.0355282437417105,0.06356346050070442,0.07464011667145103,0.2197818663572847,0.01666841453907116
0.0609828,0.020116649104633778,0.020640839034955557,0.14669837267058247,0.03553659985883421,0.06435717840302649,0.07497895225380444,0.22016833174944306,0.01674029672324551
0.0614483,0.02003854504100409,0.02069204779445072,0.1476640660719947,0.035538790384114546,0.06515433882410497,0.0753096309891555,0.22053476910035932,0.016811024400128934
0.0619138,0.019958574356228605,0.020741728823713893,0.14861950485443393,0.03553484192156792,0.0659549178944194,0.07563221971383334,0.22088116588454268,0.016880591145914395
0.0623793,0.019876773234136568,0.020789916704454677,0.14956461092025877,0.03552478226423753,0.06675888990212053,0.07594678637038713,0.22120751327217683,0.016948990590813975
0.0628448,0.0197931782021145,0.020836646303812028,0.1504993076146315,0.03550864038903416,0.06756622727264866,0.07625339998085945,0.221513806131813,0.017016216419173107
0.0633103,0.019707826119611273,0.02088195276012228,0.15142351973933574,0.035486446451375185,0.06837690054902577,0.07655213062005471,0.22180004303207101,0.017082262369645673
0.0637759,0.01962075416657598,0.020925871468594374,0.1523371735661834,0.03545823177962173,0.06919087837284021,0.07684304938880873,0.22206622624233235,0.017147122235430724
0.0642414,0.019531999831832743,0.020968438066897167,0.1532401968499991,0.035424028869313555,0.07000812746594225,0.0771262283872655,0.22231236173241195,0.017210789864571484
0.0647069,0.01944160090139679,0.021009688420663808,0.15413251884116996,0.03538387137720135,0.07082861261286856,0.07740174068816652,0.2225384591711968,0.01727325916031716
0.0651724,0.019349595446736114,0.021049658608918175,0.15501407029775027,0.03533779411507575,0.07165229664401337,0.07766966031015761,0.22274453192424198,0.017334524081548033
0.0656379,0.01925602181298315,0.02108838490942838,0.1558847834971107,0.03528583304339249,0.0724791404195638,0.0779300621911177,0.22293059705031693,0.01739457864326417
0.0661034,0.019160918607100876,0.021125903783992234,0.15674459224712625,0.03522802526469291,0.07330910281421714,0.07818302216151388,0.2230966752968941,0.017453416917138018
0.066569,0.0190643246860076,0.021162251863659363,0.15759343189689873,0.03516440901681933,0.07414214070269763,0.07842861691778656,0.22324279109457226,0.017511033032131005
0.0670345,0.01896627914466475,0.021197465933894762,0.15843123934701409,0.035095023665924485,0.0749782089460901,0.07866692399576874,0.22336897255042665,0.01756742117517414
0.0675,0.018866821304131767,0.021231582919688286,0.1592579530593388,0.03501990969927479,0.07581726037900778,0.0788980217441426,0.2234752514402787,0.017622575591912507
0.0679655,0.018765990699592148,0.02126463987061475,0.16007351306636208,0.034939108717847195,0.07665924579761116,0.07912198929793673,0.22356166319988052,0.017676490587513468
0.068431,0.01866382706835469,0.021296673945849207,0.1608778609800936,0.03485266342871947,0.07750411394849455,0.07933890655206666,0.22362824691501212,0.01772916052753813
0.0688966,0.018560370337833965,0.021327722399142088,0.1616709400005263,0.03476061763725457,0.07835181151845642,0.07954885413492037,0.22367504531049226,0.017780579838875637
0.0693621,0.01845566061351397,0.021357822563759003,0.16245269492367442,0.03466301623908,0.07920228312516923,0.07975191338199152,0.22370210473810678,0.01783074301073972
0.0698276,0.018349738166899086,0.021387011837390054,0.16322307214919612,0.034559905211864056,0.08005547130876371,0.07994816630956159,0.22370947516345913,0.017879644595726746
0.0702931,0.01824264342345638,0.021415327667033652,0.16398201968760934,0.034451331606891775,0.08091131652434193,0.08013769558843405,0.2236972101517503,0.017927279210934594
0.0707586,0.01813441695055341,0.021442807533859996,0.16472948716710875,0.03433734354044392,0.08176975713543314,0.08032058451772374,0.22366536685249647,0.017973641539141615
0.0712241,0.018025099445395727,0.021469488938059545,0.16546542583999127,0.03421799018498324,0.08263072940840535,0.08049691699870595,0.22361400598319323,0.01801872633004502
0.0716897,0.01791473172296822,0.02149540938368191,0.1661897885886965,0.034093321760152076,0.0834941675078455,0.08066677750873048,0.2235431918119355,0.018062528401558104
0.0721552,0.017803354703984673,0.021520606363470675,0.16690252993146876,0.033963389523585595,0.0843600034929201,0.08083025107520642,0.22345299213900355,0.018105042641165824
0.0726207,0.017691009402849674,0.021545117343699578,0.1676036060276463,0.03382824576154496,0.08522816731472804,0.08098742324966307,0.22334347827742432,0.018146264007338285
0.0730862,0.017577736915637136,0.021568979749015355,0.16829297468258275,0.0336879437793745,0.0860985868146562,0.0811383800818928,0.22321472503251782,0.018186187531001628
0.0735517,0.017463578408089635,0.021592230947292505,0.1689705953522052,0.03354253789178731,0.08697118772374823,0.08128320809418094,0.2230668106804376,0.018224808317065813
0.0740172,0.01734857510364267,0.02161490823450504,0.1696364291472118,0.033392083412983435,0.08784589366309654,0.08142199425562788,0.22289981694571392,0.018262121546008772
0.0744828,0.01723276827147795,0.021637048819620176,0.17029043883691097,0.033236636646605214,0.08872262614526649,0.08155482595656782,0.2227138289778096,0.01829812247551639
0.0749483,0.017116199214609877,0.02165868980951895,0.17093258885270385,0.03307625487553419,0.08960130457676208,0.0816817909830885,0.2225089353266982,0.018332806442177867
0.0754138,0.016998909258009207,0.021679868193948747,0.17156284529120955,0.03291099635153433,0.0904818462615413,0.08180297749165563,0.22228522791747474,0.018366168863235985
0.0758793,0.01688093973676804,0.021700620830512718,0.1721811759170337,0.03274092028474611,0.09136416640558963,0.08191847398384605,0.2220428020240109,0.01839820523839188
0.0763448,0.016762331984310184,0.02172098442970111,0.1727875501651797,0.03256608683303637,0.09224817812255906,0.08202836928119302,0.22178175624166424,0.018428911151663892
0.0768103,0.016643127320650885,0.02174099553996946,0.17338193914310204,0.03238655709120842,0.09313379244047972,0.08213275250014766,0.22150219245905217,0.018458282273299906
0.0772759,0.01652336704070981,0.02176069053286872,0.17396431563240047,0.03220239308007706,0.09402091830955082,0.08223171302716027,0.2212042158288977,0.01848631436174265
0.0777414,0.016403092402681077,0.02178010558823242,0.1745346540901542,0.03201365773541285,0.09490946261101704,0.0823253404938848,0.22088793473795557,0.018513003265647338
0.0782069,0.01628234461646398,0.021799276679425893,0.17509293064989648,0.031820414896759776,0.09579933016713639,0.08241372475250973,0.22055346077602578,0.018538344925950995
0.0786724,0.016161164832157966,0.021818239558662786,0.17563912312223076,0.03162272929613031,0.09669042375224549,0.08249695585121777,0.22020090870406178,0.01856233537799267
0.0791379,0.016039594128625153,0.021837029742393873,0.1761732109950905,0.03142066654658155,0.09758264410492741,0.08257512400977668,0.21983039642138066,0.018584970753683736
0.0796034,0.015917673502123704,0.021855682496773346,0.17669517543364666,0.031214293130676037,0.09847588994128713,0.08264831959526218,0.21944204493198194,0.0186062472837273
0.080069,0.015795443855015124,0.02187423282320754,0.1772049992798684,0.031003676388830496,0.0993700579693389,0.08271663309791484,0.2190359783099807,0.01862616129988589
0.0805345,0.015672945984548516,0.021892715443991212,0.17770266705174298,0.030788884507555958,0.10026504290450924,0.08278015510713137,0.21861232366416028,0.01864470923729636
0.081,0.015550220571724645,0.02191116478803667,0.17818816494216191,0.03056998650759237,0.10116073748625823,0.08283897628759163,0.21817121110164964,0.01866188763683129
