Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007401564821177716,-0.004180429545452045,0.0010408161483034543,0.003420972070574558,0.0045362003663466845,-0.0011159318703864297,-0.0644646241488541,0.001220842902003359
0.0004655,-0.007066896118146336,-0.0040095960889293455,0.002497358940201347,0.0034035419376311194,0.004739591820774032,-0.0007184798252080323,-0.06177217409016638,0.0012998124593680562
0.000931,-0.006734022235333757,-0.0038390252374660176,0.003948122823986792,0.0033852130410276997,0.004942779484933135,-0.0003214519574944286,-0.05908519690578764,0.0013788680326795048
0.0013966,-0.006402994394995023,-0.003668734718040842,0.005392872572560628,0.0033660024667145536,0.005145742411485489,7.509462205848877e-05,-0.05640406823901371,0.001457996823323646
0.0018621,-0.006073863307878488,-0.003498742078868382,0.006831374081583881,0.0033459280958210913,0.005348459844845775,0.000471102825652424,-0.053729162585113954,0.001537185947251533
0.0023276,-0.005746679153818354,-0.003329064682906001,0.008263394445542907,0.0033250086119969223,0.0055509112294013,0.0008665156051335203,-0.051060853180929414,0.0016164224381213271
0.0027931,-0.005421491562526816,-0.0031597197014967163,0.009688702033401855,0.003303263508584708,0.00575307621761906,0.0012612759687303196,-0.04839951189523149,0.0016956932504850436
0.0032586,-0.005098349594600366,-0.002990724108156741,0.011107066563794826,0.003280713095619415,0.005954934678031582,0.001655326997773809,-0.045745509119910516,0.0017749852630191327
0.0037241,-0.004777301722754314,-0.0028220946725157495,0.012518259179710686,0.003257378506648559,0.006156466703093325,0.0020486118633908238,-0.04309921366206133,0.001854285281797987
0.0041897,-0.00445839581329905,-0.0026538479544170428,0.013922052522624108,0.0032332817053680094,0.006357652616900091,0.0024410738431623175,-0.04046099263703128,0.0019335800436094679
0.0046552,-0.00414167910787089,-0.002486000298184045,0.015318220806027186,0.003208445492067928,0.00655847298276467,0.0028326563377381857,-0.03783121136249391,0.0020128562193115506
0.0051207,-0.0038271982054297504,-0.002318567827058969,0.01670653988831673,0.003182893509883417,0.006758908610642676,0.0032233028874004248,-0.03521023325360932,0.002092100417229185
0.0055862,-0.0035149990445353272,-0.0021515664378190676,0.018086787344993128,0.0031566502508444624,0.006958940564403013,0.003612957188566496,-0.032598419719331265,0.0021712991865904777
0.0060517,-0.0032051268859129064,-0.0019850117955755265,0.01945874254012758,0.003129741061719735,0.007158550168937774,0.0040015631102248254,-0.029996130059919277,0.002250439021001305
0.0065172,-0.0028976262953194806,-0.0018189193287597469,0.020822186697055354,0.003102192149648832,0.007357719017106542,0.004389064710294475,-0.02740372136571283,0.002329506361957481
0.0069828,-0.002592541126720386,-0.0016533042243014769,0.02217690296825385,0.003074030587557505,0.007556428976510132,0.004775406251901162,-0.02482154841722286,0.0024084876023936237
0.0074483,-0.0022899145057862346,-0.0014881814230030435,0.023522676504365306,0.003045284319350435,0.007754662196088877,0.0051605322195620055,-0.022249963586593535,0.002487369090267904
0.0079138,-0.0019897888137194483,-0.0013235656151137647,0.024859294522325326,0.003015982164876113,0.00795240111254062,0.00554438733527165,-0.01968931674048456,0.0025661371321818714
0.0083793,-0.00169220567141924,-0.0011594712361084592,0.026186546372559617,0.002986153824658398,0.008149628456553657,0.0059269165744826975,-0.017139955144420887,0.002644777997034591
0.0088448,-0.001397205923993395,-0.0009959124626737453,0.027504223605212853,0.0029558298843893474,0.008346327258850013,0.006308065181973679,-0.014602223368653794,0.00272327791971034
0.0093103,-0.0011048296256247485,-0.0008329032089055236,0.028812120035375206,0.00292504181917797,0.00854248085603465,0.006687778687598058,-0.012076463195574353,0.0028016231047991265
0.0097759,-0.0008151160247998065,-0.0006704571227206825,0.030110031807273868,0.0028938219975496106,0.00873807289624627,0.0070660029219079875,-0.009563013528717761,0.0028797997303492847
0.0102414,-0.0005281035499064975,-0.0005085875824856415,0.0313977574573989,0.0028622036851907386,0.008933087344605559,0.007442684031646751,-0.007062210303394899,0.0029577939516514124
0.0107069,-0.00024382979520763912,-0.00034730769386388767,0.03267509797653518,0.0028302210484340592,0.009127508488456748,0.007817768495104157,-0.004574386398985375,0.003035591905052909
0.0111724,3.766849280373622e-05,-0.00018663028688420977,0.03394185687067462,0.00279790915747893,0.009321320942398523,0.008191203137329515,-0.002099871552924594,0.0031131797118023664
0.0116379,0.0003163554286614369,-2.656791323092451e-05,0.03519784022078537,0.002765303989342216,0.009514509653100453,0.008562935145197308,0.0003610077235843499,0.0031905434819230654
0.0121034,0.0005921960007901348,0.00013286715624295838,0.036442856741416216,0.0027324424305348294,0.009707059903901303,0.008932912082321007,0.002807928228105007,0.003267669318114834
0.012569,0.0008651560839711892,0.0002916629337789739,0.03767671783811643,0.0026993622794593245,0.009898957319185763,0.009301081903810737,0.005240570147721535,0.003344543319683526
0.0130345,0.0011352024514052856,0.0004498077167524358,0.03889923766365203,0.002666102248524078,0.01009018786853625,0.009667392970870695,0.007658617137988352,0.0034211515864974082
0.0135,0.0014023027863670533,0.0006072900894874871,0.0401102331730015,0.00263270196596972,0.010280737870656587,0.01003179406523234,0.010061756400054236,0.003497480222969761
0.0139655,0.001666425693447036,0.0007640989248479934,0.041309524177115566,0.002599201977403614,0.010470593997064506,0.010394234403419482,0.012449678755942242,0.003573515342067021
