Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003579517834707679,0.00015209797731442892,0.0018898094996736509,-0.0005825388541278649,0.00046486113658752266,0.0007015022616378873,0.000579537004641154,0.00032687074003050453
0.0005192,0.00036535436703220863,0.00015837804514452563,0.0019244245938923946,-0.0005298516541163958,0.00047414533374425297,0.0007220668912554635,0.0006056048054180503,0.0003611026484720515
0.0010385,0.0003727538052302567,0.00016467558852501635,0.0019589632147131854,-0.0004772650748176925,0.00048342762785187095,0.000742706997340788,0.0006315938314163814,0.0003953161071253116
0.0015577,0.00038014913669033893,0.00017098992925713993,0.0019934213783066933,-0.0004247866030871048,0.0004927067416689327,0.0007634202508641691,0.0006575003920636025,0.0004295067871616493
0.0020769,0.0003875394017217726,0.0001773203855949341,0.0020277951434162786,-0.0003724237040315903,0.0005019813975942707,0.0007842043011642934,0.0006833208185287064,0.00046367037009483223
0.0025962,0.00039492364264383684,0.0001836662724370461,0.0020620806130582474,-0.0003201838186542999,0.0005112503180696707,0.0008050567764890494,0.0007090514649714353,0.000497802549226191
0.0031154,0.0004023009041114676,0.00019002690151959505,0.0020962739362051968,-0.0002680743615083166,0.0005205122259832779,0.0008259752845427686,0.0007346887097833501,0.0005318990310843761
0.0036346,0.00040967023344034805,0.00019640158160996605,0.002130371309450948,-0.00021610271836096904,0.0005297658450734742,0.0008469574130395334,0.0007602289568200008,0.0005659555368586231
0.0041538,0.00041703068093116793,0.00020278961870142523,0.002164368978655602,-0.0001642762438701145,0.0005390099003329861,0.0008680007302622225,0.0007856686366234527,0.0005999678038244626
0.0046731,0.00042438130019282957,0.00020919031620844975,0.0021982632405692665,-0.00011260225927375289,0.0005482431184130026,0.0008891027856269781,0.0008110042076344265,0.0006339315867608397
0.0051923,0.0004317211484643776,0.00021560297516266927,0.002232050444433062,-6.108805009429953e-05,0.000557464228027092,0.000910261110252794,0.0008362321573933214,0.0006678426593576393
0.0057115,0.0004390492869354301,0.0002220268944093174,0.0022657269935560153,-9.740863858810094e-06,0.0005666719603547182,0.0009314732175359368,0.000861349003729391,0.0007016968156126482
0.0062308,0.0004463647810648888,0.00022846137080409254,0.002299289346866502,4.143209216357506e-05,0.0005758650494441517,0.0009527366037289279,0.0008863512959373453,0.0007354898712170263
0.00675,0.0004536667008977049,0.00023490569941033056,0.0023327340204369338,9.242365320572458e-05,0.0005850422326145715,0.0009740487485238272,0.0009112356159406498,0.0007692176649284002
0.0072692,0.0004609541213794793,0.00024135917369639236,0.0023660575889804074,0.00014322669922693136,0.0005942022508571491,0.000995407115639575,0.0009359985794407916,0.000802876059930736
