Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01837325410035318,0.0060749015881484646,0.03020111767670056,0.0006277303146678018,0.010654578295488461,0.002427145564370318,0.0025402578253726636,0.0017956614031130037
0.0004655,0.01844104109756986,0.006215747545565866,0.03045730026867986,0.0006473346148801912,0.01101282529420835,0.0027090605416206573,0.005432234585587776,0.001812918626391807
0.000931,0.01850851465776309,0.0063565554611317,0.030713961203144374,0.0006669130011458911,0.01137046070928494,0.0029905851888434635,0.008320997014249917,0.0018302357863795376
0.0013966,0.018575660845204824,0.0064973076795988224,0.03097105784091309,0.0006864625289142482,0.011727428835793249,0.003271682186453607,0.011206101422030355,0.0018476110815648923
0.0018621,0.018642465760421643,0.006637986580860013,0.03122854719404799,0.0007059802562945945,0.012083674000430185,0.003552314356412404,0.014087103763849536,0.0018650426976015825
0.0023276,0.018708915545454844,0.0067785745859087615,0.03148638593675411,0.0007254632450083265,0.012439140578326197,0.0038324446750310536,0.016963559763981863,0.001882528807800362
0.0027931,0.018774996389145485,0.006919054162778092,0.03174453041648884,0.0007449085613421657,0.012793773009878875,0.004112036285704129,0.019835025041328926,0.0019000675736258821
0.0032586,0.018840694532441277,0.007059407832452186,0.032002936665277225,0.0007643132771020299,0.013147515817599877,0.004391052511562621,0.022701055234793717,0.0019176571451980982
0.0037241,0.018905996273722192,0.00719961817474582,0.032261560411229795,0.0007836744705669537,0.013500313622966586,0.0046694568680361835,0.02556120612868943,0.0019352956617979527
0.0041897,0.01897088797414183,0.007339667834146896,0.03252035709025936,0.0008029892274425044,0.013852111163269997,0.004947213075314398,0.028415033778117906,0.001952981252377047
0.0046552,0.0190353560629815,0.007479539525617575,0.03277928185799267,0.0008222546418131453,0.014202853308450301,0.005224285070697107,0.03126209463425482,0.001970712036071013
0.0051207,0.019099387043014178,0.007619216040349697,0.033038289601872876,0.0008414678170930036,0.014552485077911594,0.005500637020824237,0.034101945669480875,0.001988486122716281
0.0055862,0.019162967495875375,0.0077586802514703354,0.033297334953448374,0.0008606258669745046,0.014900951657307078,0.005776233333775893,0.03693414450230097,0.0020063016133699332
0.0060517,0.019226084087437978,0.00789791511969342,0.03355637230084336,0.0008797259163743373,0.015248198415286105,0.006051038671034015,0.03975824952199604,0.002024156600832326
0.0065172,0.019288723573188185,0.008036903698913444,0.03381535580140531,0.0008987651023762265,0.015594170920194328,0.006325017959297362,0.0425738200129553,0.0020420491701721613
0.0069828,0.019350872803599484,0.008175629141737343,0.03407423939452425,0.0009177405751699926,0.015938814956718072,0.006598136402142067,0.04538041627863938,0.002059977399253677
0.0074483,0.019412518729501674,0.008314074704950731,0.0343329768146184,0.0009366494989863918,0.01628207654246405,0.006870359491520406,0.04817759976512798,0.002077939359265625
0.0079138,0.01947364840744183,0.00845222375491473,0.034591521604280584,0.0009554890530272377,0.01662390194446543,0.007141653019090737,0.050964933184208173,0.0020959331152516835
0.0083793,0.01953424900503399,0.008590059772889657,0.034849827127579565,0.0009742564323903161,0.016964237695605292,0.007411983087371767,0.053741980635962576,0.0021139567266419573
0.0088448,0.019594307806294276,0.008727566360281918,0.03510784658351015,0.0009929488489886069,0.017303030610948563,0.007681316120714466,0.056508307730818816,0.0021320082477851968
0.0093103,0.01965381221695805,0.008864727243810449,0.03536553301958551,0.0010115635324633348,0.01764022780397373,0.007949618876085104,0.05926348171102434,0.0021500857284813776
0.0097759,0.01971274976977558,0.00900152628058917,0.035622839345565094,0.0010300977310903803,0.017975776702695758,0.008216858453653025,0.06200707157151299,0.0021681872145142846
0.0102414,0.0197711081297827,0.009137947463122074,0.03587971834731107,0.001048548712679585,0.018309625065671898,0.008483002307176867,0.06473864818013157,0.0021863107481837523
0.0107069,0.019828875099542686,0.009273974924207784,0.03613612270076626,0.0010669137654664958,0.01864172099788226,0.008748018254182997,0.06745778439719692,0.002204454368837223
0.0111724,0.019886038624355697,0.009409592941750729,0.03639200498604606,0.0010851901989961023,0.01897201296647728,0.009011874485930042,0.07016405519435535,0.0022226161134003223
