Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001099523529596896,0.0005268226356417026,9.673267559951903e-05,0.000155150065760149,-0.0007553323138274669,-0.0069302280615194545,0.0019723230363024096,0.004013158549715595
0.0004655,-0.0010708764900286554,0.0005625271832751419,0.00010358522919470852,0.00018240351011235132,-0.0007327610417371966,-0.006721678495468384,0.0019988995323461105,0.004069280176288487
0.000931,-0.001042244984028026,0.0005982986095850607,0.00011045057818673761,0.00020961443837801477,-0.0007101254400175748,-0.006513369188209876,0.0020254435621473374,0.004125632261805309
0.0013966,-0.0010136323548547163,0.0006341326032533603,0.00011732796960998213,0.0002367789639975824,-0.0006874272988191425,-0.006305327238487132,0.0020519511068798615,0.004182207505530757
0.0018621,-0.0009850419352848815,0.0006700248333677686,0.00012421664835550204,0.00026389320998206105,-0.0006646684112303201,-0.006097579678196235,0.002078418149566659,0.00423899852352129
0.0023276,-0.0009564770465957026,0.0007059709505646397,0.0001311158573841391,0.00029095331019503816,-0.0006418505727888709,-0.005890153464374672,0.0021048406763605892,0.00429599785033411
0.0027931,-0.0009279409975582101,0.0007419665881780015,0.00013802483793970294,0.00031795541063202364,-0.0006189755809981184,-0.005683075471245909,0.0021312146778279784,0.004353197940774247
0.0032586,-0.0008994370834389975,0.0007780073633942508,0.00014494282976209525,0.00034489567069627864,-0.0005960452348483136,-0.005476372482325558,0.002157536150234365,0.004410591171679124
0.0037241,-0.0008709685850114508,0.0008140888784119063,0.000151869071300226,0.000371770264470305,-0.0005730613343435174,-0.005270071182594513,0.0021838010968316733,0.004468169843739975
0.0041897,-0.0008425387675770948,0.0008502067216058333,0.00015880279992457993,0.00039857538198218863,-0.0005500256800343361,-0.005064198150744217,0.0022100055291460453,0.004525926183359456
0.0046552,-0.0008141508799976312,0.0008863564686953744,0.00016574325213929622,0.0004253072304660115,-0.000526940072556819,-0.004858779851498994,0.002236145468265577,0.004583852344544736
0.0051207,-0.0007858081537382205,0.0009225336839158256,0.00017268966379362937,0.0004519620356155708,-0.0005038063121778134,-0.004653842628020058,0.002262216946127185,0.004641940410835348
0.0055862,-0.0007575138019225346,0.0009587339211927114,0.00017964127029266309,0.0004785360428306642,-0.00048062619834705303,-0.004449412694395562,0.0022882160068018243,0.0047001823972650505
0.0060517,-0.000729271018400095,0.000994952725318318,0.00018659730680715148,0.0005050255184552168,-0.0004574015292562426,-0.004245516128220777,0.002314138707777277,0.00475857025235695
