Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0001858003634649513,0.0017981696134855964,-1.1780248014087648e-05,5.729291485438146e-05,-0.0008356167727835041,-0.002421613117135277,0.003592185375970465,0.002015148723566993
0.0004655,-0.00017571845233538573,0.001899942385622736,3.52962336483048e-07,8.57653725276223e-05,-0.0008124691471043679,-0.0022977363720314945,0.0036307169868586,0.0020402746675496517
0.000931,-0.0001656354593691184,0.0020016325142523383,1.261569370279906e-05,0.00011419269255869004,-0.0007893543203533351,-0.0021741943421167468,0.0036691612878526,0.0020653376048165896
0.0013966,-0.0001555525927049082,0.0021032262279610707,2.5007771225361903e-05,0.00014257145701010242,-0.0007662753533885086,-0.0020510050797533192,0.0037075114684036337,0.0020903343606892186
0.0018621,-0.00014547105956493127,0.002204709776271285,3.752899940652852e-05,0.00017089826898611951,-0.000743235297540644,-0.0019281865571828696,0.0037457607185669138,0.0021152617866142115
0.0023276,-0.00013539206589907395,0.0023060694340338063,5.017916201908216e-05,0.00019916975380658892,-0.0007202371936602545,-0.001805756660618766,0.003783902231217959,0.0021401167613613725
0.0027931,-0.00012531681603064759,0.002407291505805722,6.295802201759688e-05,0.0002273825601704687,-0.0006972840711707529,-0.0016837331843751126,0.003821929204278828,0.0021648961922084695
0.0032586,-0.00011524651230374512,0.002508362330209518,7.58653214525903e-05,0.0002555333613082413,-0.0006743789471282755,-0.0015621338250366122,0.0038598348429530515,0.002189597016111868
0.0037241,-0.00010518235473245029,0.002609268284270066,8.890078138746544e-05,0.000283618856122438,-0.0006515248252887999,-0.0014409761756733852,0.0038976123619680197,0.002214216200861825
0.0041897,-9.512554065210124e-05,0.0027099957877262,0.00010206410181824766,0.00031163577031549883,-0.0006287246951831341,-0.001320277720104788,0.003935254987823643,0.0022387507462213138
0.0046552,-8.507726437280434e-05,0.0028105313073137714,0.00011535496159612562,0.00033958085750419837,-0.0006059815312003226,-0.00120005582721618,0.0039727559610461035,0.0022631976850472396
0.0051207,-7.503871683538751e-05,0.002910861361017237,0.0001287730183528062,0.0003674509003198684,-0.0005832982916799894,-0.0010803277453324267,0.004010108538445565,0.002287554084392941
0.0055862,-6.50110852699767e-05,0.0030109725222869405,0.00014231790842869385,0.0003952427114936511,-0.000560677918014116,-0.000961110596651724,0.004047305995376723,0.002311817046590868
0.0060517,-5.499555285737489e-05,0.003110851424219318,0.0001559892468039063,0.0004229531349260179,-0.0005381233337587204,-0.000842421371743114,0.0040843416280010696,0.0023359837103143787
0.0065172,-4.4993298393418455e-05,0.0032104847636973397,0.00016978662703213854,0.0004505790467397938,-0.000515637443755883,-0.0007242769241108439,0.004121208755549755,0.0023600512516176128
0.0069828,-3.5005495956481546e-05,0.0033098593054885833,0.0001837096211773912,0.00047811735631593223,-0.0004932231332665314,-0.0006066939648285326,0.0041579007225858835,0.002384016884952476
0.0074483,-2.5033314578292952e-05,0.0034089618862983995,0.00019775777975358092,0.0005055650073112983,-0.0004708832671143686,-0.0004896890572459549,0.004194410901265067,0.002407877864161784
0.0079138,-1.5077917918221946e-05,0.0035077794187757037,0.00021193063166705453,0.0005329189786577355,-0.00044862068884129504,-0.0003732786117710964,0.004230732693593021,0.0024316314834476383
0.0083793,-5.140463941180393e-06,0.0036062988954689654,0.0002262276841620322,0.000560176285541712,-0.00042643821987464796,-0.0002574788807299994,0.0042668595336789435,0.0024552750783141176
0.0088448,4.777895400720524e-06,0.003704507392730005,0.00024064842276900843,0.0005873339803638624,-0.0004043386587065508,-0.0001423059533067753,0.004302784889983422,0.0024788060264833716
0.0093103,1.4676014482627525e-05,0.0038023920745632427,0.0002551923112561428,0.00061438915367776,-0.00038232478008564535,-2.7775750566008902e-05,0.004338502267559574,0.002502221748784225
0.0097759,2.4552754317389795e-05,0.003899940196418145,0.00026985879158367463,0.0006413389351072673,-0.0003603993342214648,8.609597944036229e-05,0.004374005210286138,0.0025255197100124012
0.0102414,3.440698286186776e-05,0.003997139108922763,0.0002846472838614007,0.0006681804942418235,-0.0003385650460016956,0.00019929366647975728,0.004409287303091241,0.002548697419761547
0.0107069,4.4237575318986336e-05,0.00409397626155647,0.00029955718630925637,0.0006949110415090358,-0.000316824614222568,0.00031180192285748044,0.004444342174165609,0.002571752433224323
0.0111724,5.40434144354177e-05,0.00419043920626026,0.00031458787522105087,0.0007215278290239526,-0.0002951807108326073,0.0004236055480455207,0.004479163497164025,0.0025946823519629398
0.0116379,6.382339079478461e-05,0.004286515600983221,0.0003297387049314115,0.0007480281514144016,-0.0002736359801899728,0.000534689533220334,0.0045137449933938855,0.0026174848246486356
0.0121034,7.357640310628159e-05,0.0043821932131639305,0.0003450090077859994,0.0007744093466217896,-0.0002521930383335996,0.0006450390657085761,0.004548080433989702,0.002640157547769704
0.012569,8.330135848861632e-05,0.00447745992314567,0.00036039809411506427,0.0008006687966767732,-0.00023085447226834754,0.0007546395333399765,0.0045821636420724276,0.0026626982663077526
0.0130345,9.299717274917726e-05,0.004572303727524368,0.0003759052522104088,0.0008268039284492294,-0.00020962283926434427,0.0008634765287067246,0.004615988494892488,0.002685104774381928
0.0135,0.00010266277065833642,0.004666712742428256,0.00039152974830583326,0.0008528122143719826,-0.00018850066617069549,0.0009715358533289,0.00464954892595545,0.0027073749158608783
0.0139655,0.0001122970862188001,0.004760675206728282,0.00040727082656113155,0.0008786911731377698,-0.0001674904487437184,0.0010788035217256032,0.0046828389271292735,0.0027295065849422965
0.014431,0.00012189906292992548,0.004854179485178389,0.00042312770904971025,0.000904438370368961,-0.00014659465098983626,0.0011852657653915204,0.004715852550732138,0.0027514977266999436
0.0148966,0.00013146765404692642,0.004947214071484876,0.0004390995957499011,0.0009300514192595918,-0.0001258157045232551,0.0012909090366786983,0.004748583911599846,0.002773346337598138
0.0153621,0.0001410018228348974,0.00503976759130411,0.00045518566454003697,0.0009555279811893138,-0.00010515600793853126,0.0013957200125833424,0.004781027189131787,0.0027950504659737434
0.0158276,0.000150500542817589,0.005131828805167948,0.0004713850711973562,0.0009808657663089072,-8.461792619812729e-05,0.0014996855984374924,0.004813176629314488,0.0028166082124857473
0.0162931,0.0001599627980208727,0.005223386611336333,0.00048769694940080236,0.0010060625340970305,-6.420379003505121e-05,0.0016027929315054687,0.004845026546721735,0.0028380177305325476
0.0167586,0.0001693875832108355,0.0053144300485766585,0.0005041204107377819,0.0010311160938879095,-4.3915895370669536e-05,0.0017050293844850148,0.004876571326490253,0.0028592772266371126
0.0172241,0.00017877390412644886,0.005404948298869613,0.0005206545447149417,0.001056024305369693,-2.3756502747781354e-05,0.0018063825689130853,0.004907805426269914,0.0028803849608002394
0.0176897,0.00018812077770675735,0.005494930690041381,0.0005372984187730256,0.0010807850790532571,-3.727836779035463e-06,0.001906840338476234,0.004938723378147387,0.002901339246822193
0.0181552,0.0001974272323125358,0.005584366698322172,0.0005540510783058705,0.0011053963767113063,1.6167914389234922e-05,0.002006390792225562,0.0049693197905421385,0.00292213845259308
0.0186207,0.00020669230794236423,0.0056732459508311295,0.0005709115466835987,0.0011298562117877159,3.592859959769327e-05,0.0021050222776961957,0.0049995893500736546,0.002942781000352374
0.0190862,0.0002159150564430722,0.005761558227987717,0.0005878788252800627,0.0011541626497771481,5.5552105179136626e-05,0.0022027233939312775,0.005029526823398791,0.0029632653669180624
0.0195517,0.00022509454171450513,0.005849293465849745,0.000604951893504605,0.0011783138085750514,7.503635544803298e-05,0.0022994829944104466,0.0050591270590181515,0.0029835900838859454
0.0200172,0.00023422983990856614,0.005936441758378229,0.000622129708838193,0.0012023078587982043,9.43793131744069e-05,0.0023952901898828065,0.005088384989050459,0.0030037537377996418
0.0204828,0.00024332003962248828,0.0060229933596294164,0.0006394112068740063,0.0012261430240759878,0.00011357898004202383,0.0024901343511043498,0.005117295630973943,0.003023754970291873
0.0209483,0.00025236424208629576,0.00610893868587447,0.000656795301362558,0.0012498175813125826,0.00013263339709082575,0.0025840051114798222,0.00514585408933382,0.003043592478197584
0.0214138,0.0002613615613444172,0.006194268317647391,0.0006742808842614487,0.0012733298609202905,0.00015154064514357523,0.0026768923696089976,0.0051740555574150094,0.003063265013639458
0.0218793,0.0002703111244314173,0.006278973001721951,0.000691866825789858,0.0012966782470241846,0.00017029884521666997,0.002768786291737339,0.005201895318879303,0.0030827713840863645
0.0223448,0.00027921207154182046,0.0063630436530183725,0.0007095519744878922,0.001319861177638293,0.00018890615891509736,0.002859677314111038,0.005229368749366295,0.003102110452385243
0.0228103,0.0002880635561940056,0.006446471356440581,0.0007273351572809115,0.0013428771448135343,0.00020736078881150642,0.002949556145236452,0.0052564713180575035,0.0031212811367669147
0.0232759,0.00029686474538815943,0.00652924736864476,0.0007452151795489699,0.001365724694757637,0.00022566097880938034,0.003038413768043968,0.005283198589203204,0.0031402824108263125
0.0237414,0.00030561481975828106,0.006611363119740022,0.0007631908252015027,0.0013884024279272975,0.0002438050144902964,0.0031262414419563614,0.005309546223611536,0.0031591133034775906
0.0242069,0.0003143129737182311,0.00669281021492193,0.0007812608567574034,0.0014109089990928668,0.0002617912234452617,0.003213030704861738,0.005335509980099531,0.003177772898884574
0.0246724,0.0003229584156018225,0.006773580436039642,0.0007994240154306361,0.0014332431173758686,0.00027961797559011365,0.0032987733749911693,0.005361085716905698,0.0031962603363670248
0.0251379,0.00033155036779695024,0.006853665743097512,0.0008176790212215299,0.0014554035462596884,0.0002972836834649759,0.003383461552701119,0.005386269393063853,0.003214574810283183
0.0256034,0.0003400880668737565,0.006933058275691931,0.0008360245730139101,0.0014773891035737635,0.00031478680251775955,0.003467087622160774,0.0054110570697379,0.0032327155698890623
0.026069,0.0003485707637068299,0.007011750354384289,0.0008544593486782175,0.0014991986614516161,0.0003321258313717018,0.003549644252944368,0.005435444911517273,0.0032506819191749654
0.0265345,0.0003569977235914402,0.007089734482010907,0.0008729820051807696,0.0015208311462630623,0.00034929931207693294,0.0036311244015285703,0.00545942918767274,0.0032684732166796903
0.027,0.0003653682263538147,0.00716700334493081,0.0008915911786993113,0.0015422855385209217,0.0003663058303460653,0.0037115213126949747,0.005483006273372232,0.0032860888752829095
0.0274655,0.00037368156645547053,0.007243549814212219,0.0009102854847450067,0.00156356087276255,0.0003831440157737985,0.0037908285208377063,0.005506172650856372,0.0033035283619761847
0.027931,0.0003819370530916217,0.0073193669467586,0.0009290635182910179,0.0015846562374065122,0.00039981254204054096,0.0038690398511761303,0.005528924910573388,0.0033207911976130887
0.0283966,0.0003901340102836851,0.007394447986375124,0.000947923853907814,0.0016055707745847253,0.0004163101271000537,0.003946149420872623,0.005551259752273097,0.003337876956638901
0.0288621,0.0003982717769659133,0.007468786364776269,0.0009668650459053507,0.0016263036799504045,0.00043263553335112635,0.004022151640055347,0.005573173986059716,0.003354785266800318
0.0293276,0.00040634970706618514,0.007542375702535354,0.0009858856284822518,0.0016468542024621574,0.00044878756779331055,0.004097041212745961,0.005594664533403269,0.0033715158088356116
0.0297931,0.00041436716958098626,0.007615209809976692,0.0010049841158821242,0.0016672216441445777,0.00046476508216674364,0.004170813137692139,0.005615728428109418,0.003388068316145666
0.0302586,0.0004223235486446133,0.00768728268801103,0.0010241590025571305,0.0016874053598256904,0.00048056697307610866,0.004243462709104797,0.005636362817247614,0.0034044425744462767
0.0307241,0.00043021824359263267,0.007758588528914946,0.0010434087633389424,0.0017074047568515884,0.0004961921820987897,0.004314985517299854,0.005656564962037501,0.0034206384214021113
0.0311897,0.00043805066901962897,0.007829121717054808,0.0010627318536171949,0.0017272192947785968,0.0005116396958772951,0.004385377449244374,0.005676332238693568,0.0034366557462426747
0.0316552,0.0004458202548312797,0.007898876829555921,0.0010821267095255556,0.0017468484850432827,0.0005269085461960324,0.004454634689006906,0.005695662139227997,0.003452494489360626
0.0321207,0.0004535264462907976,0.007967848636917428,0.0011015917481355286,0.0017662918906106175,0.0005419978100425318,0.004522753718111875,0.005714552272211685,0.003468154641892734
0.0325862,0.0004611687040597835,0.008036032103573496,0.001121125367658106,0.0017855491256006,0.0005569066096532219,0.004589731315797855,0.00573300036349337,0.003483636245283761
0.0330517,0.0004687465042335356,0.008103422388401288,0.0011407259476533828,0.001804619854893643,0.0005716341125438717,0.004655564559179647,0.005751004256876799,0.0034989393908335374
0.0335172,0.0004762593383708592,0.008170014845176184,0.0011603918492482624,0.0018235037937150466,0.00058617953152481,0.004720250823314019,0.005768561914755882,0.003514064219227464
0.0339828,0.000483706713518421,0.008235805022974645,0.0011801214153623763,0.0018422007071989168,0.0006005421247010374,0.00478378778116904,0.005785671418707795,0.0035290109200507166
0.0344483,0.0004910881522296909,0.008300788666525094,0.0011999129709423665,0.0018607104099319157,0.0006147211954573434,0.004846173403496895,0.005802330970044014,0.0035437797312863873
0.0349138,0.0004984031925785159,0.008364961716507158,0.0012197648232046745,0.0018790327654772579,0.0006287160924285371,0.0049074059586100205,0.005818538890319271,0.00355837093879783
0.0353793,0.0005056513881673684,0.00842832030979957,0.001239675261886993,0.0018971676858793916,0.0006425262094549044,0.004967484012060418,0.0058342936217984165,0.0035727848757954417
0.0358448,0.000512832308130316,0.008490860779677005,0.0012596425595085355,0.0019151151311498234,0.0006561509855229991,0.005026406426221952,0.005849593727881181,0.0035870219222881115
0.0363103,0.0005199455371307643,0.008552579655956164,0.001279664971639282,0.0019328751087345575,0.0006695899046918801,0.0050841723597753975,0.005864437893484818,0.0036010825045195358
0.0367759,0.0005269906753540332,0.008613473665091348,0.0012997407371783496,0.0019504476729636426,0.0006828424960049095,0.005140781267096034,0.005878824925384615,0.003614967094389586
0.0372414,0.000533967338494834,0.008673539730219856,0.0013198680786416376,0.0019678329244833216,0.0006959083333872372,0.005196232897543538,0.00589275375251223,0.0036286762088608877
0.0377069,0.0005408751577397222,0.008732774971157483,0.0013400452024588938,0.0019850310096712945,0.0007087870355291013,0.005250527294653964,0.00590622342621189,0.0036422104093507494
0.0381724,0.0005477137797446076,0.008791176704344456,0.0013602702992803373,0.0020020421200356163,0.0007214782657550902,0.00530366479523357,0.005919233120454452,0.003655570301108589
0.0386379,0.0005544828666074128,0.008848742442742088,0.0013805415442929706,0.0020188664915977506,0.0007339817318795189,0.0053556460283542585,0.005931782132009455,0.0036687565325790026
0.0391034,0.0005611820958359711,0.00890546989568041,0.0014008570975467094,0.0020355044042603093,0.0007462971860480722,0.005406471914250375,0.005943869880575244,0.0036817697947506517
0.039569,0.0005678111603112623,0.008961356968656999,0.0014212151042904415,0.0020519561811600134,0.0007584244245658767,0.005456143663116599,0.00595549590886735,0.00369461082049118
0.0400345,0.0005743697682460824,0.009016401763087191,0.0014416136953181314,0.00206822218800641,0.0007703632877121614,0.005504662773806708,0.0059666598826652335,0.0037072803838684356
0.0405,0.0005808576431392442,0.009070602576005867,0.0014620509873250734,0.0020843028324068836,0.0007821136595416659,0.0055520310324331254,0.0059773615908175265,0.003719779299458336
0.0409655,0.0005872745237254022,0.009123957899720954,0.0014825250832743893,0.002100198563178482,0.0007936754676729572,0.005598250510867238,0.005987600945205879,0.003732108421639773
0.041431,0.0005936201639205961,0.009176466421418788,0.0015030340727738684,0.0021159098696470822,0.0008050486830638161,0.005643323565140663,0.0059973779806674465,0.003744268643877011
0.0418966,0.0005998943327636023,0.009228127022721456,0.0015235760324632342,0.002131437280934418,0.0008162333197738513,0.005687252833747745,0.006006692854876072,0.0037562608979900785
0.0423621,0.0006060968143531845,0.009278938779196258,0.0015441490264119168,0.002146781365233503,0.0008272294347145055,0.005730041235849712,0.006015545848182158,0.0037680861534136628
0.0428276,0.0006122274077813237,0.009328900959817425,0.0015647511065274033,0.0021619427290730077,0.0008380371273866249,0.005771691969381027,0.006023937363411224,0.00377974541644505
0.0432931,0.0006182859270625138,0.009378013026380232,0.0015853803129742235,0.002176922016571167,0.0008486565396057718,0.005812208509058585,0.006031867925621123,0.0037912397294816605
0.0437586,0.0006242722010592001,0.009426274632867748,0.0016060346746036268,0.0021917199086798,0.0008590878552154699,0.005851594604294543,0.006039338181817913,0.0038025701702487226
0.0442241,0.0006301860734034426,0.009473685624770448,0.0016267122093939924,0.0022063371224190433,0.0008693312997885807,0.005889854277013532,0.0060463489006303914,0.0038137378510176333
0.0446897,0.0006360274024148804,0.009520246038359041,0.0016474109249020148,0.0022207744101033705,0.0008793871403170093,0.005926991819375121,0.006052900971943275,0.003824743917815514
0.0451552,0.0006417960610150776,0.009565956099910846,0.0016681288187246916,0.0022350325585594926,0.0008892556848899464,0.005963011791402324,0.006058995406489115,0.0038355895496264593
0.0456207,0.0006474919366383279,0.0096108162248901,0.001688863878972143,0.0022491123883366846,0.0008989372823608598,0.005997919018516991,0.006064633335399054,0.0038462759575849394
0.0460862,0.0006531149311389998,0.009654827017082541,0.0017096140847512758,0.0022630147529101073,0.0009084323220034659,0.006031718588982994,0.006069816009712592,0.0038568043841618036
0.0465517,0.0006586649606955003,0.009697989267684623,0.0017303774066603,0.002276740537877657,0.0009177412331569241,0.0060644158512582055,0.006074544799846629,0.0038671761023433004
0.0470172,0.0006641419557109398,0.009740303954347742,0.001751151807294098,0.0022902906601508844,0.00092686448486051,0.006096016411256382,0.006078821195024083,0.003877392414803522
0.0474828,0.000669545860710581,0.009781772240177823,0.0017719352417604366,0.0023036660671405143,0.0009358025854780308,0.00612652612952012,0.006082646802662545,0.003887454653070667
0.0479483,0.0006748766342361528,0.009822395472690605,0.001792725658207014,0.002316867735937089,0.0009445560823122451,0.006155951118306127,0.006086023347723483,0.0038973641766875105
0.0484138,0.000680134248737115,0.009862175182722883,0.0018135209983593126,0.002329896672487274,0.0009531255612095442,0.006184297738584085,0.006088952672022597,0.00390712237236646
0.0488793,0.0006853186904589524,0.009901113083299948,0.0018343191980692288,0.0023427539107663637,0.0009615116461551486,0.006211572596950361,0.006091436733501961,0.003916730653139571
0.0493448,0.0006904299593285798,0.009939211068459373,0.0018551181878744365,0.002355440511947534,0.0009697149988590651,0.006237782542457953,0.006093477605464621,0.0039261904575038885
0.0498103,0.0006954680688369336,0.009976471212031298,0.0018759158935684362,0.0023679575635683838,0.0009777363183330477,0.006262934663364109,0.006095077475772301,0.003935503248562438
0.0502759,0.000700433045918826,0.010012895766375375,0.0018967102367812227,0.002380306178695294,0.0009855763404588017,0.006287036283797174,0.00609623864600687,0.0039446705131612044
0.0507414,0.0007053249308301381,0.010048487161074513,0.0019174991355705062,0.0023924874950861288,0.0009932358375476724,0.006310094960344334,0.006096963530596205,0.003953693761022397
0.0512069,0.0007101437770224348,0.01008324800158554,0.001938280505023402,0.002404502674351773,0.0010007156178920569,0.0063321184785619464,0.0060972546559050515,0.003962574523874311
0.0516724,0.0007148896510150827,0.01011718106784691,0.0019590522578685028,0.002416352901116996,0.0010080165253087787,0.006353114849410333,0.00609711465929145,0.00397131435457808
0.0521379,0.0007195626322649584,0.010150289312843562,0.0019798123050982367,0.0024280393821811096,0.0010151394386746608,0.0063730923056149694,0.006096546288129291,0.003979914826251613
0.0526034,0.0007241628130338313,0.01018257586112907,0.002000558556601401,0.0024395633456788654,0.0010220852714545303,0.006392059297956096,0.006095552398797495,0.003988377531390994
0.053069,0.0007286902982535043,0.010214044007305198,0.0020212889218057654,0.0024509260402420397,0.0010288549712218862,0.006410024491488826,0.006094135955636344,0.003996704080989581
0.0535345,0.000733145205388791,0.010244697214459014,0.0020420013103306075,0.0024621287341621283,0.0010354495191724556,0.006426996761695901,0.006092300029871443,0.004004896103655054
0.054,0.0007375276642984085,0.010274539112557728,0.0020626936326490456,0.002473172714554578,0.0010418699296308644,0.006442985190575287,0.0060900477985058295,0.0040129552447246124
0.0544655,0.0007418378170938687,0.01030357349680147,0.002083363800760004,0.0024840592865249668,0.0010481172495506383,0.006457999062664916,0.0060873825431807735,0.004020883165378529
