Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03132700195256091,0.009974404843945116,-0.015450665871631611,-0.0006253936884593749,0.012734442878044778,-0.006953349938268343,0.20198804382736,-0.0003543402764700141
0.0004655,-0.03041437660062825,0.010123197097705587,-0.014169254985474607,-0.0005201255763172443,0.014937936594228703,-0.006682124895006635,0.20402941003808753,-0.00015982469485140925
0.000931,-0.029503332579556975,0.010272189692561875,-0.012881139373096808,-0.000415101585112996,0.017162910358133072,-0.006410281846143312,0.20607819436963185,3.527738105312502e-05
0.0013966,-0.028593993416816933,0.010421362968447454,-0.011586450218472402,-0.0003103366729553461,0.01940922470557236,-0.006137847952463949,0.2081340209868313,0.00023094248526832082
0.0018621,-0.02768648224968061,0.010570697178674497,-0.01028532070914919,-0.0002058457424636487,0.021676734763453394,-0.00586485047844805,0.21019650908230866,0.0004271469516515681
0.0023276,-0.02678092178807656,0.010720172495120193,-0.008977886018425852,-0.00010164363609525751,0.023965290241134793,-0.005591316785788729,0.21226527295226263,0.0006238669189695685
0.0027931,-0.025877434277714446,0.010869769013442365,-0.007664283287080415,2.2548685032665066e-06,0.02627473542302814,-0.005317274326932206,0.214339922074872,0.0008210783360345787
0.0032586,-0.024976141463506758,0.011019466758321148,-0.00634465160465715,0.00010583506311844154,0.028604909162448035,-0.005042750638641108,0.2164200611913144,0.0010187569668981622
0.0037241,-0.024077164553311627,0.01116924568872354,-0.0050191319903188855,0.0002090823135629989,0.030955644876718515,-0.004767773335585501,0.21850529038939973,0.0012168783961003973
0.0041897,-0.02318062418202063,0.011319085703187789,-0.003687867373271421,0.00031198206423722517,0.03332677054354358,-0.004492370103965422,0.22059520518981826,0.0014154180339725243
0.0046552,-0.022286640376014587,0.011468966645124628,-0.0023510025727662533,0.00041451984265588053,0.03571810869865004,-0.0042165686951686696,0.2226893966350007,0.0016143511219910624
0.0051207,-0.021395332518009357,0.011618868308132411,-0.0010086842776873288,0.0005166812639380694,0.03812947643471148,-0.003940396919467399,0.22478745138058623,0.0018136527381814689
0.0055862,-0.020506819312312727,0.011768770441323266,0.00033893897427312496,0.0006184520352574493,0.04056068540156257,-0.0036638826397570024,0.22688895178949414,0.0020132978025694634
0.0060517,-0.019621218750512134,0.011918652754657233,0.0016917168178452898,0.0007198179602501761,0.04301154180771397,-0.003387053765340546,0.22899347602859216,0.002213261082678183
0.0065172,-0.018738648077611636,0.012068494924281374,0.0030494970818152434,0.0008207649433779918,0.045481846423178415,-0.0031099382457618974,0.23110059816795367,0.0024135171990694
0.0069828,-0.017859223758635225,0.012218276597870717,0.004412125811058183,0.0009212789942438757,0.04797139458361944,-0.002832564064690558,0.23320988828269307,0.0026140406309270977
0.0074483,-0.016983061445712076,0.012367977399967813,0.005779447288969,0.0010213462318576989,0.05047997619583482,-0.002554959233861066,0.23532091255736826,0.002814805721681793
0.0079138,-0.016110275945658014,0.012517576937317613,0.007151304060288519,0.0011209528888493651,0.053007375744587464,-0.0022771517870696927,0.2374332333929358,0.003015786684674075
0.0083793,-0.015240981188066062,0.012667054804194255,0.008527536954324432,0.00122008531562698,0.05555337230079689,-0.001999169774230931,0.2395464095162441,0.0032169576088559486
0.0088448,-0.014375290193917645,0.01281639058771646,0.009907985108566695,0.0013187299844776832,0.05811773953110513,-0.0017210412554960342,0.24165999609204716,0.0034182924645286376
0.0093103,-0.01351331504472468,0.012965563873148253,0.011292485992697809,0.0014168734936088826,0.0607002457088307,-0.001442794295435605,0.24377354483751923,0.0036197651091156
0.0097759,-0.012655166852211666,0.013114554249181995,0.01268087543299902,0.0015145025711277508,0.06330065372632478,-0.0011644569572879823,0.24588660413924907,0.003821349292969526
0.0102414,-0.01180095572854584,0.01326334131320094,0.01407298763715388,0.0016116040789569898,0.06591872110874299,-0.0008860572972750105,0.24799871917269142,0.004023018665212133
0.0107069,-0.010950790757122514,0.013411904676518854,0.015468655219451058,0.001708165016685016,0.06855420002924678,-0.0006076233589866531,0.25010943202404995,0.004224746779605543
0.0111724,-0.010104779963912047,0.01356022396959452,0.0168677092263884,0.001804172525348886,0.07120683732564748,-0.00032918316783583083,0.25221828181456435,0.004426507100454041
0.0116379,-0.009263030289374268,0.013708278847219217,0.018269979162680403,0.0018996138911484464,0.0738763745185062,-5.076472558481074e-05,0.2543248048271733,0.0046282730085349735
0.0121034,-0.008425647560945626,0.013856048993675362,0.019675293017671274,0.001994476549090352,0.07656254783070279,0.00022760399505558122,0.2564285346355213,0.004830017807057544
0.012569,-0.0075927364661039455,0.014003514127864684,0.021083477292155848,0.0020887480865607795,0.07926508820848673,0.0005058950557526975,0.2585290022352765,0.005031714727648199
0.0130345,-0.0067644005260152915,0.014150654008404276,0.022494357025610656,0.002182416246825824,0.08198372134402318,0.0007840805578035857,0.2606257361777235,0.005233336936361319
0.0135,-0.00594074206976721,0.01429744843868888,0.023907755823837626,0.0022754689324587284,0.08471816769944686,0.0010621326473101865,0.26271826270559473,0.005434857539713869
0.0139655,-0.005121862209192303,0.014443877271917779,0.025323495887023064,0.002367894208693252,0.08746814253243607,0.0013400235202772198,0.26480610589109965,0.0056362495907426625
0.014431,-0.004307860814285834,0.014589920416084702,0.02674139803821482,0.0024596803067026165,0.09023335592331909,0.0016177254276318912,0.2668887877761104,0.005837486095082867
0.0148966,-0.0034988364892206796,0.014735557838929289,0.028161281752220955,0.002550815626803565,0.09301351280372423,0.0018952106801647076,0.26896582851445955,0.006038540017066323
0.0153621,-0.0026948865489625864,0.014880769572848753,0.02958296518493345,0.002641288741585147,0.09580831298678452,0.0021724516533908403,0.2710367465163032,0.006239384285838213
0.0158276,-0.001896106996488317,0.015025535719768498,0.03100626520308057,0.002731088398961879,0.09861745119890736,0.002449420792331634,0.27310105859450107,0.006439991801490581
0.0162931,-0.0011025925006088527,0.015169836455970453,0.03243099741441156,0.002820203525150941,0.10144061711311847,0.0027260906162159884,0.275158280112962,0.006640335441211196
0.0167586,-0.00031443637439937356,0.015313652036878038,0.03385697619831732,0.002908623227573072,0.10427749538398967,0.003002433723101478,0.2772079251369018,0.006840388065446182
0.0172241,0.00046826944576271737,0.01545696280179661,0.03528401473689074,0.002996336797676841,0.10712776568415913,0.003278422794415156,0.279249506584957,0.007040122524074873
0.0176897,0.0012454344205509592,0.015599749178608341,0.03671192504643021,0.003083333713685959,0.10999110274245273,0.0035540305994140914,0.2812825363830966,0.00723951166259529
0.0181552,0.002016969427433892,0.015741991688420588,0.038140518009389945,0.0031696036432693553,0.1128671763836149,0.0038292299995657,0.2833065256202698,0.007438528328318664
0.0186207,0.002782786779810154,0.01588367095016702,0.03956960340678047,0.003255136446133762,0.11575565156965725,0.004103993952847966,0.2853209847057279,0.007637145376571368
0.0190862,0.003542800245535134,0.016024767685160934,0.04099898995102254,0.003339922176538612,0.11865618844283261,0.004378295517969651,0.28732542352795376,0.007835335676902602
0.0195517,0.004296925064840027,0.01616526272160038,0.042428485319257254,0.0034239510857331,0.12156844237024236,0.0046521078585106115,0.2893193516151311,0.00803307211929612
0.0200172,0.00504507796764443,0.016305136999024885,0.04385789618711509,0.003507213624315308,0.124492063990084,0.004925404246982338,0.2913022782970838,0.008230327620384326
0.0204828,0.005787177190263925,0.01644437157272369,0.04528702826294605,0.0035897004445133063,0.1274266992595456,0.005198158068808821,0.29327371286861226,0.008427075129663035
0.0209483,0.006523142491514377,0.016582947618095555,0.04671568632251306,0.003671402402388185,0.13037198950435358,0.005470342826227877,0.2952331647541521,0.008623287635705192
0.0214138,0.007252895168214987,0.016720846434960284,0.04814367424415029,0.003752310559958973,0.1333275714699794,0.005741932142113046,0.29718014367367884,0.008818938172371867
0.0218793,0.007976358070092445,0.01685804945182228,0.04957079504438782,0.0038324161872494,0.13629307737451118,0.0060128997637162165,0.29911415980977935,0.009013999825018784
0.0223448,0.008693455614088795,0.016994538230086433,0.050996850914043934,0.0039117107642564685,0.13926813496319526,0.006283219566331158,0.30103472397580994,0.009208445736696635
0.0228103,0.009404113798075866,0.017130294468226708,0.052421643254785946,0.003990185982840825,0.14225236756465282,0.006552865556878167,0.3029413477850581,0.009402249114343366
0.0232759,0.010108260213979394,0.017265300005907862,0.05384497271616016,0.00406783374853892,0.14524539414877688,0.0068218118774100705,0.304833543820824,0.00959538323496663
0.0237414,0.010805824060316193,0.017399536828060693,0.05526663923309116,0.004144646182296983,0.14824682938631395,0.00709003280853993,0.30671082580733655,0.009787821451814548
0.0242069,0.011496736154147962,0.017532987068911318,0.05668644206385015,0.004220615622126842,0.15125628371013417,0.007357502772790844,0.30857270878141707,0.00997953720053289
0.0246724,0.012180928942455635,0.017665633015964854,0.058104179828492,0.004295734624683674,0.15427336337819325,0.007624196337868398,0.31041870926480275,0.010170504005306771
0.0251379,0.012858336512938426,0.017797457113943992,0.05951965054776018,0.00436999596676577,0.15729767053818894,0.007890088219856354,0.31224834543704133,0.010360695484984913
0.0256034,0.01352889460424206,0.017928441968682866,0.06093265168245864,0.004443392646736388,0.160328803293914,0.008155153286336345,0.31406113730886726,0.010550085359184563
0.026069,0.01419254061562101,0.018058570350976546,0.06234298017328996,0.0045159178858678135,0.16336635577330766,0.008419366559432453,0.3158566068959692,0.01073864745437518
0.0265345,0.01484921361603981,0.0181878252003864,0.06375043248115886,0.004587565129607677,0.16640991819820605,0.00868270321878163,0.31763427839305913,0.010926355709939075
0.027,0.015498854352718819,0.018316189629001542,0.06515480462794071,0.0046583280487676295,0.16945907695579154,0.008945138604431099,0.31939367834815163,0.011113184184207293
0.0274655,0.016141405259129996,0.018443646925156282,0.06655589223771445,0.004728200540634378,0.17251341467174036,0.009206648219663863,0.3211343358369644,0.01129910706046914
