Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004532341130055479,0.0019294007652256684,-0.0014868802418667726,0.00019391350924135824,0.0036729391897373028,0.004429706924397026,-0.0036254198320996582,0.005629981092408314
0.0004655,0.0004620769124453738,0.001964344426114261,-0.0014104607971705662,0.0002285937453121336,0.003693965229797942,0.004558662104884987,-0.003387692388866138,0.005708017055905965
0.000931,0.00047088510778838384,0.0019994053614061044,-0.0013341806339904959,0.0002632488895693748,0.0037149210997641387,0.004688144058204156,-0.003150060181458976,0.0057861328041942444
0.0013966,0.0004796574237289923,0.0020345805192677605,-0.0012580498272815465,0.0002978751580443305,0.003735804329806923,0.004818138142387013,-0.0029125529379292756,0.005864318354108414
0.0018621,0.0004883925972050238,0.002069866837102774,-0.001182078410727145,0.00033246879479255435,0.003756612503730022,0.0049486295560227985,-0.002675200342819298,0.005942563710749289
0.0023276,0.0004970893779565903,0.0021052612425388694,-0.0011062763736111477,0.000367026073447152,0.0037773432608250983,0.005079603341367448,-0.0024380320282148195,0.006020858871005094
0.0027931,0.000505746529083589,0.002140760654414166,-0.0010306536577154306,0.00040154329876253405,0.0037979942976989825,0.005211044387502226,-0.002201077564837122,0.006099193827091877
0.0032586,0.0005143628276015475,0.002176361983761348,-0.0009552201542451775,0.00043601680814756477,0.0038185633700691082,0.005342937433539259,-0.001964366453180481,0.006177558570110182
0.0037241,0.0005229370649955524,0.002212062134788749,-0.000879985700783921,0.000470442973187037,0.0038390482945236492,0.00547526707187218,-0.0017279281147009253,0.006255943093615727
0.0041897,0.0005314680477719893,0.0022478580058573235,-0.0008049600782803602,0.000504818201150443,0.0038594469502431315,0.005608017751470227,-0.0014917918830619338,0.006334337397201844
0.0046552,0.0005399545980078253,0.0022837464904525164,-0.0007301530080689347,0.0005391389364870515,0.0038797572806805445,0.005741173781214149,-0.0012559869954425751,0.0064127314900914514
0.0051207,0.0005483955538971566,0.0023197244781500924,-0.0006555741489260833,0.000573401662306342,0.0038999772951972002,0.005874719333272385,-0.0010205425839134405,0.006491115394736379
0.0055862,0.000556789770294744,0.00235578885557502,-0.000581233094164061,0.0006076029018428885,0.003920105070651808,0.006008638446515966,-0.0007854876668855491,0.006569479150421818
0.0060517,0.0005651361192562535,0.0023919365073525574,-0.0005071393687641325,0.0006417392199048266,0.003940138752940552,0.006142915029970625,-0.0005508511406372268,0.006647812816873627
