Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0022227926789382146,-0.001349786398284966,7.58234354603029e-05,0.00024738140732986696,-0.0010401835582541168,-0.0004394161624428122,-0.000759466881791373,0.0029422775589398042
0.0004655,0.002266205066110567,-0.0013196490401375968,8.35577665996005e-05,0.0002628291076638211,-0.0010031062306827042,-0.0004177079783733497,-0.000656728238851632,0.0029929357546916147
0.000931,0.0023094989310029636,-0.0012895462265866391,9.138032009856176e-05,0.0002782771438844335,-0.0009660159886797674,-0.00039602099445272163,-0.0005538421353341894,0.0030437723903508013
0.0013966,0.0023526677323034537,-0.001259481724911008,9.929181330161594e-05,0.00029372353646780016,-0.0009289171263161653,-0.00037435815867537474,-0.0004508209404102045,0.0030947803240326784
0.0018621,0.0023957049582970466,-0.001229459290171858,0.00010729296911366403,0.0003091663056108777,-0.0008918139359535371,-0.00035272241552651356,-0.00034767706447579776,0.003145952339674135
0.0023276,0.002438604129167568,-0.0011994826640874367,0.00011538451599802479,0.0003246034718115605,-0.0008547107070380535,-0.00033111670511307514,-0.00024442295583937564,0.003197281148773918
0.0027931,0.0024813587992864048,-0.0011695555739174854,0.00012356718796893826,0.00034003305644750493,-0.0008176117249001684,-0.0003095439622969623,-0.00014107109739850372,0.0032487593921690333
0.0032586,0.002523962559486093,-0.0011396817313579389,0.0001318417245783543,0.00035545308235328976,-0.0007805212695610937,-0.00028800711583101373,-3.763400330796613e-05,0.003300379641846581
0.0037241,0.002566409039316732,-0.0011098648314466475,0.000140208870896743,0.0003708615743955169,-0.0007434436145467043,-0.0002665090874981714,6.587578435939627e-05,0.003352134402790318
0.0041897,0.002608691909283177,-0.0010801085514808085,0.00014866937748767633,0.0003862565600454708,-0.0007063830257095642,-0.0002450527912542837,0.00016944569895752858,0.0034040161148612426
0.0046552,0.002650804883061006,-0.0010504165499467645,0.0001572240003759443,0.0004016360699489679,-0.0006693437600597486,-0.0002236411323749637,0.00027306315261619034,0.0034560171547115036
0.0051207,0.0026927417196892576,-0.001020792465462786,0.00016587350100898468,0.0004169981384930439,-0.0006323300646051187,-0.00020227700660690478,0.0003767155395927079,0.003508129837730935
0.0055862,0.002734496225738016,-0.0009912399157354162,0.00017461864621142506,0.0004323408043691357,-0.0005953461752016968,-0.00018096329932404216,0.0004803902396250148,0.003560346420025543
