Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00047628080031612434,0.0068235775007140405,-0.004079542088354528,-0.0028153799911245273,0.02538183197545457,-0.0035161495201699497,0.0023815213819785163,-0.006491600008900117
0.0004655,0.0005215697128577482,0.006941019153630898,-0.0035235125883683175,-0.0027204863934367058,0.025758174000833647,-0.003094065285574396,0.002512116005423411,-0.006323719170272051
0.000931,0.0005676944835398554,0.007058462367878766,-0.002967481149249568,-0.002625710520485074,0.026135078763832652,-0.0026717739900864535,0.0026442301620141313,-0.006155950586510486
0.0013966,0.000614659112274511,0.007175889507599818,-0.0024115160134376965,-0.002531064514953466,0.026512509200636438,-0.0022493237614990185,0.002777869984294562,-0.0059883137557499525
0.0018621,0.0006624674866252427,0.0072932828987441215,-0.0018556853827158331,-0.0024365604788280427,0.026890428251719375,-0.0018267626860304792,0.0029130415123875476,-0.005820828107354887
0.0023276,0.0007111233799214388,0.007410624834511047,-0.0013000573982828345,-0.002342210469593373,0.027268798872667057,-0.0014041387937493801,0.0030497506923062214,-0.00565351299602893
0.0027931,0.0007606304493731641,0.007527897580825094,-0.0007447001209112368,-0.0022480264964530104,0.027647584044913742,-0.0009815000440863077,0.003188003374231631,-0.00548638769597895
0.0032586,0.0008109922341859786,0.007645083381843162,-0.0001896815112047517,-0.002154020516576976,0.02802674678638494,-0.0005588943114452967,0.003327805310755812,-0.00531947139513772
0.0037241,0.0008622121536754593,0.007762164465490279,0.00036493059003149715,-0.0020602044313784936,0.0284062501620345,-0.00013636937092664257,0.003469162155089472,-0.005152783189449015
0.0041897,0.0009142935053812509,0.00787912304902085,0.0009190684812951632,-0.001966590082822252,0.028786057294265557,0.0002860271158275047,0.0036120794592334224,-0.0049863420772187925
0.0046552,0.0009672394631806086,0.007995941344602499,0.0014726646197527975,-0.0018731892497663998,0.029166131373224713,0.0007082476146539577,0.0037565626721128794,-0.004820166953535979
0.0051207,0.0010210530754015278,0.00811260156491965,0.002025651640455771,-0.0017800136443404109,0.029546435666958935,0.0011302447327454894,0.003902617137673787,-0.00465427660476622
0.0055862,0.0010757372629356698,0.008229085928794014,0.002577962375394214,-0.001687074908360869,0.02992693353142453,0.00155197123237435,0.004050248092940322,-0.004488689703121872
0.0060517,0.0011312948173513885,0.008345376666819218,0.0031295298723774856,-0.0015943846097871345,0.03030758842033789,0.0019733800444531983,0.004199460666032789,-0.004323424801311388
0.0065172,0.0011877283990072234,0.008461456027006833,0.0036802874137299986,-0.0015019542392187477,0.030688363894857518,0.0023944242819248784,0.004350259874145166,-0.004158500327271127
0.0069828,0.0012450405351662704,0.008577306280441122,0.004230168534791617,-0.001409795206436307,0.031069223633086795,0.0028150572529729995,0.004502650621481641,-0.003993934578982463
0.0074483,0.0013032336181118633,0.008692909726939792,0.00477910704221236,-0.001317918836987458,0.03145013143938679,0.003235232474045758,0.004656637697151534,-0.0038297457193769307
0.0079138,0.001362309903265003,0.008808248700718117,0.005327037032031781,-0.0012263363688194916,0.03183105125348826,0.003654903682685899,0.004812225773022125,-0.0036659517713319286
0.0083793,0.0014222715073039813,0.008923305576053683,0.005873892907533943,-0.0011350589489599325,0.032211947159391886,0.004074024850160125,0.004969419401528928,-0.0035025706127593025
0.0088448,0.0014831204062866494,0.009038062772949069,0.006419609396869518,-0.0010440976302463717,0.03259278339404589,0.0044925501938816855,0.005128223013443112,-0.003339619971788904
0.0093103,0.0015448584337757981,0.009152502762789677,0.006964121570437023,-0.0009534633681066629,0.03297352435579045,0.004910434189620265,0.0052886409155957735,-0.0031771174220489727
0.0097759,0.0016074872789681425,0.009266608073993949,0.007507364858015847,-0.0008631670173904807,0.033354134612559164,0.005327631583493716,0.0054506772885588905,-0.0030150803780449667
0.0102414,0.0016710084848274341,0.009380361297653054,0.008049275065644372,-0.0007732193292531105,0.033734578909828714,0.0057440974037365426,0.005614336184282809,-0.002853526090638273
0.0107069,0.0017354234462222569,0.009493745093157126,0.008589788392237384,-0.000683630948092235,0.03411482217830866,0.006159786972240405,0.00577962152369017,-0.0026924716426260614
0.0111724,0.001800733408069077,0.009606742193805041,0.009128841445937693,-0.0005944124085383784,0.034494829541364326,0.006574655915862273,0.00594653709422621,-0.002531933944423406
0.0116379,0.0018669394634811295,0.009719335412394642,0.009666371260197527,-0.0005055741324995795,0.034874566322165755,0.006988660177496192,0.006115086547365394,-0.0023719297298486967
0.0121034,0.001934042551923736,0.009831507646790257,0.010202315309585657,-0.0004171264262607811,0.03525399805055636,0.007401756026904971,0.006285273396074456,-0.0022124755520132834
0.012569,0.0020020434573766585,0.009943241885464285,0.010736611525316417,-0.0003290794776383384,0.03563309046963453,0.007813900071308465,0.006457101012232066,-0.0020535877793161975
