Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03859242355525893,-0.004908979142154406,0.008074696483313083,-0.00739416205171969,0.044726961309820804,-0.01915316708353934,-0.016516420837658738,0.0024359809817236537
0.0004655,-0.037142233328601344,-0.004638011062298157,0.00812065372161671,-0.007007827838160142,0.04519667070388404,-0.018223616769204944,-0.015616934428774308,0.002612303761467448
0.000931,-0.03569528295678788,-0.004368044845882698,0.008166881846342613,-0.006621695127779227,0.045666944812461634,-0.017294742739455686,-0.0147187414652816,0.002789661528754041
0.0013966,-0.034251757901599345,-0.004099117838893762,0.008213375079562752,-0.006235808614613523,0.04613773804749058,-0.016366658682595018,-0.013821968097546765,0.0029680382227270426
0.0018621,-0.03281184248465004,-0.003831267073033795,0.008260127551652422,-0.00585021285129191,0.04660900495568451,-0.01543947797236891,-0.012926740270723245,0.003147417536940878
0.0023276,-0.03137571982589249,-0.0035645292523854163,0.008307133302554604,-0.005464952235590913,0.04708070023506235,-0.014513313633254525,-0.012033183687686291,0.003327782922630541
0.0027931,-0.02994357178270411,-0.003298940740200896,0.008354386283086285,-0.005080070997100517,0.04755277875135756,-0.013588278305978578,-0.011141423772080147,0.0035091175920569594
0.0032586,-0.028515578889595914,-0.0030345375458256324,0.008401880356286267,-0.0046956131840087635,0.048025195554290315,-0.012664484213287535,-0.010251585631497305,0.0036914045219263794
0.0037241,-0.027091920298582324,-0.002771355311763604,0.008449609298803964,-0.004311622650013345,0.04849790589368448,-0.011742043125991497,-0.009363794020808926,0.003874626456882178
0.0041897,-0.025672773720250675,-0.0025094293008926806,0.008497566802328643,-0.003928143041368315,0.0489708652354116,-0.010821066329303373,-0.008478173305665342,0.0040587659130675025
0.0046552,-0.02425831536556842,-0.002248794383837604,0.008545746475058486,-0.003545217784073914,0.049444029277143864,-0.009901664589494702,-0.00759484742618528,0.004243805181757128
0.0051207,-0.022848719888465062,-0.0019894850265083633,0.008594141843208841,-0.0031628900712174623,0.04991735396389802,-0.008983948120889108,-0.006713939860852287,0.004429726333056927
