Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06659076701910717,-0.0005200217600500232,-0.010593982514564674,0.0013745289596703994,-0.0033954501603861787,0.04613327092059975,-0.0061741716370907135,0.0040693143737883025
0.0004655,-0.06415938576777112,-0.00044196990411502645,-0.010488500988759974,0.00143756802647466,-0.0033475497493672852,0.048414740824094867,-0.004072887770313475,0.00414879690729177
0.000931,-0.061735141072877545,-0.00036344173665887696,-0.010382573992693584,0.0015012816939107537,-0.0033003072246322934,0.05069383361648142,-0.0019718189821693478,0.004228642613925685
0.0013966,-0.059318395132541786,-0.0002844420639128547,-0.010276177158872435,0.0015656652553633162,-0.0032537125675310926,0.05297034161889917,0.00012873924744440294,0.004308841550297051
0.0018621,-0.05690950858291265,-0.00020497576332857234,-0.010169285412684102,0.0016307137972435897,-0.0032077550931091854,0.05524405999453198,0.002228491026973565,0.004389383646632053
0.0023276,-0.05450884038220173,-0.00012504778256552563,-0.010061872969553711,0.0016964221979659504,-0.003162423444141939,0.05751478684237035,0.004327140138112643,0.004470258708895211
0.0027931,-0.052116747695429955,-4.466313847167603e-05,-0.00995391333240976,0.0017627851269641532,-0.003117705585396153,0.05978232328954029,0.006424390120793285,0.0045514564209571794
0.0032586,-0.049733585779967227,3.6173083941957044e-05,-0.009845379289466813,0.0018297970437478404,-0.003073588798126611,0.062046473582104834,0.008519944358201336,0.004632966346810189
0.0037241,-0.04735970787193837,0.00011745573253176014,-0.009736242912332743,0.001897452196999864,-0.0030300596748146593,0.06430704517424597,0.010613506161769554,0.0047147779328301324
0.0041897,-0.04499546507356581,0.00019917958905614773,-0.009626475554447744,0.0019657446237149666,-0.002987104114155205,0.06656384881573606,0.01270477885609426,0.0047968805100842915
0.0046552,-0.04264120624151727,0.00028133937021347383,-0.009516047849862012,0.0020346681483803747,-0.0029447073162979713,0.06881669863760988,0.014793465863725342,0.004879263296683717
0.0051207,-0.040297277876324825,0.00036392972868239386,-0.009404929712358602,0.00210421638219885,-0.0029028537783484117,0.07106541223594999,0.016879270789779886,0.004961915400179307
0.0055862,-0.0379640240129398,0.0004469452541638729,-0.009293090334927591,0.002174382722354762,-0.0028615272901334,0.07330981075370015,0.01896189750633045,0.005044825820000648
0.0060517,-0.03564178611248621,0.0005303804744240864,-0.009180498189597357,0.002245160351323738,-0.002820710930236614,0.07554971896042359,0.021041050236520108,0.005127983449936711
0.0065172,-0.03333090295527265,0.00061422985633752,-0.009067121027628376,0.0023165422362264785,-0.0027803870623084224,0.07778496532992478,0.023116433638358132,0.005211377080657546
0.0069828,-0.031031710535119588,0.0006984878069296449,-0.008952925880074597,0.002388521128227318,-0.0027405373316549916,0.08001538211565536,0.02518775288815334,0.005294995402276135
0.0074483,-0.028744541955054954,0.00078314867441861,-0.008837879058717142,0.002461089561978125,-0.0027011426621112583,0.08224080542382656,0.027254713763545664,0.0053788270069496085
0.0079138,-0.026469727324427397,0.0008682067492554573,-0.008721946157374701,0.002534239855108129,-0.0026621832532023135,0.08446107528415232,0.029317022726100553,0.005462860391519035
0.0083793,-0.02420759365748279,0.0009536562651624186,-0.008605092053594656,0.002607964107760261,-0.002623638577597597,0.08667603571814887,0.031374387003433916,0.005547083960187005
0.0088448,-0.021958464773446606,0.0010394914001689004,-0.008487280910728685,0.002682254202174601,-0.002585487378862152,0.08888553480491762,0.03342651467083758,0.005631486027232211
0.0093103,-0.01972266119815223,0.001125706277644807,-0.008368476180396269,0.0027571018023195394,-0.0025477076695090664,0.09108942474433951,0.0354731147323768,0.00571605481976019
0.0097759,-0.017500500067253386,0.001212294967330893,-0.008248640605339343,0.0028324983535712913,-0.0025102767293571017,0.09328756191760953,0.03751389720143252,0.005800778480489386
0.0102414,-0.015292295031057177,0.0012992514863658748,-0.008127736222671093,0.0029084350824424322,-0.002473171104197417,0.09547980694504057,0.03954857318066206,0.0058856450705716285
0.0107069,-0.013098356161013035,0.0013865698003100691,-0.008005724367521748,0.002984902996360149,-0.002436366604773201,0.09766602474106593,0.041576854941352756,0.00597064257244615
0.0111724,-0.010918989857891392,0.0014742438241653513,-0.007882565677084057,0.0030618928834949383,-0.0023998383060759515,0.09984608456636967,0.04359845600214373,0.006055758892726219
0.0116379,-0.008754498761684658,0.0015622674233912528,-0.007758220095060981,0.0031393953126404774,-0.0023635605469620653,0.10201986007707341,0.04561309120709138,0.006140981865117517
0.0121034,-0.006605181663261662,0.0016506344149170256,-0.007632646876517991,0.003217400633145407,-0.0023275069300933266,0.1041872293709082,0.04762047680305494,0.006226299253367357
0.012569,-0.004471333417805326,0.0017393385681495027,-0.007505804593142164,0.0032958989748977435,-0.0022916503222047695,0.10634807503029987,0.049620330516378396,0.006311698754243866
0.0130345,-0.002353244860062019,0.001828373605976595,-0.007377651138910143,0.0033748802483626315,-0.0022559628547032386,0.10850228416229606,0.05161237162884553,0.006397168000544239
0.0135,-0.0002512027214298683,0.0019177332057662775,-0.007248143736166652,0.0034543341446741332,-0.0022204159245997894,0.11064974843526387,0.053596321052884324,0.006482694564131136
0.0139655,0.0018345104510876827,0.0020074110003609103,-0.007117238942115062,0.0035342501357817436,-0.0021849801957788823,0.11279036411228777,0.05557190140599774,0.006568265958996293
0.014431,0.003903616374037621,0.0020974005790667634,-0.0069848926557210785,0.0036146174746522976,-0.002149625600607099,0.11492403208119818,0.057538837084397776,0.006653869644350371
0.0148966,0.005955841104757716,0.0021876954886386217,-0.006851060125030344,0.0036954251955279094,-0.0021143213418839033,0.11705065788116364,0.059496854335820366,0.006739493027737996
0.0153621,0.007990915116677526,0.0022782892342593495,-0.006715695954900415,0.0037766621142405797,-0.0020790358951366787,0.11917015172578048,0.061445681331499594,0.006825123468176973
0.0158276,0.010008573372656922,0.002369175280514307,-0.00657875411514733,0.0038583168285840834,-0.002043737011261966,0.1212824285225975,0.06338504823727993,0.0069107482793205775
0.0162931,0.012008555396339838,0.002460347052360508,-0.006440187949106788,0.003940377718743716,-0.0020083917195145816,0.12338740788901538,0.06531468728384568,0.006996354732641837
0.0167586,0.013990605341501887,0.0025517979360904245,-0.006299950182609792,0.004022832947784499,-0.0019729663308460754,0.1254850141645032,0.06723433283604736,0.00708193006063866
0.0172241,0.015954472059371377,0.002643521280290365,-0.006157992933372495,0.004105670462198437,-0.0019374264415938681,0.1275751764190779,0.06914372146130539,0.007167461460058669
0.0176897,0.01789990916390428,0.0027355103967933872,-0.006014267720799865,0.0041888779925114234,-0.0019017369375222565,0.12965782845799442,0.07104259199707132,0.0072529360951425065
0.0181552,0.0198266750949947,0.0028277585616267135,-0.005868725476202654,0.004272443053950424,-0.00186586199821635,0.13173290882259753,0.07293068561732761,0.0073383411008844076
0.0186207,0.021734533179603426,0.0029202590159536396,-0.005721316553427016,0.004356352947171584,-0.0018297651018298329,0.1338003607872881,0.07480774589810676,0.007423663586308723
0.0190862,0.023623251690788116,0.0030130049670099423,-0.0055719907398959915,0.004440594759049903,-0.001793409030187297,0.13586013235255928,0.0766735188820107,0.0075088906377610695
0.0195517,0.02549260390461936,0.003105989589034811,-0.005420697268061823,0.004525155363531141,-0.0017567558742417207,0.13791217623405988,0.07852775314171155,0.007594009322212733
0.0200172,0.027342368154967458,0.0031992060241963416,-0.00526738482726787,0.004610021422546627,-0.0017197670398874521,0.13995644984764474,0.08037019984241457,0.007679006690576924
0.0204828,0.029172327886144957,0.0032926473835116514,-0.005112001576018636,0.004695179386991613,-0.0016824032541288296,0.1419929152903732,0.0822006128032639,0.00776386978103547
0.0209483,0.030982271703390823,0.0033863067477616824,-0.004954495154656234,0.004780615497767835,-0.001644624571604336,0.1440215393174178,0.08401874855767172,0.007848585622374485
0.0214138,0.03277199342118281,0.003480177168400737,-0.004794812698441351,0.004866315786890874,-0.0016063903814660084,0.1460422933148466,0.08582436641255116,0.007933141237327551
0.0218793,0.03454129210936654,0.0035742516684607955,-0.004632900851036627,0.004952266078662938,-0.0015676594146136538,0.14805515326824187,0.08761722850643386,0.008017523645924911
0.0223448,0.036289972137092175,0.003668523243450635,-0.004468705778390103,0.005038451990911616,-0.0015283897512832787,0.15006009972711762,0.08939709986645306,0.008101719868847192
0.0228103,0.03801784321455253,0.003762984862249753,-0.004302173183016192,0.005124858936295161,-0.001488538828988971,0.1520571177651005,0.09116374846417424,0.0081857169307822
0.0232759,0.039724720432519435,0.0038576294679971185,-0.00413324831867141,0.005211472123674816,-0.0014480634508173256,0.1540461969358411,0.09291694527025689,0.008269501863783363
0.0237414,0.04141042429967776,0.003952449978974773,-0.003961876005421921,0.005298276559554722,-0.0014069197940733713,0.15602733122463316,0.0946564643079331,0.008353061710628423
0.0242069,0.043074780777758614,0.004047439289486342,-0.003788000645099763,0.0053852570495898765,-0.0013650634192768623,0.15800051899573367,0.09638208270529111,0.008436383528177067
0.0246724,0.04471762131447447,0.004142590270730566,-0.00361156623714448,0.005472398200162663,-0.0013224492795077091,0.159965762935398,0.098093580746353,0.008519454390726192
0.0251379,0.04633878287425987,0.004237895771669991,-0.003432516394826737,0.005559684420028459,-0.001279031730099246,0.1619230699906677,0.0997907419209378,0.008602261393361569
0.0256034,0.047938107966821436,0.004333348619894983,-0.0032507943618503396,0.005647099922030816,-0.0012347645386779473,0.16387245130397005,0.10147335297330104,0.008684791655304674
0.026069,0.04951544467350168,0.0044289416224832364,-0.0030663430293289,0.005734628724886778,-0.0011896008955481297,0.16581392214360477,0.10314120394954346,0.008767032323253455
0.0265345,0.05107064667146116,0.004524667566854926,-0.0028791049531331956,0.005822254655042821,-0.0011434934244200965,0.1677475018302046,0.1047940882437812,0.008848970574715806
0.027,0.05260357325568514,0.004620519221623637,-0.002689022371605067,0.005909961348601981,-0.0010963941934800958,0.16967321365926222,0.10643180264307117,0.008930593621334507
0.0274655,0.05411408935882137,0.004716489337443151,-0.002496037223633497,0.005997732253322647,-0.0010482547268003558,0.17159108481981933,0.10805414737108456,0.009011888712202381
0.027931,0.05560206556885709,0.0048125706478501585,-0.002300091167088356,0.006085550630689522,-0.0009990260160873611,0.173501146309415,0.10966092613052265,0.00909284313716642
0.0283966,0.05706737814464423,0.004908755870102933,-0.0021011255976071445,0.006173399558057181,-0.0009486585327664252,0.17540343284539253,0.11125194614426955,0.009173444230119636
0.0288621,0.05850990902928272,0.005005037706015951,-0.0018990816677299583,0.006261261930866662,-0.0008971022404005143,0.17729798277266606,0.11282701819527624,0.009253679372279373
0.0293276,0.05992954586137267,0.0051014088427904485,-0.0016939003063777965,0.0063491204649354805,-0.0008443066074411327,0.17918483796804888,0.1143859566651726,0.009333535995450885
0.0297931,0.06132618198414731,0.005197861953840887,-0.0014855222386692432,0.006436957698821438,-0.0007902206203089043,0.1810640437412483,0.11592857957160489,0.00941300158527492
0.0302586,0.0626997164525005,0.005294389699617231,-0.0012738880060704405,0.006524755996260611,-0.0007347927968012832,0.1829356487326319,0.117454708604299,0.009492063684458065
0.0307241,0.06405005403792423,0.005390984728422967,-0.0010589379868731186,0.006612497548679903,-0.0006779711998246289,0.18479970480787183,0.11896416915985107,0.009570709895984627
0.0311897,0.06537710523137369,0.005487639677228734,-0.0008406124169952815,0.0067001643777845786,-0.0006197034514476929,0.18665626694957557,0.1204567903752491,0.00964892788630869
0.0316552,0.0666807862440785,0.005584347172481477,-0.0006188514110989276,0.00678773833822117,-0.0005599367472733984,0.18850539314601322,0.12193240516013042,0.00972670538852511
0.0321207,0.06796101900631946,0.005681099830909004,-0.0003935949840189172,0.00687520112031617,-0.0004986178711256441,0.19034714427705268,0.12339085022778108,0.0098040302055181
0.0325862,0.06921773116418996,0.005777890260319931,-0.00016478307249681633,0.006962534252890938,-0.0004356932100477455,0.19218158399741617,0.12483196612488467,0.009880890213086104
0.0330517,0.07045085607436143,0.005874711060398993,6.764444278674444e-05,0.007049719106153205,-0.0003711087696090311,0.19400877861737317,0.12625559726002883,0.00995727336304168
0.0335172,0.07166033279687102,0.005971554823497796,0.0003037477148879478,0.00713673689466558,-0.0003048101895160463,0.19582879698098707,0.12766159193097815,0.010033167686285106
0.0339828,0.07284610608595009,0.006068414135421186,0.0005435869079909676,0.007223568680391447,-0.00023674275952474582,0.19764171034203312,0.12904980235072278,0.010108561295850478
0.0344483,0.07400812637891131,0.0061652815762095105,0.0007872221745218416,0.007310195375818602,-0.00016685143564999173,0.19944759223770697,0.13042008467231148,0.01018344238992307
0.0349138,0.07514634978311259,0.0062621497209171826,0.0010347136319927845,0.007396597747160977,-9.508085666859903e-05,0.20124651836024296,0.13177229901247836,0.010257799254826802
0.0353793,0.07626073806101664,0.00635901114038811,0.0012861213395850136,0.0074827564176387015,-2.1375360912088028e-05,0.20303856642656204,0.13310630947407218,0.010331620267980584
0.0358448,0.07735125861336607,0.0064558584020286604,0.0015415052744784396,0.007568651870836743,5.4320996654794686e-05,0.20482381604606983,0.13442198416729687,0.01040489390082236
0.0363103,0.07841788446049515,0.006552684070578903,0.0018009253079367773,0.007654264454142255,0.0001320644270738288,0.20660234858672555,0.13571919522977302,0.010477608721699564
0.0367759,0.07946059422180143,0.006649480708882967,0.0020644411811567664,0.007739574382260779,0.0002119113897554834,0.20837424703950214,0.13699781884542928,0.010549753398724666
