Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0011219261286341809,0.0005540853559349261,8.568594335529655e-05,0.0001274840681396718,-0.0007437563352182624,-0.0069601863138909256,0.0019724892260987227,0.003978997171173896
0.0004655,-0.001092767302818103,0.0005893515228732003,9.258648378748337e-05,0.00015517756366275029,-0.0007216088999053953,-0.006751456415158081,0.001999253613346274,0.004035281110578995
0.000931,-0.0010636255621377134,0.0006246839507316526,9.949975750194964e-05,0.00018282682985537696,-0.0006993961766656352,-0.006542968108061957,0.0020259862726803818,0.004091798153234625
0.0013966,-0.0010345043185571484,0.0006600783788716277,0.00010642500612762336,0.00021042791894021275,-0.0006771198947794358,-0.00633474849366822,0.0020526831600614745,0.004148540994017763
0.0018621,-0.0010054069731037978,0.0006955305273520125,0.0001133614691985677,0.00023797689319428092,-0.000654781786627541,-0.00612682460539427,0.0020793402329818775,0.0042055022439545595
0.0023276,-0.0009763369148312325,0.0007310360980648585,0.00012030838436936319,0.0002654698262506153,-0.0006323835872197234,-0.0059192234009948184,0.0021059534517510517,0.004262674431926127
0.0027931,-0.0009472975197906369,0.000766590775877231,0.00012726498763055924,0.0002929028043969432,-0.0006099270337281989,-0.005711971754604098,0.0021325187807838806,0.004320050006412575
0.0032586,-0.0009182921500114026,0.000802190229778674,0.00013423051352404335,0.0003202719278705493,-0.0005874138650261031,-0.0055050964488402,0.0021590321898912767,0.004377621337274686
0.0037241,-0.0008893241524915278,0.000837830114033694,0.0001412041953581799,0.0003475733121484783,-0.0005648458212313881,-0.005298624166976946,0.0021854896555723634,0.004435380717572591
0.0041897,-0.0008603968581984349,0.0008735060693386713,0.00014818526542257384,0.00037480308923225364,-0.0005422246432564673,-0.005092581485188455,0.0022118871623074774,0.004493320365420775
0.0046552,-0.0008315135810808003,0.0009092137239826246,0.00015517295520231912,0.00040195740892631017,-0.0005195520723639171,-0.004886994864871345,0.0022382207038512346,0.004551432425878723
