Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.5892069,0.004590821300772396,0.0014450906673908347,0.003047946094827884,0.008010398314196978,0.008095107727005632,0.0009877979749365164,0.0034226720743203353
2.5896724,0.004575463991857712,0.0014436486249845247,0.0030353970174588586,0.007978003679639233,0.008024868067416448,0.0009826289494732868,0.003443619351609033
2.5901379,0.004559881258395597,0.0014422657763496869,0.0030229770914439137,0.00794537530920645,0.007955935858760695,0.0009775584062049788,0.0034647868159817757
2.5906034,0.004544075181651734,0.0014409414008748121,0.003010689935484674,0.007912516784914449,0.007888320678786552,0.0009725860517996577,0.003486175016961892
2.591069,0.004528047890899606,0.0014396747784111616,0.002998539122071197,0.007879431771853367,0.00782203173546015,0.0009677115713234552,0.0035077845059556263
2.5915345,0.004511801563131734,0.001438465189493044,0.0029865281763369654,0.007846124015992004,0.007757077866458733,0.0009629346284837478,0.0035296158360637107
2.592,0.0044953384227536235,0.0014373119155540565,0.002974660574923823,0.007812597341986074,0.007693467538781121,0.0009582548658763456,0.0035516695618836797
2.5924655,0.0044786607412601424,0.0014362142391391981,0.002962939744857293,0.0077788556509914095,0.007631208848474878,0.0009536719052366292,0.003573946239302885
2.592931,0.004461770836894131,0.0014351714441127655,0.0029513690624327032,0.007744902918483094,0.007570309520479594,0.0009491853476945583,0.0035964464252822357
2.5933966,0.004444671074287071,0.0014341828158619646,0.0029399518521125373,0.007710743192081429,0.007510776908585652,0.0009447947740334812,0.003619170677630759
2.5938621,0.004427363864081663,0.0014332476414961749,0.002928691385435401,0.007676380589385564,0.007452617995507802,0.0009404997449526689,0.003642119554771147
2.5943276,0.004409851662536151,0.0014323652100418113,0.0029175908799369964,0.007641819295815603,0.007395839393072855,0.0009362998013335001,0.0036652936154965396
2.5947931,0.004392136971110295,0.0014315348126327444,0.0029066534980835158,0.0076070635624639,0.007340447342520743,0.0009321944645092244,0.0036886934187188363
2.5952586,0.004374222336032853,0.0014307557426962447,0.0028958823462178302,0.00757211770395623,0.007286447714918146,0.0009281832365382406,0.0037123195232088724
2.5957241,0.004356110347850505,0.0014300272961344348,0.002885280473518907,0.007536986096323461,0.007233846011683896,0.000924265600480827,0.0037361724873287957
2.5961897,0.004337803640958123,0.0014293487715012663,0.002874850870974878,0.007501673174884293,0.007182647365225236,0.0009204410206792657,0.0037602528687569973
2.5966552,0.004319304893110318,0.0014287194701750499,0.0028645964703702164,0.007466183432139547,0.007132856539684041,0.0009167089430413019,0.00378456122420598
2.5971207,0.004300616824914234,0.0014281386965266014,0.00285452014328748,0.0074305214156785,0.007084477931792038,0.0009130687953268807,0.0038090981091335498
2.5975862,0.004281742199303555,0.001427605758083069,0.002844624700124107,0.007394691726097664,0.007037515571833985,0.0009095199874381029,0.003833864077447733
2.5980517,0.004262683820993698,0.0014271199656875082,0.002834912889124743,0.007358699014932427,0.006991973124717809,0.0009060619117123423,0.0038588596812057924
2.5985172,0.004243444535918209,0.0014266806336542634,0.002825387395429599,0.007322547982601959,0.006947853891150621,0.000902693943218472,0.003884085470307736
2.5989828,0.004224027230646367,0.0014262870799202135,0.0028160508401393397,0.007286243376367759,0.006905160808919541,0.0008994154400561402,0.0039095419921846685
2.5994483,0.00420443483178204,0.0014259386261919246,0.002806905779396992,0.00724978998830625,0.006863896454276257,0.0008962257436580455,0.003935229791482323
2.5999138,0.004184670305343838,0.0014256345980887485,0.002797954703487379,0.007213192653295785,0.0068240630434242165,0.0008931241790951589,0.003961149409740094
2.6003793,0.00416473665612663,0.0014253743252819024,0.0027892000359545544,0.007176456247018443,0.0067856624341074,0.0008901100553848538,0.003987301385065855
2.6008448,0.004144636927044519,0.0014251571416295612,0.0027806441327377107,0.007139585683976916,0.006748696127299514,0.0008871826658019134,0.004013686251806854
2.6013103,0.004124374198455359,0.0014249823853079802,0.0027722892813260096,0.007102585915526753,0.00671316526899255,0.0008843412881923934,0.004040304540216953
2.6017759,0.004103951587466939,0.0014248493989386633,0.002764137699932757,0.007065461927924189,0.00667907065208358,0.0008815851852903219,0.004067156776120508
2.6022414,0.00408337224722498,0.0014247575297115836,0.0027561915366893395,0.007028218740389726,0.006646412718358708,0.0008789136050372146,0.004094243480573254
2.6027069,0.004062639366183098,0.0014247061295044499,0.0027484528688593106,0.006990861403187556,0.0066151915605730935,0.0008763257809043852,0.00412156516952061
2.6031724,0.004041756167354901,0.0014246945549980167,0.002740923702073007,0.006953394995720907,0.006585406924626005,0.0008738209322180211,0.004149122353453877
2.6036379,0.004020725907548442,0.0014247221677874263,0.0027336059695830593,0.006915824624643304,0.006557058211829801,0.0008713982644869994,0.004176915537064879
2.6041034,0.003999551876583227,0.0014247883344895831,0.0027265015315411424,0.006878155421985723,0.006530144481271777,0.0008690569697334142,0.00420494521889962
2.604569,0.003978237396490039,0.001424892426846564,0.0027196121742963024,0.006840392543299506,0.006504664452267798,0.000866796226825787,0.004233211891011515
2.6050345,0.003956785820693848,0.0014250338218250846,0.0027129396097151735,0.0068025411658149465,0.006480616506906624,0.0008646152018149285,0.004261716038614787
2.6055,0.003935200533180106,0.0014252119017120327,0.002706485474524373,0.00676460648661534,0.006457998692683765,0.0008625130482724224,0.004290458139738547
2.6059655,0.003913484947644754,0.0014254260542061,0.002700251329675361,0.006726593720826314,0.006436808725223691,0.0008604889076316888,0.00431943866488212
2.606431,0.0038916425066283073,0.001425675672505528,0.0026942386597320115,0.0066885080998202034,0.006417043991089174,0.000858541909531586,0.004348658076672113
2.6068966,0.0038696766806343864,0.0014259601553919992,0.002688448872281137,0.006650354869435268,0.0063987015506764885,0.000856671172162502,0.00437811682952173
2.6073621,0.0038475909672330993,0.0014262789073106973,0.0026828832973662,0.006612139288209541,0.006381778141195134,0.0008548758026148836,0.004407815369292823
2.6078276,0.003825388890149696,0.0014266313384465818,0.002677543186944431,0.006573866625629107,0.0063662701797307444,0.0008531548972301438,0.004437754132961144
2.6082931,0.003803073998338981,0.001427016864796908,0.0026724297143675903,0.006535542160390656,0.006352173766389742,0.000851507541953882,0.004467933548285266
2.6087586,0.003780649865045992,0.0014274349082400311,0.0026675439738865735,0.006497171178678162,0.006339484687524303,0.0008499328126913556,0.004498354033479613
2.6092241,0.0037581200868534986,0.0014278848966005244,0.002662886980180075,0.0064587589724536,0.006328198419036139,0.0008484297756651311,0.004529015996892137
2.6096897,0.003735488282716907,0.0014283662637106353,0.0026584596679074942,0.006420310837761604,0.006318310129757528,0.0008469974877748441,0.004559919836687137
2.6101552,0.003712758092987174,0.001428878449468088,0.002654262891286272,0.006381832073048045,0.006309814684908004,0.0008456349969589902,0.00459106594053381
2.6106207,0.003689933178422394,0.0014294208998902429,0.002650297423693827,0.0063433279774924535,0.006302706649625052,0.000844341342558669,0.004622454685301117
2.6110862,0.00366701721918872,0.0014299930671646277,0.002646563957294274,0.006304803849354323,0.0062969802925671135,0.0008431155556831974,0.0046540864367595625
2.6115517,0.003644013913851297,0.0014305944096958576,0.002643063102690098,0.006266264984333254,0.006292629589587196,0.000841956659577512,0.004685961549290476
2.6120172,0.0036209269783558985,0.0014312243921489802,0.002639795388598968,0.006227716673942972,0.006289648227475291,0.0008408636699912791,0.004718080365603396
2.6124828,0.0035977601450019594,0.0014318824854893013,0.0026367612615558846,0.006189164203899281,0.006288029607767823,0.0008398355955496386,0.004750443216462172
2.6129483,0.003574517161407683,0.0014325681670187614,0.0026339610856408397,0.0061506128525220145,0.006287766850622268,0.0008388714381255052,0.004783050420420405
2.6134138,0.0035512017894678925,0.001433280920408937,0.0026313951422321743,0.006112067889151105,0.00628885279875505,0.0008379701932133513,0.0048159022835668995
2.6138793,0.0035278178043053007,0.0014340202357307594,0.002629063629785801,0.006073534572576875,0.0062912800214407864,0.0008371308503043999,0.004848999099281765
2.6143448,0.0035043689932158697,0.0014347856094810267,0.002626966663640461,0.0060350181494847185,0.0062950408185709055,0.0008363523932631521,0.004882341148003824
2.6148103,0.003480859154608919,0.0014355765446057924,0.0026251042758491704,0.005996523852914359,0.006300127224769579,0.0008356338007051828,0.004915928697009952
2.6152759,0.003457292096942642,0.0014363925505207068,0.0026234764150369913,0.005958056900733866,0.0063065310135649155,0.000834974046376137,0.004949762000206948
2.6157414,0.0034336716376556844,0.001437233143128387,0.002622082946285247,0.005919622494128628,0.006314243701613333,0.0008343720995318637,0.004983841297936505
2.6162069,0.0034100016020954457,0.0014380978448328813,0.0026209236510422976,0.00588122581610551,0.006323256552974996,0.0008338269253196277,0.0050181668167938575
2.6166724,0.0033862858224437773,0.0014389861845512917,0.002619998227060955,0.005842872030012421,0.00633356058343825,0.0008333374851603462,0.005052738769460651
2.6171379,0.003362528136640762,0.0014398976977226105,0.0026193062883626186,0.005804566278073514,0.006345146564891021,0.0008329027371317996,0.005087557354552561
2.6176034,0.0033387323873072493,0.0014408319263138345,0.002618847365228188,0.005766313679940204,0.006358005029737148,0.0008325216363527742,0.005122622756482177
2.618069,0.0033149024206668297,0.0014417884188234068,0.0026186209042157963,0.0057281193312582225,0.006372126275355708,0.000832193135368094,0.005157935145337591
2.6185345,0.0032910420854679093,0.0014427667302820504,0.0026186262682054077,0.005689988302250805,0.006387500368601423,0.0008319161845344984,0.005193494676777135
2.619,0.003267155231906535,0.0014437664222510507,0.002618862736470321,0.00565192563631817,0.006404117150344272,0.0008316897324073328,0.005229301491940648
2.6194655,0.0032432457105506093,0.001444787062818051,0.0026193295047756138,0.005613936348653359,0.006421966240046464,0.0008315127261280173,0.005265355717377634
2.619931,0.00321931737126611,0.0014458282265904204,0.002620025685503579,0.005576025424874488,0.006441037040374978,0.0008313841118122641,0.005301657464992611
2.6203966,0.00319537406214591,0.0014468894946862646,0.002620950307806195,0.0055381978196734905,0.006461318741847886,0.0008313028349390155,0.005338206832007937
2.6208621,0.003171419628441788,0.001447970454723147,0.002622102317784683,0.005500458455481406,0.006482800327512744,0.0008312678407400693,0.005375003900944346
2.6213276,0.0031474579115001833,0.0014490707008045815,0.002623480578696197,0.005462812221150328,0.006505470577655326,0.0008312780745903615,0.005412048739619431
2.6217931,0.0031234927477022424,0.001450189833504367,0.00262508387118769,0.005425263970652154,0.006529318074537086,0.0008313324823988734,0.00544934140116434
2.6222586,0.0030995279674086882,0.0014513274598488225,0.002626910893556991,0.005387818521794296,0.006554331207159725,0.0008314300110001211,0.00548688192405892
2.6227241,0.003075567393909998,0.001452483193296977,0.0026289602620411076,0.0053504806549526185,0.00658049817605524,0.000831569608546191,0.005524670332185622
2.6231897,0.0030516148423823867,0.0014536566537187664,0.002631230511131758,0.0053132551118218185,0.006607806998099858,0.0008317502248992726,0.005562706634902472
2.6236552,0.0030276741188500424,0.0014548474673712734,0.00263372009391812,0.00527614659418357,0.006636245511350176,0.00083197081202464,0.005600990827135421
2.6241207,0.003003749019154058,0.001456055266873053,0.002636427382456787,0.005239159762692777,0.006665801379899832,0.0008322303243840244,0.005639522889490364
2.6245862,0.002979843327928464,0.0014572796911765586,0.002639350668168922,0.005202299235682317,0.00669646209875493,0.0008325277193293231,0.005678302788385161
2.6250517,0.00295596081758376,0.0014585203855386885,0.00264248816226461,0.005165569587986705,0.0067282149987264355,0.0008328619574965774,0.005717330476201925
2.6255172,0.0029321052472983116,0.0014597770014894537,0.0026458379961944085,0.005128975349785137,0.0067610472513376695,0.0008332320032001502,0.005756605891459875
2.6259828,0.0029082803620179734,0.0014610491967987718,0.0026493982221281035,0.005092521005464418,0.006794945873745001,0.0008336368248270247,0.005796128959009026
2.6264483,0.002884489891464278,0.0014623366354413827,0.0026531668134606476,0.005056210992502302,0.006829897733669768,0.0008340753952311434,0.005835899590244953
2.6269138,0.0028607375491515236,0.0014636389875598804,0.0026571416653452633,0.005020049700371762,0.006865889554339419,0.0008345466921276984,0.005875917683344887
2.6273793,0.002837027031413109,0.0014649559294258518,0.002661320595253658,0.004984041469466749,0.006902907919435829,0.0008350496984872843,0.00591618312352531
2.6278448,0.002813362016437426,0.0014662871433991102,0.0026657013435632923,0.004948190590049963,0.006940939278048695,0.0008355834029298176,0.0059566957833211785
2.6283103,0.002789746163313653,0.0014676323178849946,0.0026702815741716217,0.004912501301223146,0.006979969949631884,0.0008361468001181297,0.0059974555228869
2.6287759,0.002766183111087752,0.001468991147289709,0.0026750588751372198,0.004876977789920404,0.007019986128960561,0.000836738891151139,0.0060384621903191125
2.6292414,0.0027426764778289993,0.0014703633319736763,0.002680030759347697,0.004841624189924986,0.007060973891086859,0.0008373586839565045,0.006079715622001316
2.6297069,0.002719229859707361,0.0014717485782028727,0.002685194665214327,0.004806444580909964,0.007102919196291816,0.0008380051936826684,0.006121215642970384
2.6301724,0.0026958468300820266,0.001473146598098131,0.0026905479573932876,0.004771442987503167,0.0071458078950312545,0.0008386774430901891,0.006162962067304965
2.6306379,0.0026725309386014234,0.0014745571095823961,0.0026960879275334665,0.004736623378376741,0.007189625732873196,0.0008393744629422681,0.006204954698535774
2.6311034,0.0026492857103150094,0.001475979836325934,0.0027018117950507754,0.00470198966536163,0.00723435835542442,0.0008400952923943708,0.006247193330077788
2.631569,0.0026261146447971494,0.0014774145076894849,0.002707716707928954,0.00466754570258727,0.00727999131324366,0.000840838979382838,0.006289677745684336
2.6320345,0.002603021215283339,0.0014788608586653634,0.002713799743546834,0.004633295285646756,0.0073265100667389265,0.0008416045810123812,0.006332407719923109
2.6325,0.0025800088678190466,0.001480318629816496,0.002720057909532075,0.004599242150787695,0.0073738999910464235,0.0008423911639423512,0.006375383018674068
2.6329655,0.0025570810204214103,0.0014817875672133813,0.0027264881446413683,0.004565389974128981,0.007422146380888487,0.0008431978047716637,0.006418603399649212
2.633431,0.002534241062254015,0.0014832674223689546,0.0027330873196671217,0.004531742370903666,0.007471234455407933,0.0008440235904222628,0.006462068612934141
2.6338966,0.002511492352814968,0.0014847579521713266,0.002739852238370647,0.0044983028947281145,0.007521149362976178,0.0008448676185209954,0.006505778401551293
2.6343621,0.002488838221138478,0.0014862589188143645,0.0027467796384418653,0.004465075036897598,0.007571876185972459,0.0008457289977797732,0.006549732502044732
2.6348276,0.0024662819650101303,0.0014877700897260703,0.002753866192485538,0.004432062225708494,0.007623399945531431,0.0008466068483738916,0.006593930645086277
2.6352931,0.002443826850196048,0.0014892912374947088,0.0027611085090340133,0.004399267825807219,0.00767570560625644,0.0008475003023183832,0.006638372556102793
2.6357586,0.0024214761096861205,0.001490822139792628,0.002768503133586466,0.004366695137566027,0.0077287780808956924,0.0008484085038422807,0.0066830579559244195
2.6362241,0.002399232942951483,0.0014923625792977145,0.0027760465496745883,0.004334347396485817,0.007782602234978618,0.0008493306097606699,0.006727986561453508
2.6366897,0.0023771005152164295,0.001493912343612423,0.002783735179954662,0.0043022277726260764,0.007837162891409769,0.0008502657898444088,0.006773158086354014
2.6371552,0.002355081956744939,0.0014954712251803257,0.002791565387325932,0.004270339370062078,0.007892444835017713,0.0008512132271873922,0.006818572241761071
2.6376207,0.0023331803621419755,0.0014970390212001282,0.0027995334760751644,0.0042386852263694656,0.007948432817056431,0.0008521721185712376,0.00686422873701045
2.6380862,0.0023113987896697143,0.0014986155335370893,0.0028076356930472643,0.00420726831213631,0.008005111559656846,0.0008531416748272709,0.006910127280387562
2.6385517,0.0022897402605788343,0.0015002005686317868,0.0028158682288417945,0.004176091530502747,0.008062465760226137,0.0008541211211956873,0.0069562675798956865
2.6390172,0.0022682077584549954,0.0015017939374061564,0.0028242272190352347,0.004145157716728261,0.00812048009579251,0.0008551096976817617,0.007002649344043059
2.6394828,0.0022468042285806013,0.001503395455166745,0.00283270874542879,0.004114469637786681,0.00817913922729306,0.0008561066594089877,0.007049272282648447
2.6399483,0.0022255325773119323,0.0015050049415051023,0.00284130883732154,0.004084029991988911,0.00823842780380234,0.0008571112769690228,0.007096136107664819
2.6404138,0.002204395671471707,0.0015066222201952496,0.002850023472808719,0.004053841408633391,0.008298330466699248,0.0008581228367683191,0.007143240534020676
2.6408793,0.0021833963377571246,0.0015082471190881743,0.0028588485801049027,0.00402390644768429,0.00835883185376972,0.0008591406413713257,0.007190585280478534
2.6413448,0.0021625373621634225,0.001509879470003314,0.0028677800388918553,0.003994227599477357,0.008419916603242827,0.0008601640098401486,0.007238170070510045
2.6418103,0.002141821489422966,0.0015115191086170383,0.002876813681690773,0.003964807284453376,0.008481569357757745,0.0008611922780705577,0.007285994633187164
2.6422759,0.0021212514224598993,0.0015131658743481515,0.002885945295258653,0.003935647852919109,0.008543774768259202,0.0008622247991242274,0.00733405870408874
2.6427414,0.0021008298218603686,0.0015148196102404649,0.0028951706220084928,0.0039067515848356105,0.008606517497819032,0.0008632609435570998,0.007382362026221906
2.6432069,0.0020805593053583368,0.001516480162842512,0.002904485361453011,0.0038781206896337382,0.008669782225381626,0.0008643000997437644,0.007430904350957557
2.6436724,0.0020604424473370034,0.0015181473820844815,0.0029138851716715574,0.0038497573060566853,0.008733553649431196,0.00086534167419775,0.007479685438979273
2.6441379,0.0020404817783458563,0.0015198211211524522,0.002923365670799852,0.003821663502029299,0.008797816491578916,0.0008663850918876258,0.0075287050612450335
2.6446034,0.0020206797846333783,0.0015215012363600136,0.0029329224385421936,0.003793841274553926,0.00886255550006805,0.0008674297965488067,0.007577962999961071
2.645069,0.0020010389076954385,0.0015231875870173686,0.002942551017705732,0.003766292549632505,0.008927755453195223,0.0008684752509909556,0.007627459049567208
2.6455345,0.001981561543839394,0.0015248800352980023,0.002952246915756395,0.003739019182214597,0.008993401162646079,0.0008695209374008706,0.0076771930177329415
2.646,0.0019622500437639317,0.0015265784461030065,0.002962005606396034,0.0037120229561710366,0.00905947747674366,0.0008705663576407478,0.007727164726363565
2.6464655,0.0019431067121546625,0.001528282686923149,0.002971822531160332,0.0036853055842928847,0.009125969283608025,0.0008716110335417062,0.007777374012615467
2.646931,0.001924133807295466,0.0015299926276987762,0.0029816931010370243,0.003658868708315385,0.009192861514225801,0.0008726545071924642,0.007827820729919804
2.6473966,0.001905333540695585,0.0015317081406776556,0.002991612698103944,0.003632713898966628,0.009260139145428482,0.0008736963412230464,0.007878504749013606
2.6478621,0.0018867080767324478,0.00153342910027087,0.0030015766771864286,0.003606842656040642,0.009327787202778434,0.0008747361190834016,0.007929425958977391
2.6483276,0.0018682595323101837,0.0015351553829068918,0.003011580367533597,0.003581256408494621,0.009395790763361573,0.0008757734453168051,0.00798058426827829
2.6487931,0.001849989976533795,0.0015368868668839924,0.003021619074513014,0.0035559565145699954,0.009464134958485792,0.0008768079458279214,0.008031979605817672
2.6492586,0.0018319014303989332,0.0015386234322211437,0.0030316880813232652,0.0035309442619370097,0.009532804976284143,0.0008778392681453982,0.008083611921982228
2.6497241,0.001813995866497219,0.0015403649605075904,0.003041782650723945,0.0035062208678624733,0.009601786064221858,0.000878867081678863,0.00813548118969752
2.6501897,0.0017962752087370408,0.001542111334751283,0.0030518980267825405,0.003481787479400323,0.009671063531506274,0.0008798910779701925,0.008187587405482925
2.6506552,0.0017787413320797597,0.001543862439226376,0.0030620294366376956,0.0034576451736046073,0.009740622751398894,0.0008809109709389241,0.008239930590506973
2.6511207,0.00176139606229123,0.0015456181593200117,0.003072172092278324,0.003433794957764506,0.00981044916342892,0.0008819264971216807,0.00829251079164196
2.6515862,0.0017442411757085548,0.0015473783813786247,0.0030823211923380494,0.0034102377696609665,0.009880528275507852,0.0008829374159054859,0.00834532808251677
2.6520517,0.0017272783990219644,0.0015491429925540221,0.0030924719239044237,0.0033869744778445353,0.009950845665944851,0.0008839435097548525,0.008398382564566763
2.6525172,0.00171050940907172,0.0015509118806494976,0.003102619464342402,0.0033640058819339887,0.010021386985362812,0.000884944584432532,0.008451674368079533
2.6529828,0.0016939358326599162,0.0015526849339662567,0.003112758983131506,0.0033413327129353403,0.010092137958515135,0.0008859404692138176,0.008505203653235344
2.6534483,0.0016775592463770517,0.0015544620411504235,0.003122885643716128,0.003318955633580833,0.010163084386003246,0.0008869310170942982,0.008558970611140911
2.6539138,0.0016613811764432415,0.0015562430910409087,0.0031329946053683753,0.00329687523868753,0.010234212145894967,0.0008879161049909566,0.008612975464855267
2.6543793,0.0016454030985639182,0.0015580279725184007,0.003143081025062867,0.003275092055535121,0.010305507195243755,0.0008888956339365118,0.008667218470406336
2.6548448,0.0016296264377998726,0.0015598165743557389,0.003153140059362856,0.003253606544262543,0.010376955571508901,0.0008898695292668991,0.008721699917796857
2.6553103,0.0016140525684514722,0.0015616087850699124,0.0031631668663170717,0.00323241909828305,0.01044854339387681,0.0008908377408017802,0.008776420131998246
2.6557759,0.001598682813956888,0.0015634044927759195,0.003173156607366646,0.003211530044717333,0.01052025686448365,0.0008918002430179729,0.008831379473930992
2.6562414,0.0015835184468041613,0.0015652035850427055,0.00318310444926148,0.003190939644844344,0.01059208226953983,0.0008927570352156862,0.008886578341430187
2.6567069,0.001568560688456954,0.001567005948751403,0.0031930055659854036,0.003170648094569469,0.010664005980357074,0.0008937081416774358,0.0089420171701948
2.6571724,0.0015538107092938195,0.0015688114699560717,0.0032028551406894437,0.0031506555249097286,0.010736014454279078,0.0008946536118195189,0.008997696434719335
2.6576379,0.0015392696285608557,0.001570620033747148,0.003212648367632506,0.003130962002495677,0.010808094235517094,0.0008955935203359117,0.009053616649206625
2.6581034,0.0015249385143376029,0.0015724315241177989,0.003222380454128747,0.0031115675300896714,0.010880231955892002,0.0008965279673344634,0.009109778368460577
2.658569,0.0015108183835160541,0.0015742458238333689,0.0032320466225009025,0.003092472047120158,0.010952414335484597,0.0008974570784652443,0.009166182188757853
2.6590345,0.0014969102017926555,0.001576062814304105,0.0032416421120387956,0.0030736754302316386,0.011024628183196012,0.000898381005040906,0.009222828748697509
2.6595,0.001483214883673174,0.0015778823754613253,0.0032511621809622596,0.003055177493849957,0.011096860397220236,0.0008992999241489075,0.009279718730027751
2.6599655,0.0014697332924903056,0.00157970438563719,0.0032606021083876704,0.003036977990762538,0.011169097965430821,0.0009002140387554508,0.009336852858448963
2.660431,0.001456466240433897,0.001581528721448228,0.0032699571962972918,0.0030190766127132234,0.011241327965683766,0.0009011235778009674,0.009394231904392284
2.6608966,0.001443414488593654,0.001583355257682755,0.0032792227715106106,0.0030014729910113206,0.011313537566038652,0.00090202879628699,0.009451856683773017
2.6613621,0.001430578747014199,0.0015851838671923169,0.003288394187656814,0.0029841666971544786,0.011385714024900066,0.0009029299753542427,0.009509728058718163
2.6618276,0.0014179596747623438,0.0015870144207872782,0.0032974668271475538,0.0029671572434649806,0.011457844691081335,0.0009038274223517858,0.009567846938267422
2.6622931,0.0014055578800064316,0.001588846787136665,0.0033064361031491115,0.002950444083739062,0.01152991700379272,0.0009047214708970542,0.009626214279046896
2.6627586,0.001393373920107603,0.0015906808326723704,0.003315297461553055,0.0029340266139088423,0.011601918492556372,0.0009056124809266339,0.009684831085914754
2.6632241,0.0013814083017228257,0.0015925164214978258,0.0033240463829444546,0.0029179041727164863,0.01167383677705056,0.0009065008387376255,0.009743698412578085
2.6636897,0.001369661480919534,0.0015943534153012385,0.003332678384566726,0.0029020760424002296,0.011745659566885952,0.0009073869570194503,0.009802817362180152
2.6641552,0.0013581338633017097,0.0015961916732734954,0.0033411890222821367,0.002886541449391903,0.011817374661316963,0.0009082712748759547,0.009862189087857251
2.6646207,0.001346825804147248,0.0015980310520308284,0.003349573892527039,0.0028712995650256607,0.011888969948891314,0.0009091542578376768,0.009921814793264355
2.6650862,0.0013357376085564357,0.0015998714055423338,0.00335782863426089,0.002856349506257625,0.011960433407041013,0.0009100363978641476,0.009981695733068714
2.6655517,0.0013248695316113851,0.0016017125850624236,0.0033659489309081285,0.0028416903363961883,0.01203175310161793,0.0009109182133361154,0.010041833213410558
2.6660172,0.0013142217785462595,0.001603554439068279,0.003373930512291999,0.0028273210658427282,0.012102917186377194,0.000911800249037598,0.01010222859232999
2.6664828,0.0013037945049281497,0.001605396813202373,0.003381769156559421,0.002813240652842498,0.012173913902411623,0.0009126830761276881,0.0101628832801591
2.6669483,0.001293587816848455,0.0016072395502201048,0.0033894606920960007,0.0027994480042454572,0.012244731577540361,0.0009135672921020464,0.010223798739878318
2.6674138,0.0012836017711246464,0.0016090824899425865,0.003397000999430323,0.0027859419762767813,0.012315358625654943,0.0009144535207440316,0.010284976487435909
2.6678793,0.0012738363755122877,0.0016109254692146134,0.0034043860131266544,0.0027727213753167865,0.012385783546025958,0.000915342412065424,0.010346418092029453
2.6683448,0.00126429158892721,0.0016127683218678365,0.003411611723665212,0.002759784958689995,0.012455994922573507,0.0009162346422367039,0.010408125176348114
2.6688103,0.0012549673216777299,0.0016146108786891556,0.003418674179309133,0.002747131435463038,0.012525981423104512,0.0009171309135068464,0.01047009941677442
2.6692759,0.0012458634357068055,0.0016164529673943434,0.0034255694879572972,0.002734759467251081,0.012595731798519992,0.000918031954112596,0.010532342543544277
2.6697414,0.0012369797448440211,0.0016182944126069178,0.003432293818982175,0.0027226676690324365,0.01266523488199532,0.0009189385181771804,0.010594856340863844
2.6702069,0.0012283160150672822,0.0016201350358422682,0.0034388434050518822,0.0027108546099709973,0.012734479588136413,0.0009198513855984213,0.01065764264698206
2.6706724,0.001219871964774108,0.0016219746554970377,0.0034452145439356477,0.00269931881424612,0.012803454912114721,0.0009207713619262054,0.010720703354217641
2.6711379,0.0012116472650624047,0.0016238130868437568,0.0034514036002919095,0.002688058761889557,0.012872149928783832,0.0009216992782292862,0.010784040408939589
2.6716034,0.0012036415400206158,0.001625650142030707,0.00345740700743827,0.0026770728896290236,0.012940553791780432,0.0009226359909514032,0.01084765581150046
2.672069,0.0011958543670271557,0.0016274856300869905,0.003463221269102527,0.002666359591737973,0.013008655732612315,0.0009235823817567168,0.010911551616121801
2.6725345,0.0011882852770590479,0.0016293193569327617,0.003468842961153992,0.002655917220891142,0.013076445059736135,0.0009245393573645723,0.01097572993073129
2.673,0.001180933755009695,0.0016311511253945827,0.0034742687333142895,0.0026457440890254257,0.013143911157627499,0.0009255078493736194,0.011040192916751217
2.6734655,0.001173799240015719,0.0016329807352258496,0.0034794953108468296,0.0026358384682056498,0.013211043485846083,0.0009264888140753162,0.011104942788838059
2.673931,0.0011668811257928013,0.001634807983132244,0.0034845194962241496,0.0026261985914948073,0.013277831578098304,0.0009274832322568564,0.011169981814573153
2.6743966,0.0011601787609804605,0.0016366326628021565,0.0034893381707723353,0.002616822653828336,0.013344265041300086,0.0009284921089935551,0.011235312314104883
2.6748621,0.0011536914494956964,0.0016384545649420267,0.003493948296291762,0.002607708812892022,0.013410333554642169,0.0009295164734307253,0.011300936659743428
2.6753276,0.0011474184508954298,0.0016402734773165364,0.003498346916653407,0.002598855190003101,0.013476026868660453,0.000930557378555078,0.011366857275509538
2.6757931,0.001141358980747662,0.0016420891847935923,0.0035025311593700143,0.002590259870994141,0.013541334804313727,0.0009316159009556773,0.011433076636639223
2.6762586,0.0011355122110112772,0.0016439014693940218,0.003506498237141405,0.0025819209070992943,0.013606247252071194,0.0009326931405744805,0.011499597269046404
2.6767241,0.0011298772704244034,0.001645710110345905,0.0035102454493732235,0.0025738363158424923,0.013670754171012081,0.0009337902204465049,0.011566421748745682
2.6771897,0.001124453244901242,0.0016475148841434664,0.0035137701836684366,0.002566004081927171,0.013734845587939597,0.0009349082864296789,0.011633552701237383
2.6776552,0.0011192391779372697,0.0016493155646104497,0.0035170699172908876,0.002558422158127095,0.013798511596511465,0.0009360485069244504,0.011700992800856982
2.6781207,0.0011142340710227079,0.0016511119229678972,0.0035201422186002243,0.0025510884661778476,0.013861742356389165,0.0009372120725832477,0.011768744770091023
2.6785862,0.0011094368840641475,0.0016529037279062607,0.0035229847484575024,0.002544000897668543,0.013924528092408026,0.0009384001960099046,0.011836811378861532
