Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,9.327786315944459e-05,-0.005563832505153766,-0.004568177258635323,0.0015581744089538617,0.0024852359797167905,-0.0056337519095081565,0.008238775828344853,0.0008887423564384391
0.0004655,0.00027530268593548246,-0.005311017918632723,-0.004032672038995672,0.0015539190629834114,0.0027129731447966417,-0.005077363632785682,0.008732571039062043,0.000954811489730559
0.000931,0.00045729940540994687,-0.0050584370262792624,-0.003496164562681995,0.0015494585283282413,0.0029402615642516064,-0.004522144155338856,0.009229531418780731,0.0010207744189379942
0.0013966,0.0006392431751111746,-0.004806126830127458,-0.0029587262162749034,0.0015447943153602676,0.003167068751239852,-0.003968174369553708,0.009729622703039934,0.0010866207277332655
0.0018621,0.0008211091141304605,-0.004554124332960128,-0.002420428866816021,0.0015399280563887481,0.0033933623201695584,-0.0034155349298646315,0.010232809999070521,0.0011523400035578634
0.0023276,0.0010028723137048914,-0.004302466527324133,-0.0018813448461025156,0.0015348615071411767,0.003619109997116245,-0.0028643062272181775,0.010739057790147081,0.001217921840794345
0.0027931,0.0011845078437943773,-0.004051190384556828,-0.001341546934840794,0.001529596548223903,0.003844279630193931,-0.0023145683636486393,0.011248329939980815,0.0012833558439328653
0.0032586,0.001365990759648915,-0.0038003328438310923,-0.0008011083466653298,0.0015241351865615239,0.004068839199872543,-0.001766401126982682,0.011760589697144934,0.001348631630729394
0.0037241,0.0015472961083621514,-0.003549930801226265,-0.00026010271202826676,0.0015184795568140954,0.004292756829234184,-0.0012198839656897254,0.012275799699524605,0.0014137388353529816
0.0041897,0.0017283989354073515,-0.003300021098832224,0.0002813959380348516,0.0015126319227712183,0.0045160007941610885,-0.0006750959638941658,0.012793921978784224,0.001478667111519579
0.0046552,0.0019092742911519757,-0.003050640513893638,0.0008233131882580876,0.001506594678722042,0.004738539533448415,-0.00013211581656485133,0.013314917964845241,0.0015434061356100776
0.0051207,0.002089897237347207,-0.0028018257480011545,0.0013655742556118598,0.0015003703508002283,0.004960341658835253,0.0004089781951033359,0.01383874849036814,0.0016079456097704205
0.0055862,0.0022702428535889786,-0.002553613416335847,0.0019081040058785584,0.0014939615983029055,0.005181375964947497,0.0009481082281013398,0.014365373795232282,0.001672275264991823
0.0060517,0.00245028624374728,-0.00230604003697274,0.002450826970332253,0.0014873712149826423,0.005401611439146428,0.0014851969017970498,0.0148947535310075,0.0017363848641693256
0.0065172,0.0026300025423607464,-0.0020591420202485974,0.0029936673625178692,0.0014806021303114673,0.0056210172712769756,0.0020201673218917648,0.015426846765411518,0.0018002642051370584
0.0069828,0.0028093669209937194,-0.0018129556581985152,0.0035365490951253836,0.0014736574107159547,0.005839562863309743,0.0025529431041284756,0.015961611986747618,0.0018639031236787425
0.0074483,0.0029883545945530985,-0.0015675171140652525,0.004079395796954835,0.0014665402607823986,0.006057217838870878,0.0030834483977389905,0.016499007108317348,0.001927291496512066
0.0079138,0.003166940827562407,-0.0013228624118847136,0.00462213082996825,0.001459254024431085,0.006273952052653911,0.003611607908617592,0.017038989472803384,0.0019904192442456578
0.0083793,0.0033451009403906162,-0.00107902742615058,0.005164677306424898,0.0014518021860586666,0.006489735599707686,0.004137346922209543,0.017581515856618025,0.0020532763343074512
0.0088448,0.003522810315433393,-0.0008360478715608078,0.00570695810609663,0.0014441883716476355,0.006704538824594655,0.0046605913261032255,0.018126542474212852,0.0021158527838432894
0.0093103,0.0037000444032446052,-0.0005939592928485059,0.006248895893560333,0.0014364163498418753,0.006918332330413833,0.005181267632314977,0.01867402498234561,0.002178138662584657
0.0097759,0.0038767787286160447,-0.0003527970546996088,0.006790413135564705,0.0014284900329872684,0.007131086987682817,0.005699302999255901,0.019223918484300807,0.0022401240956844643
0.0102414,0.004052988896603466,-0.00011259633175968941,0.007331432118468662,0.0014204134781363393,0.007342773943073301,0.006214625253370077,0.019776177534061436,0.002301799266519865
0.0107069,0.004228650598497132,0.00012660790126776977,0.007871874965748833,0.001412190888015906,0.007553364627994549,0.006727162910433897,0.020330756140430173,0.002363154419461139
0.0111724,0.004403739617735124,0.0003647808794293527,0.008411663655573613,0.0014038266119567337,0.007762830767019327,0.007236845196506605,0.02088760777109939,0.002424179862605743
0.0116379,0.0045782318357577454,0.000601888057233658,0.008950720038441372,0.001395325146784189,0.00797114438614705,0.007743602068522626,0.021446685356669822,0.0024848659704766905
0.0121034,0.004752103237801417,0.0008378951182649613,0.00948896585488039,0.0013866911376689151,0.008178277820899072,0.008247364234516613,0.02200794129461808,0.002545203186684497
0.012569,0.004925329918630592,0.0010727679846963525,0.010026322753208096,0.0013779293789365507,0.008384203724241411,0.00874806317347246,0.022571327453213563,0.002605182026551959
0.0130345,0.005097888088206376,0.0013064728267001286,0.010562712307347153,0.0013690448148355261,0.008588895074330449,0.009245631154787793,0.023136795175385312,0.002664793079701073
0.0135,0.005269754077290716,0.001538976071753246,0.011098056034695901,0.0013600425402619655,0.0087923251820774,0.009740001257345596,0.02370429528253997,0.0027240270126014134
0.0139655,0.005440904342985128,0.0017702444138356795,0.011632275414050606,0.0013509278014407207,0.008994467698527494,0.010231107388185055,0.02427377807833214,0.0027828745710793013
0.014431,0.005611315474203074,0.002000244822519567,0.012165291903576934,0.001341705996561555,0.009195296622049817,0.010718884300763952,0.024845193352388825,0.002841326582787092
0.0148966,0.0057809641970751205,0.0022289445519470675,0.012697026958828041,0.0013323826763694945,0.009394786305333885,0.011203267612805656,0.025418490383990085,0.0028993739596319076
0.0153621,0.005949827380286034,0.0024563111496948764,0.013227402050806643,0.0013229635447083515,0.009592911462189003,0.011684193823724487,0.025993617945708026,0.002957007700163142
0.0158276,0.0061178820403429675,0.0026823124655233873,0.013756338684068364,0.0013134544590164086,0.009789647174142733,0.012161600331624115,0.02657052430700667,0.003014218891918061
0.0162931,0.006285105346773889,0.002906916660008505,0.014283758414863595,0.0013038614307732607,0.009984968896835023,0.012635425449864571,0.027149157237805078,0.003070998713724826
0.0167586,0.006451474627255352,0.0031300922130541426,0.014809582869315064,0.0012941906258968038,0.010178852466204804,0.013105608423194363,0.027729464012006228,0.003127338437962255
0.0172241,0.0066169673726687184,0.0033518079322834675,0.015333733761628242,0.0012844483650893722,0.010371274104466236,0.013572089443444738,0.028311391410994112,0.0031832294327756544
0.0176897,0.006781561242083973,0.0035720329613070103,0.015856132912331747,0.0012746411241320525,0.010562210425872017,0.01403480966478349,0.028894885727101558,0.0032386631642480827
0.0181552,0.006945234067670284,0.0037907367878657655,0.01637670226654477,0.001264775534126236,0.010751638442261392,0.0144937112185258,0.029479892767051416,0.003293631198526443
0.0186207,0.00710796385953254,0.00400788925184748,0.016895363912268722,0.001254858381681518,0.010939535568390694,0.014948737227499639,0.030066357855374037,0.0033481252039018307
0.0190862,0.007269728810473173,0.00422346055317433,0.01741204009870028,0.0012448966090490962,0.011125879627044453,0.015399831819963147,0.03065422583780435,0.0034021369528436196
0.0195517,0.007430507300678669,0.004437421259560263,0.017926653254563003,0.0012348973141998684,0.011310648853925258,0.01584694014307152,0.03124344108466233,0.0034556583239868026
0.0200172,0.007590277902330285,0.004649742314136308,0.01843912600645485,0.001224867750846476,0.011493821902320745,0.016290008375891167,0.03183394749422114,0.0035086813040721234
0.0204828,0.007749019384138623,0.004860395042942216,0.01894938119720892,0.001214815328408595,0.011675377847546211,0.01672898374195936,0.03242568849606743,0.003561197989838564
0.0209483,0.007906710715801844,0.005069351162282779,0.019457341904264853,0.0012047476119208121,0.011855296191161829,0.01716381452138834,0.03301860705445851,0.0036132005898678143
0.0214138,0.008063331072387419,0.005276582785947253,0.019962931458048283,0.0011946723218824676,0.012033556864963841,0.0175944500625137,0.03361264567168136,0.0036646814263804244
0.0218793,0.008218859838637438,0.005482062432290252,0.020466073460355772,0.0011845973340488686,0.012210140234749683,0.01802084079308764,0.034207746391418756,0.0037156329369834257
0.0223448,0.008373276613197565,0.005685763031172572,0.020966691802742594,0.0011745306791632968,0.01238502710385749,0.018442938231018367,0.03480385080212784,0.0037660476763693
0.0228103,0.00852656121276983,0.005887657930760349,0.02146471068491067,0.001164480542629248,0.012558198716480812,0.018860694994657052,0.03540090004043671,0.0038159183179662646
0.0232759,0.008678693676189462,0.0060877209041810335,0.021960054633094,0.0011544552641223403,0.01272963676075961,0.019274064812634165,0.0359988347945644,0.00386523765553991
0.0237414,0.00882965426842607,0.0062859261560346685,0.02245264851843886,0.0011444633371413394,0.012899323371648654,0.01968300253324693,0.03659759530776981,0.003913998604746296
0.0242069,0.008979423484509507,0.0064822483287589544,0.02294241757537627,0.0011345134084977478,0.013067241133564457,0.02008746413339984,0.0371971213818351,0.003962194204636643
0.0246724,0.00912798205338087,0.0066766625088466,0.02342928741998416,0.0011246142777433987,0.013233373082811922,0.020487406727100217,0.037797352380589566,0.004009817619113782
0.0251379,0.009275310941669161,0.006869144232913419,0.02391318406833672,0.0011147748965355086,0.013397702709791964,0.020882788573511002,0.03839822723348084,0.004056862138340499
0.0256034,0.009421391357394197,0.00705966949361559,0.024394033954838586,0.0011050043679386328,0.013560213960991434,0.02127356908456304,0.038999684439200696,0.004103321180099953
0.026069,0.009566204753596397,0.007248214745414508,0.024871763950541182,0.001095311945662992,0.013720891240756853,0.021659708832129285,0.03960166206937385,0.004149188291108282
0.0265345,0.009709732831894118,0.007434756910187569,0.025346301381438726,0.0010857070332386403,0.013879719412853521,0.022041169554763318,0.040204097772318266,0.004194457148279539
0.027,0.009851957545969193,0.0076192733826832395,0.025817574046741336,0.0010761991831249621,0.014036683801811677,0.02241791416400466,0.040806928776885715,0.004239121559943068
0.0274655,0.00999286110498129,0.007801742035818655,0.026285510237122722,0.0010667980957549952,0.014191770194061534,0.022789906750253424,0.0414100918963915,0.004283175467013459
0.027931,0.010132425976911656,0.007982141225818,0.02675003875294003,0.0010575136185140995,0.014344964838859275,0.02315711258821676,0.04201352353264216,0.004326612944113228
0.0283966,0.010270634891836777,0.008160449797189861,0.027211088922423386,0.0010483557446525052,0.014496254449006306,0.023519498141929454,0.04261715968007008,0.00436942820064838
0.0288621,0.010407470845132443,0.008336647087541687,0.027668590619832734,0.0010393346121312986,0.014645626201364257,0.02387703106935089,0.043220935929983925,0.0044116155818370575
0.0293276,0.010542917100608786,0.008510712932229573,0.028122474283579193,0.0010304605024014388,0.014793067737168486,0.02422968022654054,0.043824787474943644,0.0044531695696914874
0.0297931,0.010676957193576824,0.008682627668841663,0.02857267093430821,0.0010217438391154437,0.014938567162142926,0.024577415671413975,0.044428649113268735,0.004494084783953476
0.0302586,0.010809574933847203,0.00885237214151354,0.02901911219294152,0.0010131951867714413,0.015082113046419324,0.024920208667081313,0.04503245525368816,0.004534355982983731
0.0307241,0.010940754408661877,0.00901992770507424,0.029461730298674726,0.0010048252492893559,0.015223694424263965,0.02525803168477006,0.045636139920140185,0.0045739780646053335
0.0311897,0.011070479985559508,0.009185276229021638,0.029900458126926956,0.0009966448685190753,0.015363300793615097,0.025590858406334197,0.0462396367567304,0.004612946066901655
0.0316552,0.011198736315175437,0.009348400101326098,0.03033522920723902,0.0009886650226805416,0.015500922115434372,0.025918663726351442,0.046842879032855715,0.004651255168969062
0.0321207,0.011325508333977108,0.009509282232061418,0.030765977741116047,0.0009808968247357896,0.015636548812875517,0.02624142375381049,0.04744579964850225,0.0046889006916247065
