Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00019569637219618726,0.00349261729941882,0.0004069474707182567,0.003976343486454641,0.0062905045658838005,-0.0030981690171501012,0.01315923362331932,0.028049846204796305
0.0004655,0.0002400140832351701,0.003660864631609849,0.00040690010691141133,0.00413386974318089,0.006999748742612482,-0.002579688975376275,0.01334477510778021,0.0300548152606968
0.000931,0.00028449158097707466,0.0038305749768052537,0.0004068636493383292,0.00429068309144909,0.007707922462334701,-0.0020618493339280004,0.013529608154947212,0.032064695625744634
0.0013966,0.0003291246446743691,0.004001740471318895,0.00040684645787170067,0.0044467637814306895,0.008414927630460749,-0.0015447171529418134,0.013713708611270166,0.034079249909163875
0.0018621,0.0003739090218836373,0.004174352993671026,0.00040685710696936565,0.004602092342121292,0.00912066639476059,-0.001028359218178018,0.01389705259148995,0.03609823924924917
0.0023276,0.0004188404294282027,0.004348404165491949,0.00040690438684067655,0.004756649589544804,0.009825041175751632,-0.0005128420172442106,0.01407961648828332,0.03812142337204437
0.0027931,0.000463914554361393,0.004523885352469538,0.00040699730455525404,0.004910416634838059,0.010527954696932686,1.7682840858233828e-06,0.014261376981789654,0.04014856065048024
0.0032586,0.0005091270549295122,0.004700787665338087,0.000407145085092415,0.005063374892209321,0.011229310014841756,0.0005154058654416331,0.014442311049010679,0.04217940816394329
0.0037241,0.0005544735615336024,0.00487910196090607,0.00040735717232958334,0.0052155060867642,0.011929010548915688,0.0010280052752981853,0.014622395973074234,0.04421372175824851
0.0041897,0.0005999496776890998,0.005058818843120496,0.0004076432299680374,0.005366792262192546,0.012626960111130276,0.0015395014542750787,0.014801609352353176,0.04625125610598862
0.0046552,0.0006455509809825205,0.0052399286641657845,0.00040801314239438614,0.005517215788310056,0.013323062935399909,0.0020498297582780293,0.014979929109430492,0.04829176476723289
0.0051207,0.0006912730240243531,0.005422421525595268,0.0004084770154762051,0.0056667593684484666,0.014017223706716491,0.002558925981468462,0.015157333499901619,0.050335000250548656
0.0055862,0.0007371113353973857,0.00560628727949369,0.0004090451772903011,0.0058154060466883645,0.014709347590007964,0.003066726379047824,0.015333801121005,0.052380714074318886
