Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.022440110615734858,-0.003411402708052088,0.0009848047554307804,0.031785010616426905,0.0253241978654564,-0.008561198743420853,0.005970480632080781,0.012661050003521065
0.0004655,-0.021035625009773833,-0.003295401995031164,0.0010801302951067206,0.03203786491535407,0.0260197810018785,-0.007504479285084134,0.006080511090575907,0.012963197836141777
0.000931,-0.019634622857456062,-0.003179208787577264,0.0011758682392248533,0.032289929059933,0.02671236535967418,-0.00644783727572331,0.00619022358577689,0.013267096748434936
0.0013966,-0.018237296944539117,-0.0030628246243312634,0.0012720069619904428,0.032541152834532024,0.0274018285407516,-0.005391413076841041,0.0062995985278110215,0.013572720256238404
0.0018621,-0.016843839167110578,-0.0029462508371872437,0.0013685346883129223,0.03279148607136607,0.028088048654579926,-0.004335347196928371,0.00640861636090865,0.01388004148573596
0.0023276,-0.01545444047282345,-0.0028294885486283474,0.0014654394958445178,0.033040878669550855,0.02877090436019549,-0.0032797802534798755,0.006517257570243931,0.014189033179156233
0.0027931,-0.014069290802659373,-0.00271253866918341,0.001562709317064514,0.03328928061429502,0.02945027490812803,-0.002224852935034612,0.006625502688775122,0.014499667700589284
0.0032586,-0.012688579033259047,-0.0025954018950077417,0.0016603319414083785,0.03353664199621928,0.03012604018222033,-0.0011707059632636546,0.0067333323040782295,0.014811917041917415
0.0037241,-0.011312492919858502,-0.002478078705591413,0.0017582950174409744,0.03378291303079154,0.030798080741315893,-0.00011748005512451465,0.0068407270651683035,0.015125752828857468
0.0041897,-0.009941219039868925,-0.002360569361598344,0.0018565860550731122,0.034028044077867345,0.031466277860790336,0.0009346841148976814,0.006947667689303098,0.015441146327112253
0.0046552,-0.008574942737136684,-0.002242873902839473,0.0019551924278207013,0.0342719856613249,0.03213051357390305,0.0019856459524427907,0.007054134968764281,0.015758068448629006
0.0051207,-0.00721384806691914,-0.0021249921463832298,0.0020541013751057846,0.03451468848878438,0.03279067071294625,0.0030352649808028883,0.007160109777611769,0.01607648975796286
0.0055862,-0.005858117741610972,-0.002006923684806478,0.0021533000045987683,0.03475610347140133,0.03344663295016889,0.004083400878305287,0.007265573078407173,0.016396380478743342
0.0060517,-0.004507933077255139,-0.0018886678845890033,0.0022527752946011875,0.03499618174372447,0.034098284838453514,0.005129913515532798,0.007370505928902678,0.016717710500241838
0.0065172,-0.003163473940872082,-0.0017702238846545263,0.002352514096468369,0.03523487468360842,0.034745511851724524,0.006174662992363021,0.007474889488691961,0.01704044938403791
0.0069828,-0.0018249186986402295,-0.0016515905950610838,0.002452503137071405,0.035472133932172,0.035388200425066726,0.007217509674808809,0.0075787050258200065,0.017364566370782205
0.0074483,-0.0004924441649601545,-0.0015327666958434773,0.002552729021297869,0.03570791141379298,0.03602623799453327,0.008258314231642389,0.00768193392334886,0.017690030387053662
0.0079138,0.0008337744475663181,-0.0014137506360103,0.0026531782345907374,0.035942159356129884,0.03665951303662225,0.009296937670786015,0.007784557685876495,0.018016810052308516
0.0083793,0.0021535635772121156,-0.0012945406326978696,0.0027538371455250003,0.03617483031016158,0.037287915107401474,0.010333241375452535,0.007886557946006019,0.01834487368591863
0.0088448,0.003466751361227813,-0.001175134670483175,0.002854692008421475,0.03640587717023487,0.03791133488126092,0.011367087140019896,0.007987916470762484,0.018674189314296652
0.0093103,0.004773167682945272,-0.0010555305008577325,0.0029557289659973562,0.036635253194110345,0.03852966418927263,0.012398337205624265,0.008088615167954517,0.019004724678105454
0.0097759,0.006072644217858252,-0.0009357256418640209,0.0030569340520530583,0.03686291202299646,0.039142796057137726,0.013426854295457051,0.008188636092478024,0.019336447239549342
0.0102414,0.007365014478658816,-0.000815717377895951,0.003158293194194952,0.03708880770156182,0.0397506247427003,0.014452501649751502,0.008287961452559101,0.019669324189744666
0.0107069,0.008650113859211175,-0.0006955027596646082,0.0032597922165936207,0.03731289469791553,0.040353045773007676,0.015475143060444773,0.008386573615933321,0.020003322456167396
0.0111724,0.009927779677447355,-0.0005750786043303015,0.0033614168427772784,0.03753512792354565,0.040949955980896735,0.016494642905501997,0.008484455115958581,0.020338408710175383
0.0116379,0.011197851217172004,-0.00045444149580175906,0.0034631526984600348,0.03775546275320583,0.04154125354108603,0.01751086618288951,0.00858158865765873,0.020674549374603075
0.0121034,0.012460169768766294,-0.00033358778520314577,0.0035649853144046713,0.03797385504474066,0.042126838005753474,0.018523678544185393,0.008677957123695264,0.021011710631426556
0.012569,0.013714578668783317,-0.00021251359150943624,0.0036669001293196065,0.038190261158840506,0.04270661033957973,0.019532946327816814,0.008773543580264413,0.021349858429496885
0.0130345,0.014960923338429591,-9.121480235056062e-05,0.0037688824927897043,0.03840463797871721,0.04328047295423788,0.020538536591914604,0.008868331282916989,0.021688958492339833
0.0135,0.016199051320929036,3.0312925015359564e-05,0.003870917668240588,0.03861694292969292,0.04384832974231061,0.02154031714677636,0.00896230368229836,0.0220289763260203
0.0139655,0.01742881231776704,0.00015207416255946313,0.003972990835936091,0.038827133998694606,0.04441008611061696,0.02253815658692997,0.00905544442980593,0.022369877227069773
0.014431,0.018650058223813198,0.0002740737101701542,0.004075087096008448,0.039035169753647604,0.04496564901293129,0.023531924322789714,0.009147737383161455,0.022711626290475382
0.0148966,0.01986264316132173,0.0003963165941716017,0.004177191471520819,0.03924100936276193,0.04551492698207778,0.02452149061189776,0.009239166611895522,0.023054188417729125
0.0153621,0.021066423512808873,0.0005188080656727326,0.004279288911561707,0.03944461261370518,0.04605783016138416,0.025506726589744226,0.009329716402741505,0.02339752832493595
0.0158276,0.022261257952806753,0.0006415535987467642,0.004381364294370814,0.03964593993265579,0.0465942703354783,0.026487504300159444,0.009419371264936294,0.023741610550979328
0.0162931,0.023447007478493563,0.0007645588884413637,0.004483402430495866,0.03984495240323053,0.04712416096041159,0.027463696725272352,0.009508115935425072,0.024086399465742914
0.0167586,0.024623535439200202,0.0008878298486195866,0.004585388065979942,0.04004161178527947,0.047647417193092734,0.028435177815029144,0.009595935383967384,0.024431859278386946
0.0172241,0.0257907075647942,0.0010113726096318252,0.00468730588557882,0.040235880533541775,0.04816395592001578,0.029401822516266603,0.009682814818141776,0.02477795404567787
0.0176897,0.026948391992942237,0.0011351935158191062,0.004789140516007854,0.04042772181615514,0.048673695785266216,0.03036350680133506,0.009768739688246177,0.025124647680369788
0.0181552,0.02809645929525327,0.0012592991228481947,0.004890876529217885,0.04061709953301172,0.0491765572177897,0.031320107696266336,0.009853695692091213,0.025471903959636347
0.0186207,0.029234782502304945,0.0013836961948790955,0.004992498445699638,0.04080397833395281,0.04967246245790853,0.03227150330848242,0.009937668779683642,0.02581968653355179
0.0190862,0.03036323712755647,0.001508391701565674,0.005093990737816083,0.04098832363679459,0.05016133558307244,0.03321757285404111,0.01002064515779703,0.026167958933620172
0.0195517,0.03148170119015193,0.0016333928148902603,0.0051953378331621725,0.041170101645176684,0.05064310253283166,0.034158196684415325,0.010102611294426847,0.026516684581351733
0.0200172,0.03259005523661866,0.0017587069058332295,0.005296524117951377,0.041349279366225004,0.051117691133021954,0.03509325631280332,0.010183553923127173,0.02686582679688577
0.0204828,0.03368818236146582,0.0018843415408786885,0.0053975339404284265,0.04152582462802018,0.05158503111915266,0.036022634439967526,0.010263460047226275,0.027215348807659266
0.0209483,0.034775968226688846,0.0020103044783575134,0.005498351614307627,0.041699706096862466,0.05204505415899035,0.03694621497959979,0.010342316943918338,0.027565213757120583
0.0214138,0.035853301080185966,0.0021366036646290917,0.005598961422236155,0.041870893294323676,0.0524976938743315,0.037863883083210995,0.010420112168228815,0.027915384713487323
0.0218793,0.03692007177309311,0.0022632472301032107,0.005699347619281665,0.04203935661407634,0.05294288586195864,0.03877552516454287,0.010496833556850892,0.02826582467854739
0.0223448,0.03797617377604383,0.0023902434851036086,0.00579949443644362,0.042205067338489985,0.05338056771377428,0.0396810289234997,0.01057246923185083,0.02861649659650207
0.0228103,0.0390215031943611,0.0025176009155747857,0.005899386084187718,0.04236799765498418,0.05381067903610737,0.04058028336959817,0.010647007604240028,0.028967363362849875
0.0232759,0.04005595878218778,0.0026453281786337516,0.005999006756002807,0.04252812067212764,0.054233161468187276,0.04147317884493377,0.010720437377411948,0.029318387833309804
0.0237414,0.041079441955562845,0.002773434097968483,0.00609834063197968,0.04268541043547238,0.05464795869978083,0.042359607046663125,0.010792747550442195,0.029669532832782623
0.0242069,0.042091856804450524,0.0029019276590850065,0.006197371882411168,0.04283984194311158,0.05505501648798889,0.043239461049002184,0.010863927421250318,0.030020761164348667
0.0246724,0.04309311010372958,0.0030308180044051674,0.006296084671412868,0.04299139116094974,0.0554542826732004,0.04411263532474072,0.010933966589622219,0.03037203561830084
0.0251379,0.04408311132315021,0.0031601144282173356,0.00639446316056388,0.04314003503767306,0.05584570719420286,0.044979025766274015,0.01100285496009234,0.030723318981211237
0.0256034,0.045061772636266095,0.003289826371482483,0.00649249151256686,0.04328575151940793,0.056229242102449645,0.04583852970615269,0.011070582744685137,0.031074574045029873
0.026069,0.04602900892834937,0.003419963416498265,0.006590153894926725,0.04342851956405526,0.05660484157548539,0.04669104593715196,0.011137140465515569,0.03142576361621376
0.0265345,0.046984737803296546,0.0035505352814239164,0.006687434483647286,0.04356831915528813,0.056972461929531364,0.047536474731862066,0.01120251895724851,0.031776850524884354
0.027,0.047928879589533555,0.0036815518146689342,0.00678431746694509,0.04370513131620029,0.05733206163123317,0.04837471786180168,0.011266709369417028,0.03212779763401136
0.0274655,0.04886135734492843,0.0038130229891486503,0.006880787048979734,0.04383893812259304,0.05768360130857309,0.049205678616056174,0.011329703168599504,0.032478567848620604
0.027931,0.04978209686072013,0.0039449588964099,0.00697682745359993,0.04396972271588822,0.05802704376094934,0.050029261819442665,0.011391492140455447,0.032829124125023514
0.0283966,0.050691026664472644,0.004077369740630059,0.0070724229281045325,0.04409746931565497,0.05836235396842413,0.05084537385020371,0.011452068391619892,0.033179429480065616
0.0288621,0.051588078022063284,0.004210265832492779,0.007167557747017814,0.0442221632317384,0.058689499100142345,0.05165392265723171,0.011511424351456129,0.033529447000391274
0.0293276,0.052473184938714695,0.004343657582943737,0.007262216215878217,0.04434379087597803,0.05900844852192249,0.05245481777682611,0.011569552773666742,0.03387913985172165
0.0297931,0.05334628415907989,0.0044775554968297555,0.007356382675039857,0.04446233977350427,0.059319173803021756,0.053247970348985416,0.011626446737763018,0.034228471288142784
0.0302586,0.054207315166390255,0.0046119701664246405,0.007450041503486019,0.04457779857360135,0.05962164872207681,0.05403329313323596,0.011682099650393114,0.0345774046614006
0.0307241,0.0550562201806762,0.004746912264845051,0.007543177122653931,0.04469015706012519,0.05991584927222209,0.05481070052399916,0.011736505246529718,0.034925903430199606
0.0311897,0.05589294415607043,0.00488239253935975,0.00763577400027008,0.04479940616146521,0.06020175366538699,0.05558010856549839,0.011789657590518194,0.03527393116950213
0.0316552,0.05671743477720403,0.005018421804595561,0.007727816654195286,0.04490553796003882,0.06047934233577301,0.056341434966206416,0.011841551076986475,0.035621451579824874
0.0321207,0.05752964245470513,0.005155010935643389,0.00781928965627881,0.045008545701308064,0.060748597942511695,0.057094599112834106,0.01189218043161815,0.035968428496529696
0.0325862,0.05832952031981034,0.005292170861067678,0.007910177636220612,0.04510842380230785,0.061009505371504076,0.057839522083860645,0.011941540711790367,0.036314825899105584
0.0330517,0.05911702421809879,0.005429912555822702,0.008000465285440949,0.0452051678596755,0.06126205173644204,0.05857612666260545,0.011989627307078263,0.036660607920438806
0.0335172,0.05989211270235876,0.005568247034079165,0.008090137360956345,0.045298774657171574,0.06150622637901186,0.05930433734984176,0.012036435939627813,0.03700573885606817
0.0339828,0.06065474702459715,0.00570718534196459,0.008179178689260986,0.04538924217268175,0.061742020868280484,0.06002408037595171,0.012081962664399117,0.03735018317342252
0.0344483,0.06140489112720209,0.005846738550221128,0.008267574170212472,0.04547656958469004,0.06196942899926482,0.06073528371262236,0.012126203869282263,0.03769390552103739
0.0349138,0.062142511633269316,0.005986917746784451,0.008355308780920953,0.045560757278213224,0.0621884467906848,0.06143787708408204,0.012169156275087948,0.03803687073774757
0.0353793,0.0628675778361036,0.00612773402928754,0.008442367579640533,0.04564180685018648,0.06239907248190084,0.06213179197787591,0.012210816935415033,0.03837904386185248
0.0358448,0.06358006168790677,0.006269198497493232,0.008528735709661932,0.04571972111429032,0.06260130652903607,0.06281696165517926,0.012251183236397109,0.038720390140250666
0.0363103,0.06427993778766476,0.006411322245659466,0.008614398403205386,0.045794504105208654,0.0627951516002838,0.0634933211606468,0.012290252896330114,0.039060875037540146
0.0367759,0.06496718336824651,0.006554116354841229,0.008699340985312803,0.04586616108230809,0.06298061257040027,0.06416080733179624,0.012328023965182932,0.03940046424508091
0.0372414,0.06564177828272832,0.006697591885133148,0.008783548877738297,0.04593469853272858,0.06315769651438279,0.0648193588079245,0.01236449482399277,0.03973912369001605
0.0377069,0.06630370498995806,0.006841759867856731,0.008867007602836287,0.04600012417387578,0.06332641270033253,0.06546891603855585,0.01239966418414707,0.04007681954424796
0.0381724,0.06695294853937359,0.006986631297696134,0.008949702787446449,0.04606244695530606,0.06348677258150136,0.066109421291422,0.01243353108655358,0.04041351823336607
