Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00011761360012767767,-0.0015545122537098386,0.0035750552027057902,0.005858831931649007,0.010053301169071818,0.018792609795174907,-0.004407524031449228,0.012520129735461192
0.0004655,0.00020708475636809274,-0.0013438587617668634,0.003682877426565746,0.006017606476669828,0.010140874699843523,0.018950884180253105,-0.004269802062204705,0.012923464377923133
0.000931,0.0002961162104997813,-0.001134045163771567,0.003792156506535548,0.0061776819393984635,0.010227954103221847,0.019108150470199776,-0.004132517998564623,0.013325500346128918
0.0013966,0.00038469441440990015,-0.0009251051408451342,0.0039028962751159156,0.006339042467212418,0.010314525172942176,0.019264377128154358,-0.003995690204475341,0.013726179658036481
0.0018621,0.00047280594501308777,-0.0007170721861336136,0.004015100391124679,0.00650167180214673,0.010400573851617153,0.019419532802956885,-0.0038593368888524796,0.014125444727264836
0.0023276,0.0005604375093700367,-0.0005099795931724839,0.00412877233798195,0.006665553282153,0.010486086236908053,0.01957358634094384,-0.003723476098694215,0.014523238384532068
0.0027931,0.0006475759497678858,-0.0003038604443221801,0.0042439154220108005,0.006830669842490117,0.010571048587653968,0.019726506797700268,-0.003588125712255515,0.014919503898933525
0.0032586,0.0007342082487594331,-9.874759928320795e-05,0.004360532770753114,0.006997004017247124,0.01065544732995334,0.01987826344975749,-0.0034533034322880955,0.015314184999041889
0.0037241,0.0008203215341581978,0.00010532631630070759,0.00447862733130028,0.007164537940998649,0.010739269063192338,0.02002882580622601,-0.003319026779350715,0.01570722589381096
0.0041897,0.0009059030839863834,0.0003083289221431723,0.004598201868638422,0.007333253350593277,0.010822500566014725,0.020178163620353455,-0.0031853130851942704,0.016098571293265387
0.0046552,0.000990940331372803,0.000510228094511319,0.004719258964007869,0.007503131587075229,0.010905128802227833,0.02032624690099743,-0.0030521794862259474,0.01648816642895916
0.0051207,0.0010754208693978373,0.0007109919773098754,0.004841801013276586,0.007674153597739654,0.010987140926639468,0.02047304592400346,-0.002919642917056506,0.016875957074186546
0.0055862,0.0011593324558825092,0.0009105889930456702,0.0049658302253273055,0.00784629993832179,0.011068524290820657,0.02061853124347821,-0.00278772010413456,0.017261889563930096
0.0060517,0.0012426630181187604,0.0011089878536655225,0.005091348620458117,0.008019550775320222,0.011149266448789226,0.020762673702948358,-0.0026564275594715284,0.01764591081453138
0.0065172,0.001325400657538029,0.0013061575712608536,0.005218358028796288,0.008193885888454391,0.011229355162609336,0.020905444446395804,-0.0025257815744607554,0.018027968343071094
0.0069828,0.0014075336543152382,0.0015020674686327417,0.005346860088725075,0.008369284673256467,0.011308778407902115,0.021046814929160072,-0.0023957982137941458,0.018408010286445977
0.0074483,0.001489050471905316,0.0016966871897115107,0.005476856245323338,0.008545726143797665,0.01138752437926266,0.021186756928699084,-0.002266493309479479,0.018785985420130484
0.0079138,0.001569939761509405,0.0018899867098252708,0.005608347748817741,0.008723188935549001,0.011465581495578685,0.021325242555199592,-0.0021378824549614017,0.019161843176611487
0.0083793,0.0016501903664679631,0.002081936345812116,0.005741335653047343,0.008901651308376429,0.011542938405246205,0.021462244262028564,-0.0020099809993489163,0.0195355336634846
0.0088448,0.001729791326578058,0.0022725067659709044,0.005875820813940368,0.009081091149670206,0.011619583991277733,0.02159773485601678,-0.0018828040417519804,0.01990700768120115
0.0093103,0.0018087318823322572,0.002461668999845756,0.006011803888002897,0.009261485977608338,0.011695507376298531,0.02173168750756586,-0.0017563664257296268,0.020276216740455683
0.0097759,0.0018870014790766465,0.002649394447839578,0.006149285330819226,0.009442812944553795,0.011770697927426797,0.02186407576056998,-0.001630682733851802,0.020643113079204838
0.0102414,0.001964589771085622,0.0028356548906521687,0.006288265395563579,0.009625048840585222,0.011845145261033767,0.0219948735421439,-0.0015057672823769084,0.021007649679309588
0.0107069,0.002041486625551193,0.0030204224985386882,0.006428744131522873,0.009808170097160784,0.011918839247380011,0.022124055172149285,-0.0013816341160468298,0.021369780282793967
0.0111724,0.0021176821264845998,0.0032036698403846387,0.006570721382630211,0.00999215279091475,0.011991770015124512,0.022251595372512,-0.0012582970030010213,0.021729459407714147
0.0116379,0.002193166578528085,0.0033853698925938457,0.006714196786008773,0.010176972647586387,0.012063927955703558,0.022377469276324023,-0.0011357694298110641,0.022086642363632274
0.0121034,0.0022679305106746675,0.003565496047786341,0.0068591697705257595,0.010362605046080818,0.012135303727576976,0.022501652436724237,-0.001014064596636935,0.022441285266689773
0.012569,0.002341964679893789,0.00374402212330348,0.007005639555356035,0.010549025022661345,0.012205888260339916,0.022624120835553364,-0.0008931954125061207,0.022793345054274848
0.0130345,0.002415260074660708,0.0039209223695179825,0.00715360514855507,0.010736207275272865,0.01227567275869899,0.02274485089177892,-0.000773174490716627,0.02314277949927885
0.0135,0.002487807918387533,0.004096171477946916,0.007303065345640728,0.010924126167995932,0.012344648706311879,0.022863819469686804,-0.000654014144364874,0.023489547223936067
0.0139655,0.0025595996727538423,0.004269744589165867,0.007454018728183447,0.011112755735630996,0.012412807869489687,0.02298100388683661,-0.0005357263819994283,0.023833607713241535
0.014431,0.0026306270409349,0.004441617300522675,0.007606463662404304,0.011302069688412297,0.012480142300761428,0.023096381921778212,-0.0004183229034014895,0.02417492132794129
0.0148966,0.002700881970725557,0.004611765673649204,0.007760398297780446,0.011492041416850885,0.012546644342299934,0.023209931821527672,-0.0003018150954929999,0.02451344931708968
0.0153621,0.002770356657557978,0.0047801662417696214,0.007915820565657383,0.011682643996706078,0.012612306629208416,0.023321632308800907,-0.00018621402837319518,0.024849153830168468
0.0158276,0.00283904354741139,0.004946796016803701,0.008072728177867573,0.01187385019408468,0.012677122092666875,0.023431462589003797,-7.153045148434495e-05,0.025181997928763016
0.0162931,0.002906935339612057,0.005111632496263676,0.008231118625354741,0.012065632470667153,0.012741083962937546,0.02353940235697784,4.2225210092642125e-05,0.025511945597791307
0.0167586,0.0029740249895216985,0.005274653669943257,0.008390989176803313,0.012257962989059889,0.012804185772228555,0.023645431803500417,0.0001550428592121522,0.02583896175628229
0.0172241,0.003040305711112534,0.005435838026397498,0.008552336877272335,0.012450813618272714,0.012866421357414955,0.023749531621538863,0.0002669127301068244,0.026163012267700705
0.0176897,0.0031057709794271573,0.005595164559212343,0.008715158546833135,0.012644155939320634,0.012927784862616434,0.023851683012257513,0.0003778253916990912,0.026484063949815992
0.0181552,0.003170414532921402,0.005752612773062849,0.00887945077921,0.012837961250948857,0.012988270741630949,0.023951867690776847,0.0004877717507809288,0.026802084584113383
0.0186207,0.003234230375688375,0.005908162689559221,0.00904520994042303,0.013032200575480027,0.013047873760223597,0.024050067891683822,0.0005967430550615103,0.027117042924745684
0.0190862,0.0032972127795618637,0.006061794852879948,0.009212432167432304,0.013226844664782595,0.013106588998270047,0.024146266374292732,0.0007047308960825228,0.02742890870702485
