Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0001644509782223627,-0.0015238493179825935,0.003802864171878516,0.005941362587385137,0.010703780241776848,0.018067367349467515,-0.004655037703848645,0.012538346453319927
0.0004655,0.00025341692628381946,-0.0013157394203783424,0.003908267676886604,0.006098212736610215,0.01078406417205411,0.01823312862221019,-0.004514330743274013,0.012942171045521781
0.000931,0.000341943223272069,-0.0011084603849703454,0.004015120757465614,0.00625637079453081,0.010863872845230573,0.01839787519895154,-0.004374072908738694,0.013344700091423882
0.0013966,0.0004300163541431232,-0.0009020455118194535,0.004123427387506646,0.006415821193992616,0.010943192907720943,0.018561574771339663,-0.004234283006716506,0.013745875458858815
0.0018621,0.0005176229284901527,-0.0006965279147528281,0.004233191367194388,0.006576547960638547,0.011022011147755889,0.0187241952201283,-0.004094979686329666,0.014145639408238953
0.0023276,0.0006047496856591424,-0.0004919405098387432,0.004344416321270504,0.006738534714067982,0.011100314501297368,0.018885704627142227,-0.003956181432335573,0.014543934614011034
0.0027931,0.0006913834998271143,-0.0002883160039317555,0.004457105697313786,0.0069017646691284336,0.01117809005791604,0.019046071287196126,-0.0038179065581758383,0.014940704185952976
0.0032586,0.0007775113850399429,-8.568688329683322e-05,0.004571262764036713,0.007066220637340179,0.011255325066625441,0.01920526371995637,-0.003680173199092379,0.015335891690294626
0.0037241,0.0008631205002068169,0.00011591459767914716,0.004686890609598136,0.0072318850284542905,0.011332006941667618,0.01936325068173535,-0.0035429993053152416,0.015729441170644353
0.0041897,0.0009481981540484191,0.0003164564276803104,0.004803992139931761,0.007398739852144578,0.011408123268244875,0.019520001177208212,-0.0034064026353266648,0.016121297168703773
0.0046552,0.0010327318099959042,0.0005159068495510878,0.004922570077090163,0.0075667667198338305,0.011483661808192472,0.019675484471041945,-0.00327040074920567,0.016511404744753523
0.0051207,0.0011167090910377555,0.0007142343712741864,0.00504262695760406,0.007735946846654761,0.01155861050558715,0.019829670099427002,-0.003135011002057299,0.016899709497893736
0.0055862,0.0012001177845116105,0.000911407776829832,0.005164165130856617,0.007906261053545966,0.01163295749228651,0.01998252788150162,-0.003000250537530408,0.017286157586023875
0.0060517,0.0012829458468381419,0.001107396136929278,0.005287186757472549,0.008077689769483191,0.011706691093394344,0.020134027930659243,-0.0028661362814277258,0.017670695745547665
0.0065172,0.0013651814081940953,0.0013021688196159656,0.0054116938077218004,0.008250213033846118,0.011779799832647087,0.02028414066572965,-0.002732684935411715,0.01805327131078975
0.0069828,0.0014468127771215893,0.0014956955007281102,0.005537688059937602,0.008423810498920848,0.01185227243771662,0.02043283682202472,-0.002599912970809615,0.018433832233111562
0.0074483,0.0015278284450707977,0.0016879461742168598,0.005665171098948696,0.008598461432538236,0.011924097845424735,0.02058008746223987,-0.002467836622520847,0.018812327099714365
0.0079138,0.0016082170908731659,0.001878891162314498,0.005794144314525543,0.008774144720848077,0.01199526520686463,0.020725863987202504,-0.002336471883029812,0.019188705152117812
0.0083793,0.001687967585142357,0.002068501125547457,0.005924608899840311,0.008950838871229156,0.012065763892424867,0.020870138146458668,-0.002205834496526899,0.01956291630430257
0.0088448,0.0017670689946002191,0.002256747072589125,0.006056565849940424,0.009128522015335098,0.012135583496711295,0.021012882048689126,-0.0020759399531403385,0.019934911160506105
0.0093103,0.0018455105863251738,0.002443600369947634,0.006190015960235429,0.009307171912275852,0.01220471384336255,0.021154068171946074,-0.0019468034832813095,0.02030464103266151
0.0097759,0.001923281831920541,0.0026290327514839913,0.006324959824996884,0.009486765951934626,0.012273144989754937,0.0212936693737017,-0.0018184400521044889,0.020672057957470173
0.0102414,0.0020003724116004346,0.0028130163277561436,0.006461397835870962,0.009667281158419994,0.012340867231592728,0.0214316589007001,-0.0016908643540860422,0.02103711471310035
0.0107069,0.002076772218190947,0.0029955235951848037,0.006599330180403442,0.00984869419365287,0.012407871107380189,0.02156801039860467,-0.0015640908077208286,0.02139976483550472
0.0111724,0.002152471361044392,0.003176527445037201,0.006738756840576756,0.010030981361088022,0.012474147402771927,0.021702697921433558,-0.0014381335503404055,0.02175996263435077
0.0116379,0.002227460169864423,0.00335600117222528,0.006879677591358746,0.010214118609569755,0.012539687154798595,0.02183569594077687,-0.0013130064330532454,0.022117663208558458
0.0121034,0.002301729198439844,0.0035339184839152924,0.007022091999262759,0.010398081537321401,0.01260448165596557,0.02196697935478986,-0.0011887230158084154,0.0224728224614397
0.012569,0.0023752692282849376,0.0037102535079461293,0.007165999420918699,0.010582845396068246,0.01266852245822291,0.022096523496957454,-0.0010652965625838628,0.022825397115434392
