Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01860769288224714,0.004853771291998639,0.030069968446296953,0.0006506684438410044,0.009538400135618973,0.0019994329747977514,0.004806029074058644,0.0018891437488703245
0.0004655,0.018671802323927632,0.005009355292846482,0.030330054751843687,0.0006698396363044938,0.009909590213256837,0.002296057596259434,0.007660223316091806,0.001905784315787737
0.000931,0.01873561059835867,0.005164869983283946,0.030590636645457137,0.0006889878800910152,0.010280145428285061,0.0025922461860959406,0.010511311171880155,0.0019224879960585714
0.0013966,0.018799104249282272,0.005320295964321693,0.030851670930874913,0.0007081102992463521,0.010650008597292015,0.0028879591495821443,0.013358853917637114,0.0019392530437137585
0.0018621,0.01886226985258415,0.00547561388183575,0.03111311405565284,0.0007272040195780663,0.011019122578042948,0.003183157040805206,0.016202412440322243,0.001956077698530287
0.0023276,0.018925094021392714,0.005630804432974117,0.03137492212217787,0.0007462661695789164,0.011387430286713745,0.003477800576139484,0.019041547361179023,0.0019729601865030692
0.0027931,0.01898756341120576,0.005785848372535904,0.031637050898893466,0.0007652938813519408,0.011754874715139862,0.003771850647649227,0.021875819159463288,0.0019898987203224253
0.0032586,0.019049664725041802,0.0059407265193178035,0.031899455831734196,0.0007842842915366746,0.012121398948071621,0.004065268336408272,0.024704788296296173,0.0020068914998569213
0.0037241,0.01911138471861314,0.006095419762422952,0.032162092055766096,0.0008032345422359646,0.012486946180427137,0.004358014925726106,0.02752801533857639,0.00202393671264129
0.0041897,0.019172710205517755,0.0062499090675274555,0.03242491440702903,0.0008221417819428477,0.012851459734534108,0.004650051914269844,0.03034506108288803,0.0020410325343691595
0.0046552,0.0192336280624472,0.006404175483100097,0.03268787743457707,0.0008410031664669639,0.01321488307735179,0.004941341029071953,0.03315548667934213,0.0020581771293903
0.0051207,0.01929412523440764,0.006558200146570886,0.03295093541271285,0.0008598158598599744,0.013577159837664412,0.005231844238413908,0.035958853755292355,0.0020753686512120983
0.0055862,0.019354188739951268,0.0067119642904442355,0.033214042353411306,0.0008785770353394625,0.013938233823237191,0.005521523764576409,0.03875472453886783,0.002092605243004946
0.0060517,0.019413805676415204,0.006865449248352654,0.03347715201892833,0.0008972838762107975,0.01429804903792612,0.005810342096447267,0.041542661982268664,0.00210988503811125
0.0065172,0.019472963225165063,0.007018636461046869,0.03374021793458932,0.0009159335767864463,0.01465654969873255,0.0060982620019785945,0.044322229884772676,0.0021272061605577463
0.0069828,0.01953164865684021,0.00717150748231841,0.03400319340175266,0.0009345233433022289,0.015013680252793567,0.006385246540485357,0.04709299301540467,0.002144566725570809
0.0074483,0.01958984933659774,0.007324043984850699,0.03426603151094268,0.0009530503948300204,0.015369385394299061,0.0066712590747778425,0.04985451723522228,0.0021619648400944278
0.0079138,0.01964755272935214,0.007476227765994777,0.03452868515514646,0.0009715119641864117,0.015723610081326403,0.006956263283120792,0.05260636961917528,0.0021793986033105286
0.0083793,0.019704746405007457,0.007628040753465809,0.03479110704326872,0.0009899052988368501,0.016076299552583648,0.0072402231710121875,0.0553481185774979,0.0021968661071612885
0.0088448,0.019761418043678643,0.0077794650109566,0.03505324971373848,0.0010082276617947817,0.016427399344052275,0.007523103082774818,0.05807933397659594,0.002214365436873096
0.0093103,0.019817555440898714,0.007930482743664393,0.03531506554826115,0.0010264763325153257,0.016776855305520654,0.007804867712953893,0.060799587259393224,0.0022318946714818054
0.0097759,0.01987314651280825,0.0080810763037273,0.03557650678570927,0.0010446486077830186,0.01712461361699969,0.008085482117514104,0.0635084515651038,0.00224945188435893
0.0102414,0.01992817930132364,0.00823122819556695,0.035837525536144964,0.0010627418025931689,0.017470620805012247,0.008364911724829604,0.06620550184839842,0.0022670351437384354
0.0107069,0.01998264197928041,0.008380921081134128,0.036098073794966906,0.0010807532510263738,0.017814823758748207,0.008643122346460473,0.06889031499793573,0.0022846425132438002
0.0111724,0.02003652285554784,0.008530137785054542,0.03635810345717439,0.0010986803071157557,0.018157169746077333,0.008920080187709322,0.07156246995423032,0.0023022720524150295
0.0116379,0.02008981038011116,0.008678861299672158,0.03661756633174105,0.0011165203457064675,0.01849760642941225,0.009195751857951875,0.07422154782683116,0.0023199218172353262
0.0121034,0.02014249314911746,0.008827074789987878,0.03687641415609055,0.0011342707633070293,0.018836081881414286,0.009470104380735709,0.07686713201078539,0.0023375898606571213
0.012569,0.020194559909881362,0.008974761598491648,0.037134598610666786,0.0011519289789320502,0.01917254460053532,0.009743105203641744,0.07949880830236382,0.002355274233127172
0.0130345,0.020245999565846585,0.009121905249886422,0.03739207133359093,0.0011694924349358981,0.019506943526388935,0.010014722207903396,0.08211616501402524,0.002372972983110449
0.0135,0.02029680118149917,0.009268489455702713,0.03764878393539824,0.0011869585978368734,0.01983922805494466,0.01028492371777864,0.08471879308859773,0.0023906841576125317
0.0139655,0.020346953987228217,0.009414498118802867,0.03790468801384725,0.0012043249591314501,0.02016934805353909,0.010553678509670325,0.08730628621265543,0.002408405802700261
0.014431,0.02039644738412971,0.009559915337774465,0.03815973516879431,0.0012215890360981457,0.020497253875697875,0.010820955820990208,0.08987824092907037,0.0024261359640203773
0.0148966,0.02044527094874898,0.009704725411212423,0.038413877017126626,0.001238748372590589,0.02082289637576248,0.011086725358762237,0.09243425674871802,0.0024438726873158745
0.0153621,0.02049341443775722,0.0098489128418895,0.03866706520774681,0.0012558005398193588,0.021146226923315536,0.011350957307960782,0.09497393626131606,0.0024616140189398146
0.0158276,0.02054086779255743,0.009992462340814908,0.038919251436602235,0.0012727431371221717,0.0214671974173985,0.011613622339579858,0.09749688524537464,0.0024793580063663468
0.0162931,0.020587621143815113,0.010135358831180726,0.0391703874617524,0.0012895737927219977,0.021785760300515246,0.011874691618429753,0.10000271277723626,0.002497102698698707
0.0167586,0.02063366481590904,0.010277587452195789,0.0394204251184676,0.0013062901644726778,0.022101868572415053,0.012134136810657954,0.10249103133918264,0.002514846147173997
0.0172241,0.02067898933129739,0.010419133562806698,0.03966931633435211,0.0013228899405916172,0.022415475803648683,0.012391930090991658,0.10496145692658589,0.002532586405664567
0.0176897,0.02072358541479465,0.010559982745305556,0.03991701314448524,0.0013393708403791203,0.02272653614889127,0.012648044149699455,0.1074136091540803,0.0025503215311758563
0.0181552,0.020767443997754736,0.010700120808824138,0.040163467706573155,0.001355730614923935,0.02303500436002618,0.012902452199269991,0.10984711136073118,0.002568049584340552
0.0186207,0.020810556222155885,0.010839533792714146,0.04040863231610442,0.0013719670477945682,0.023340835798984584,0.013155127980805786,0.11226159071417662,0.00258576862990892
0.0190862,0.02085291344458304,0.010978207969813303,0.04065245942150167,0.0013880779557159397,0.023643986450335962,0.013406045770130676,0.1146566783137174,0.0026034767372351696
0.0195517,0.020894507240103725,0.011116129849597024,0.04089490163926187,0.0014040611892309233,0.023944412933625404,0.013655180383609777,0.11703200929233033,0.0026211719807596773
0.0200172,0.02093532940603362,0.011253286181215388,0.04113591176907692,0.0014199146333463335,0.024242072515454006,0.013902507183681238,0.11938722291757936,0.0026388524404869123
0.0204828,0.020975371965588498,0.011389663956415098,0.04137544280892617,0.0014356362081629067,0.02453692312129882,0.014148002084099456,0.12172196269139825,0.00265651620245887
0.0209483,0.02101462717141945,0.011525250412346063,0.04161344797013225,0.0014512238694888227,0.024828923347068908,0.014391641554889636,0.12403587644871764,0.002674161359223834
0.0214138,0.021053087509028776,0.011660033034252178,0.04184988069237105,0.0014666756094363228,0.025118032470393972,0.014633402627013854,0.12632861645490906,0.0026917860103002596
0.0218793,0.02109074570006424,0.011793999558045921,0.04208469465862675,0.001481989457000986,0.025404210461642103,0.014873262896748922,0.12859983950201714,0.0027093882626355753
0.0223448,0.021127594705489805,0.011927137972766448,0.04231784381008272,0.0014971634786232362,0.02568741799466324,0.015111200529776537,0.13084920700375083,0.0027269662310596705
0.0228103,0.02116362772863112,0.012059436522920887,0.04254928236093907,0.00151219577873167,0.025967616457255243,0.015347194264986513,0.13307638508920366,0.002744518038732856
0.0232759,0.021198838218094436,0.012190883710708663,0.042778964813147635,0.0015270845002677968,0.02624476796134978,0.015581223417994245,0.13528104469527297,0.0027620418175880674
0.0237414,0.02123321987055771,0.012321468298128637,0.04300684597105544,0.0015418278251917972,0.02651883535291571,0.01581326788437393,0.13746286165774776,0.002779535708767068
0.0242069,0.021266766633432962,0.012451179308968791,0.0432328809559477,0.0015564239749689252,0.026789782221578014,0.016043308142609295,0.1396215168010349,0.0027969978630504387
0.0246724,0.021299472707398976,0.012580006030678216,0.04345702522048144,0.0015708712110362162,0.027057572909950426,0.016271325256763693,0.14175669602649293,0.0028144264412811033
0.0251379,0.02133133254880356,0.012707938016121016,0.043679234563000956,0.0015851678352492003,0.027322172522680314,0.016497300878871735,0.14386809039934365,0.0028318196147811654
0.0256034,0.02136234087193458,0.012834965085211746,0.04389946514172615,0.001599312190308358,0.027583546935204227,0.016721217251054576,0.14595539623413156,0.002849175565761811
0.026069,0.021392492651159143,0.01296107732643199,0.04411767348880499,0.0016133026601651114,0.027841662802212685,0.016943057207361164,0.1480183151787017,0.00286649248772604
0.0265345,0.021421783122930183,0.013086265098227644,0.04433381652422123,0.001627137670407171,0.028096487565822822,0.01716280417533775,0.15005655429666692,0.002883768585863984
0.027,0.021450207787659707,0.013210519030286463,0.04454785156954911,0.0016408156886230853,0.028347989463457283,0.017380442177327964,0.15206982614833572,0.0029010020774405576
0.0274655,0.021477762411457994,0.013333830024695468,0.0447597363615472,0.00165433522474587,0.02859613753542778,0.017595955831505816,0.15405784887007254,0.002918191192175221
0.027931,0.021504443027737956,0.013456189256977833,0.04496942906558411,0.0016676948313756026,0.028840901632221767,0.017809330352643978,0.15602034625206251,0.002935334172613616
0.0283966,0.021530245938683728,0.013577588177008968,0.045176888288889425,0.0016808931040808931,0.029082252421490845,0.018020551552619727,0.15795704781445338,0.0029524292744908596
0.0288621,0.02155516771658257,0.013698018509811574,0.04538207309362397,0.0016939286816791683,0.029320161394739818,0.01822960584066097,0.15986768888184708,0.002969474767086285
0.0293276,0.021579205205018992,0.013817472256229634,0.04558494300976357,0.0017068002464957614,0.029554600873715812,0.018436480223334856,0.1617520106561144,0.0029864689335694214
0.0297931,0.021602355519929863,0.013935941693481323,0.045785458047791064,0.0017195065246018509,0.029785544016497082,0.01864116230428155,0.1636097602875052,0.003003410071337
0.0302586,0.021624616050519123,0.014053419375591123,0.045983578711191714,0.0017320462860313621,0.030012964823281515,0.018843640283695923,0.16544069094402747,0.0030202964923407667
0.0307241,0.021645984460030618,0.014169898133701439,0.04617926600874676,0.0017444183449770198,0.030236838141874833,0.019043902957559804,0.16724456187906675,0.0030371265234058744
0.0311897,0.021666458686377555,0.014285371076264123,0.04637248146662014,0.0017566215599657904,0.03045713967287852,0.019241939716627594,0.1690211384972184,0.0030538985065396203
0.0316552,0.02168603694262693,0.014399831589112318,0.04656318714023313,0.0017686548340140095,0.030673845974577372,0.01943774054516782,0.17077019241830318,0.0030706107992303
0.0321207,0.02170471771733737,0.014513273335412937,0.04675134562592169,0.0017805171147625236,0.030886934467526415,0.019631296019463226,0.1724915015395358,0.003087261774735935
0.0325862,0.021722499774748782,0.014625690255500163,0.04693692007237095,0.0017922073945921809,0.03109638343883683,0.0198225973060718,0.17418485009581555,0.003103849822362638
0.0330517,0.02173938215482236,0.014737076566590422,0.04711987419182121,0.001803724710720004,0.03130217204616019,0.0200116361598512,0.17585002871810765,0.003120373347732352
0.0335172,0.021755364173129527,0.0148474267623794,0.047300172271039956,0.001815068145276382,0.03150428032137032,0.020198404921748996,0.17748683448988437,0.0031368307730397058
0.0339828,0.021770445420588473,0.014956735612521982,0.04747777918205414,0.0018262368253636016,0.0317026891739419,0.020382896516361198,0.1790950710015954,0.0031532205372977093
0.0344483,0.02178462576304729,0.015064998161996204,0.04765266039263712,0.0018372299230960374,0.03189738039402472,0.0205651044492616,0.18067454840313907,0.003169541096572029
0.0349138,0.021797905340712628,0.015172209730352581,0.047824781976544425,0.0018480466556223174,0.03208833665521259,0.020745022804104417,0.18222508345430616,0.003185790924203634
0.0353793,0.021810284567423063,0.01527836591085028,0.04799411062349232,0.0018586862851297664,0.032275541517005714,0.020922646239502726,0.18374649957317127,0.0032019685110196436
0.0358448,0.021821764129766597,0.015383462569481698,0.04816061364887305,0.0018691481188314284,0.0324589794269657,0.021097969985685177,0.1852386268824058,0.0032180723655322674
0.0363103,0.021832344986041845,0.015487495843887035,0.04832425900320075,0.001879431508935956,0.032638635722562065,0.02127098984093333,0.18670130225348855,0.0032341010141257935
0.0367759,0.021842028365062785,0.015590462142160344,0.04848501528128197,0.0018895358526006532,0.03281449663270958,0.021441702167801908,0.18813436934878988,0.003250053001231624
