Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002847327495760937,0.001686499544553973,0.0002543551006574571,-0.007967606411897227,-0.003820314882127036,-0.048103114424583385,-0.00036440452240747376,-0.0019539211545489916
0.0004655,0.002886460668494003,0.0017110042868848194,0.00031292921992342906,-0.0076296082916422914,-0.0036563317009258227,-0.046901278351837605,-0.00033311830291260844,-0.0017711577307022858
0.000931,0.0029257195844854624,0.001735572930206882,0.00037159689320109796,-0.007291933047870197,-0.0034924915357081167,-0.045702691034659695,-0.0003018845849769917,-0.0015883253127394914
0.0013966,0.002965098887256988,0.0017602021410782528,0.00043035135639677764,-0.006954623171540884,-0.003328815408019896,-0.04450751239372965,-0.0002707076172137154,-0.0014054445777702262
0.0018621,0.003004593168615361,0.0017848885617180092,0.0004891858297734259,-0.00661772102904248,-0.0031653242919101538,-0.04331590136936649,-0.00023959163133210646,-0.0012225361725680649
0.0023276,0.003044196969911688,0.0018096288109252703,0.0005480935200146415,-0.006281268849069953,-0.003002039107503494,-0.042128015870234396,-0.00020854084069391138,-0.0010396207071253281
0.0027931,0.0030839047833219504,0.0018344194850101712,0.000607067622295365,-0.00594530870960143,-0.0028389807146049326,-0.04094401272257096,-0.00017755943888088618,-0.0008567187482413812
0.0032586,0.0031237110531481707,0.0018592571587361978,0.0006661013223581666,-0.005609882524982164,-0.002676169906340907,-0.03976404761997068,-0.000146651598275248,-0.000673850813149101
0.0037241,0.0031636101771395017,0.0018841383862733291,0.0007251877985940227,-0.0052750320331256765,-0.0025136274028403826,-0.03858827507375611,-0.00011582146865435915,-0.0004910373631841026
0.0041897,0.0032035965078325945,0.0019090597021614517,0.0007843202241265009,-0.00494079878284116,-0.002351373844959848,-0.0374168483639684,-8.50731758009197e-05,-0.000308298797501228
0.0046552,0.0032436643539106116,0.00193401762228352,0.0008434917688983037,-0.004607224121295754,-0.002189429788055909,-0.036249919491007795,-5.4410820129845e-05,-0.0001256554468427154
0.0051207,0.0032838079815802786,0.001959008644847959,0.0009026956017591447,-0.004274349181619986,-0.002027815695809069,-0.0350876391279534,-2.383847533290319e-05,5.687243263765449e-05
0.0055862,0.0033240216159663638,0.001984029251379825,0.0009619248925539696,-0.003942214870664289,-0.0018665519341021849,-0.03393015657359017,6.63981295791134e-06,0.00023926466549029578
0.0060517,0.0033642994425229764,0.0020090759077202617,0.0010211728142105658,-0.003610861856914177,-0.0017056587649569434,-0.03277761970616951,3.702002848738229e-05,0.0004215011630214955
0.0065172,0.003404635608461048,0.002034145065033792,0.001080432544825659,-0.003280330558571302,-0.0015451563405315864,-0.03163017493792887,6.729818567364643e-05,0.0006035619292772972
0.0069828,0.0034450242241913617,0.0020592331608229966,0.0011396972697486397,-0.002950661131807243,-0.0013850646971829551,-0.030487967170394713,9.747033088359956e-05,0.0007854270669560521
0.0074483,0.0034854593647824566,0.0020843366199501164,0.001198960183662116,-0.002621893459196458,-0.001225403749595766,-0.029351139750492358,0.0001275325436864515,0.000967076783246283
0.0079138,0.003525935071432737,0.0021094518556651117,0.0012582144926585408,-0.0022940671383344506,-0.0010661932849818589,-0.02821983442748533,0.0001574809380847972,0.0011484913955866758
0.0083793,0.003566445352956086,0.002134575270639705,0.0013174534163122027,-0.001967221470646753,-0.0009074529573519641,-0.027094191310765604,0.00018731166372261244,0.0013296513373451699
0.0088448,0.003606984187280277,0.0021597032580069225,0.0013766701897459097,-0.0016413954503939508,-0.0007492022818623407,-0.025974348828514356,0.00021702090706961303,0.001510537163414247
0.0093103,0.003647545522957472,0.0021848322024056355,0.001435858065691729,-0.0013166277538775332,-0.0005914606292384226,-0.024860443687251148,0.0002466048925814403,0.0016911295557196135
0.0097759,0.003688123280686093,0.0022099584810295956,0.0014950103165451685,-0.0009929567288508802,-0.00043424722027739346,-0.02375261083228732,0.0002760598838351549,0.0018714093286395274
0.0102414,0.0037287113548433604,0.0022350784646804345,0.001554120236412215,-0.0006704203841391581,-0.00027758112043141077,-0.022650983409098033,0.0003053821846395437,0.0020513574343320744
0.0107069,0.003769303615027781,0.0022601885188240998,0.0016131811431486472,-0.0003490563794712547,-0.00012148123447304182,-0.02155569272562597,0.00033456814011977357,0.0022309549679677557
0.0111724,0.0038098939076108653,0.002285285004650197,0.0016721863803910706,-2.8902015526231595e-05,3.4033698755633464e-05,-0.020466868215528997,0.00036361413777596664,0.002410183172864842
0.0116379,0.0038504760572973568,0.0023103642801336937,0.001731129319579124,0.0002900057758038328,0.0001889451115088689,-0.019384637402383425,0.00039251660851531684,0.0025890234455250697
0.0121034,0.0038910438686932435,0.0023354227010984542,0.001790003361968315,0.0006076304409332116,0.00034323461221669974,-0.018309125864854305,0.0004212720276574166,0.0027674573405673786
0.012569,0.00393159112788083,0.0023604566222820834,0.0018488019406329385,0.0009239358138830194,0.0004968839904766672,-0.017240457202843725,0.0004498769159125094,0.00294546657555752
0.0130345,0.003972111604000127,0.0023854623984015545,0.0019075185224585358,0.0012388861253619077,0.0006498752219565194,-0.016178753004627844,0.0004783278403324294,0.003123033035731483
0.0135,0.004012599050835828,0.002410436385219106,0.001966146610123341,0.001552446011626123,0.0008021904732066244,-0.015124132814993118,0.0005066214152340318,0.003300138778610818
0.0139655,0.004053047208409119,0.002435374940607879,0.002024679744068159,0.0018645805231181296,0.0009538121063808857,-0.01407671410438169,0.0005347543030949593,0.0034767660385080887
0.014431,0.0040934498045735995,0.002460274425616765,0.0020831115044541095,0.0021752551328830133,0.0011047226838650252,-0.013036612239055447,0.0005627232154216303,0.003652897230920814
0.0148966,0.004133800556614575,0.0024851312055339282,0.0021414355131076585,0.002484435744761918,0.0012549049728111856,-0.012003940452287592,0.000590524913589364,0.0038285149568123423
0.0153621,0.004174093172850968,0.0025099416509484843,0.002199645435452338,0.002792088701361783,0.001404341949577885,-0.010978809816589719,0.0006181562096545855,0.004003602006778154
0.0158276,0.004214321354239135,0.00253470213880983,0.0022577349824265567,0.003098180791800699,0.0015530168040744023,-0.009961329216981785,0.0006456139671390649,0.004178141365096109
0.0162931,0.004254478795977825,0.0025594090534841536,0.0023156979123868738,0.0034026792592282314,0.0017009129440087182,-0.008951605325311647,0.0006728951017861587,0.004352116213659191
0.0167586,0.004294559189113539,0.0025840587878076826,0.002373528032996103,0.0037055518081201026,0.0018480139990381562,-0.007949742575630336,0.0006999965822890226,0.004525509935789279
0.0172241,0.004334556222145487,0.002608647744136256,0.0024312192030955947,0.004006766611346629,0.0019943038248219076,-0.006955843140628735,0.0007269154309907768,0.004698306119930561
0.0176897,0.0043744635826293825,0.002633172335390808,0.002488765334561035,0.004306292317014352,0.0021397665069746497,-0.005970006909140731,0.0007536487245566032,0.00487048856322119
0.0181552,0.004414274958779255,0.002657628986098347,0.0025461603941410813,0.004604098055080329,0.0022843863649205285,-0.004992331464717361,0.0007801935946177582,0.005042041274941907
0.0186207,0.004453984041066478,0.0026820141334280233,0.0026033984052781455,0.00490015344373857,0.0024281479556468215,-0.004022912065275943,0.0008065472283874847,0.005212948479840436
0.0190862,0.004493584523815201,0.002706324228221862,0.00266047344991063,0.005194428595578174,0.0025710360773566958,-0.0030618416238277,0.000832706869248802,0.005383194621330577
0.0195517,0.0045330701067933825,0.002730555736019756,0.0027173796702558897,0.005486894123512737,0.002713035773020567,-0.0021092106902869624,0.0008586698173141639,0.005552764364565003
0.0200172,0.004572434496798634,0.002754705138078286,0.0027741112705731907,0.005777521146480619,0.002854132333825679,-0.001165107434364609,0.0008844334299569838,0.005721642599380894
