Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0016556824489597451,0.03234615513863317,0.003899852632174803,0.0042595922654993,0.010517206345997452,-1.0865238732214134e-05,-0.1661957257991927,0.012105737172886027
0.0004655,0.0017280251389962327,0.03390835741201642,0.003952007124953994,0.004289066445970675,0.012209615569438084,0.0003919833110993076,-0.14164256964184588,0.012890812955402594
0.000931,0.0018001900540463257,0.035474066984141205,0.00400395528218785,0.004318501489634838,0.013897662387266327,0.0007954359292115375,-0.11721218893712182,0.013683421871216666
0.0013966,0.0018721653573865278,0.037043068336649276,0.004055686650484265,0.004347898826763373,0.015581098274978937,0.0011994448936133465,-0.09290854798451051,0.014483529348841144
0.0018621,0.0019439392277894839,0.03861514428330226,0.004107190785276573,0.004377260042605514,0.01725967572402732,0.0016039623271379574,-0.06873558223099929,0.015291099325041533
0.0023276,0.0020154998631490475,0.04019007601937666,0.004158457254236908,0.004406586879512285,0.018933148323331636,0.0020089402102471967,-0.04469719689845516,0.01610609424393541
0.0027931,0.002086835484102232,0.04176764317172297,0.004209475640706363,0.004435881239008848,0.020601270840261754,0.0024143303938637646,-0.020797265622160898,0.016928475056382272
0.0032586,0.002157934337645666,0.0433476238494716,0.004260235547140245,0.0044651451838119876,0.022263799301017233,0.0028200846122244257,0.002960370898534561,0.017758201219660635
0.0037241,0.002228784700744225,0.04492979469536769,0.004310726598566715,0.00449438093978977,0.023920491070339053,0.003226154495747333,0.026571906236503816,0.018595230697429275
0.0041897,0.0022993748839295397,0.04651393093771701,0.004360938446057066,0.0045235908978605655,0.025571104930486754,0.003632491583906933,0.05003356955913423,0.0194395199599694
0.0046552,0.00236969323488614,0.04809980644292438,0.004410860770205932,0.004552777615828762,0.02721540115941665,0.004039047338110012,0.07334162693571149,0.02029102398470453
0.0051207,0.0024397281420230664,0.04968719376860614,0.004460483284619678,0.004581943820154708,0.028853141608100163,0.004445773154566498,0.0964923826289975,0.021149696256994855
0.0055862,0.002509468038028886,0.05127586421725764,0.004509795739411218,0.004611092407656537,0.03048408977692544,0.004852620377148664,0.11948218037012723,0.022015488771203087
0.0060517,0.002578901403408128,0.05286558789045644,0.004558787924699465,0.004640226447141713,0.03210801089113041,0.005259540310232401,0.1423074046159709,0.022888352032029192
0.0065172,0.0026480167699972344,0.05445613374358183,0.0046074496741116185,0.00466934918096621,0.03372467197521996,0.005666484231514298,0.16496448178813053,0.023768235056111666
0.0069828,0.0027168027244581956,0.05604726964103074,0.004655770868286426,0.004698464026519308,0.035333841926323606,0.006073403404798404,0.1874498814927623,0.024655085373893576
0.0074483,0.002785247911748068,0.05763876241191043,0.004703741438376591,0.0047275745776320715,0.03693529158645288,0.00648024909274665,0.2097601177204405,0.025548849031752037
0.0079138,0.0028533410385626168,0.05923037790618798,0.00475135136954843,0.004756684605907546,0.03852879381361888,0.006886972569587132,0.23189175002530224,0.026449470594389898
0.0083793,0.0029210708767523426,0.060821881051277116,0.004798590704476915,0.004785798061970762,0.04011412355177207,0.00729352513377462,0.2538413846827356,0.027356893147488667
0.0088448,0.0029884262667091745,0.06241303590904274,0.004845449546834167,0.004814919076636612,0.04169105789952819,0.007699858120597921,0.2756056758249003,0.028271058300621783
0.0093103,0.0030553961207221733,0.06400360573320354,0.0048919180647694575,0.004844051961993696,0.04325937617764624,0.00810592291472888,0.29718132655339413,0.029191906190427337
0.0097759,0.003121969426300619,0.06559335302711361,0.004937986494378756,0.004873201212402197,0.04481885999522772,0.008511670962708046,0.3185650900284045,0.030119375484039597
0.0102414,0.003188135249462928,0.06718203960190401,0.00498364514316182,0.004902371505403889,0.046369293314609726,0.008917053785362125,0.3397537705337123,0.031053403382778753
0.0107069,0.003253882737989921,0.0687694266349659,0.005028884393464834,0.004931567702542377,0.047910462514927116,0.009322022990148419,0.3607442245169411,0.031993925626098485
0.0111724,0.003319201124641009,0.07035527472875647,0.0050736947059066015,0.004960794850091725,0.04944215645432151,0.009726530283421445,0.38153336160447376,0.03294087649579099
0.0116379,0.003384079730331972,0.07193934396990975,0.005118066622786332,0.00499005817969164,0.050964166530776074,0.010130527482616976,0.40211814559048825,0.033894188820449166
0.0121034,0.003448507967273054,0.07352139398863324,0.005161990771471086,0.005019363108887511,0.05247628674155583,0.010533966528348647,0.4224955953995922,0.03485379398018537
0.012569,0.0035124753420662123,0.07510118401837183,0.005205457867761022,0.005048715241573598,0.053978313741233554,0.010936799496412318,0.44266278602257014,0.0358196219116065
0.0130345,0.003575971458760429,0.07667847295572007,0.00524845871923065,0.0050781203683378465,0.055470046898281306,0.011338978609693406,0.46261684942478537,0.03679160111304443
0.0135,0.003638986021864076,0.07825301942056363,0.005290984228544367,0.005107584466706771,0.05695128835020824,0.011740456249972372,0.48235497542681416,0.037769658650040935
0.0139655,0.003701508839313438,0.07982458181643161,0.005333025396744635,0.005137113701289013,0.05842184305722631,0.012141184969623579,0.5018744125569228,0.03875372016108591
0.014431,0.003763529825396528,0.08139291839104151,0.0053745733265112275,0.005166714423816121,0.0598815188544265,0.012541117503202769,0.5211724688750345,0.03974370986360724
0.0148966,0.003825039003631403,0.08295778729702016,0.005415619225390019,0.005196393173079172,0.061330126502449324,0.012940206778918417,0.5402465127678674,0.040739550560210745
0.0153621,0.003886026509598197,0.08451894665278384,0.0054561544089898805,0.005226156674759828,0.06276747973663381,0.0133384059299823,0.559093973714963,0.041741163645167854
0.0158276,0.00394648259372411,0.0860761546035623,0.005496170304146221,0.005256011841154441,0.06419339531463061,0.013735668305834607,0.5777123430253638,0.042748469111148775
0.0162931,0.0040063976240206235,0.0876291693825512,0.005535658452049751,0.005285965770789866,0.06560769306246535,0.014131947483238972,0.5960991745447289,0.043761385556198365
0.0167586,0.004065762088772229,0.08917774937217728,0.005574610511338991,0.005316025747929658,0.0670101959190406,0.014527197277242854,0.6142520853327108,0.04477983019095163
0.0172241,0.004124566599176035,0.09072165316546009,0.005613018261155065,0.005346199241969387,0.0684007299790665,0.01492137175199862,0.6321687563104296,0.04580371884608563
0.0176897,0.0041828018919316855,0.09226063962745398,0.005650873604157268,0.005376493906719835,0.06977912453441172,0.015314425231440833,0.6498469328778979,0.04683296598000434
0.0181552,0.004240458831781107,0.09379446795675292,0.0056881685694979344,0.005406917579576842,0.07114521211386853,0.015706312309815344,0.6672844255012516,0.0478674846867526
0.0186207,0.004297528413997717,0.09532289774704017,0.00572489531575506,0.005437478280576574,0.0724988285213255,0.01609698786205611,0.6844791102696449,0.048907186704155545
0.0190862,0.004354001766824794,0.0968456890486645,0.005761046133821191,0.005468184211334984,0.07383981287234236,0.016486407054005815,0.7014289294216786,0.04995198242217926
0.0195517,0.004409870153862808,0.09836260243022382,0.005796613449747099,0.005499043753870214,0.07516800762912078,0.016874525352476664,0.718131891841237,0.05100178089150877
0.0200172,0.004465124976405535,0.09987339904013684,0.005831589827538748,0.005530065469306689,0.07648325863386532,0.017261298535147854,0.7345860735226276,0.05205648983233928
0.0204828,0.004519757775724842,0.10137784066818323,0.005865967971906086,0.005561258096459739,0.07778541514052875,0.01764668270029629,0.7507896180049354,0.05311601564337677
0.0209483,0.004573760235303959,0.10287568980699223,0.005899740730962212,0.0055926305502996,0.07907432984493735,0.018030634276357146,0.7667407367755347,0.05418026341104454
0.0214138,0.004627124183019129,0.10436670971345949,0.005932901098871586,0.005624191920293766,0.08034985891329267,0.0184131100313109,0.7824377096427201,0.05524913691889247
0.0218793,0.004679841593269508,0.1058506644700715,0.0059654422184459545,0.005655951468626843,0.08161186200904755,0.018794067081893507,0.7978788850774496,0.056322538657206406
0.0223448,0.004731904589055267,0.10732731904611678,0.005997357383686812,0.0056879186282971705,0.08286020231815501,0.01917346290262649,0.8130626805242245,0.05740036983281439
0.0228103,0.004783305444003898,0.10879643935876189,0.00602864004227326,0.005720103001089759,0.08409474657268898,0.019551255334664116,0.8279875826811558,0.05848253037908707
0.0232759,0.004834036584344796,0.11025779233397051,0.006059283797994195,0.0057525143554252025,0.08531536507283657,0.01992740259445501,0.8426521477492936,0.05956891896612896
0.0237414,0.004884090590832216,0.11171114596724332,0.006089282413123794,0.005785162624084405,0.08652193170726283,0.020301863282215976,0.8570550016513205,0.06065943301115744
0.0242069,0.004933460200616782,0.1131562693841568,0.006118629810739224,0.005818057901809111,0.08771432397185047,0.020674596390216224,0.8711948402197395,0.06175396868906676
0.0246724,0.0049821383090657805,0.11459293290067893,0.00614732007697958,0.005851210442778339,0.08889242298681962,0.021045561310870323,0.8850704293547058,0.06285242094317393
0.0251379,0.0050301179715324775,0.11602090808324085,0.00617534746324505,0.005884630657960923,0.09005611351223415,0.021414717844638467,0.8986806051516774,0.06395468349614378
0.0256034,0.005077392405074712,0.11743996780854261,0.006202706388335337,0.0059183291123444896,0.09120528396190367,0.021782026207732775,0.9120242739990785,0.06506064886109042
0.026069,0.005123954990123029,0.11884988632307268,0.006229391440526488,0.005952316522041345,0.09233982641569119,0.02214744703962865,0.9251004126461959,0.06617020835285284
0.0265345,0.005169799272098594,0.12025043930231966,0.006255397379585336,0.005986603751271826,0.09345963663023767,0.02251094141038074,0.9379080682415418,0.0672832520994421
0.027,0.00521491896298109,0.12164140390965517,0.006280719138720868,0.006021201809225772,0.09456461404811467,0.02287247082774349,0.9504463583419427,0.06839966905365844
0.0274655,0.005259307942826796,0.12302255885486732,0.006305351826471975,0.006056121846802847,0.09565466180541833,0.023231997244097004,0.9627144708926293,0.06951934700487623
0.027931,0.005302960261237063,0.12439368445232415,0.006329290728531133,0.0060913751532325035,0.09672968673781913,0.0235894830631791,0.9747116641786208,0.07064217259099471
0.0283966,0.0053458701387774045,0.12575456267874624,0.006352531309503712,0.006126973152574405,0.09778959938508414,0.023944891146624955,0.9864372667477156,0.07176803131055311
0.0288621,0.005388031968347477,0.12710497723056807,0.0063750692146026895,0.006162927400100181,0.09883431399409076,0.02429818482031568,0.9978906773054199,0.0728968075350081
0.0293276,0.005429440316502214,0.12844471358086726,0.006396900271278677,0.006199249578557354,0.09986374852035272,0.02464932788053719,1.0090713645821587,0.07402838452117265
0.0297931,0.005470089924724437,0.1297735590358401,0.006418020490785258,0.006235951494316324,0.10087782462807984,0.02499828459995083,1.0199788671731334,0.07516264442381486
0.0302586,0.005509975710649244,0.13109130279080167,0.006438426069679688,0.006273045073401238,0.10187646768879412,0.025345019733377237,1.030612793351206,0.07629946830841709
0.0307241,0.005549092769240482,0.1323977359856879,0.0064581133912591255,0.0063105423574056655,0.10285960677852445,0.025689498523394857,1.0409728208532074,0.07743873616409583
