Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012454507070994637,0.00382422697230442,-0.0052072856132011625,0.03475343381937446,-0.022225687595799248,0.051748781347649986,0.020837275656569156,0.0154525223085689
0.0004655,0.01276175802533776,0.004008537026224303,-0.004498800883401232,0.03530411401592151,-0.021736487157467416,0.0526744325280867,0.021196247933132756,0.015658972236661253
0.000931,0.013070889581805434,0.004196777181705939,-0.003789321937756091,0.03585376277242511,-0.021246077779619378,0.05359649789161861,0.021555738919036543,0.015866989093657857
0.0013966,0.013381872104661756,0.004388968837200739,-0.003078931516249913,0.03640228036247922,-0.020754496087865195,0.05451483872896998,0.021915673201071986,0.016076553907640883
0.0018621,0.013694675466028833,0.004585132833128288,-0.002367712626128511,0.03694956692813514,-0.020261778642192637,0.0554293173118821,0.022275974541622463,0.016287647297430565
0.0023276,0.014009269051528996,0.004785289441851432,-0.0016557485214176123,0.03749552251039134,-0.019767961925566912,0.056339796943420825,0.022636565892865185,0.01650024947608234
0.0027931,0.014325621766095227,0.004989458357699807,-0.0009431226824741729,0.03804004707981259,-0.01927308233270323,0.05724614200794053,0.022997369411359426,0.016714340254545483
0.0032586,0.014643702039947488,0.005197658687044305,-0.00022991879558513308,0.03858304056725617,-0.01877717615902366,0.05814821802066673,0.023358306473019112,0.016929899045482394
0.0037241,0.014963477834732543,0.005409908938425054,0.00048377926737214655,0.039124402894684183,-0.018280279589809312,0.05904589167685901,0.023719297688467672,0.017146904867247566
0.0041897,0.015284916649824912,0.005626227012735533,0.0011978874691937918,0.039664034006042355,-0.017782428689558424,0.05993903090051624,0.02408026291877305,0.01736533634802537
0.0046552,0.015607985528786582,0.005846630193465477,0.0019123216275241462,0.04020183389818674,-0.01728365939156034,0.06082750489258558,0.024441121291560633,0.017585171730125627
0.0051207,0.015932651065983173,0.006071135137005306,0.0026269974349284984,0.040737702651840305,-0.01678400748769482,0.06171118417863704,0.024801791217501947,0.01780638887443601
0.0055862,0.01625887941335421,0.006299757863014795,0.003341830478851848,0.041271540462561804,-0.016283508618465274,0.0625899406559653,0.025162190407176818,0.018028965265030276
0.0060517,0.016586636287335244,0.006532513744858743,0.004056736261452637,0.04180324767170963,-0.015782198263273758,0.06346364764008053,0.025522235888306807,0.018252878013931235
0.0065172,0.016915886975929485,0.006769417500112386,0.004771630219301164,0.04233272479738338,-0.015280111730944759,0.06433217991054985,0.025881844023357536,0.018478103866027336
