Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012394298885224142,0.07380038353211396,0.0012404178720328892,0.03335516576390756,0.06374449997098039,-0.05280625637642413,0.0065564912484428915,-0.16108834806998418
0.0004655,0.013198002785673684,0.07703084787504925,0.0014145071718775612,0.0335268523358551,0.06487628582094192,-0.05137278946373146,0.006731893422002726,-0.15656185421180235
0.000931,0.01400841613875278,0.08025008351555081,0.0015844126906453698,0.0336992050120502,0.06600730487734932,-0.04994275065767256,0.0069055243228396904,-0.15204739907605452
0.0013966,0.014825485521336246,0.0834575555872133,0.001750110273886271,0.03387220083327207,0.06713736743497115,-0.04851630939610329,0.007077346312152502,-0.14754562704388433
0.0018621,0.015649155999942408,0.08665273085638298,0.0019115775810042161,0.034045816617356055,0.06826628335384785,-0.047093633563197346,0.007247322204123027,-0.143057179699931
0.0023276,0.016479371135543115,0.08983507788913793,0.0020687941175399523,0.03422002896581776,0.06939386211854892,-0.045674889427099526,0.007415415284070263,-0.13858269563352701
0.0027931,0.017316072988790666,0.09300406721799437,0.002221741267117247,0.034394814270594175,0.07051991289797127,-0.04426024157834818,0.007581589326593927,-0.13412281024133452
0.0032586,0.01815920212566151,0.09615917150826045,0.0023704023230350976,0.034570148720897136,0.07164424460565466,-0.04284985286911294,0.007745808613699228,-0.12967815553154033
0.0037241,0.01900869762351652,0.0992998657239583,0.0025147625194885536,0.03474600831017445,0.07276666596058944,-0.04144388435329184,0.007908037952894435,-0.12524935992972575
0.0041897,0.019864497077577672,0.10242562729323508,0.0026548090624008295,0.03492236884317388,0.07388698554849181,-0.04004249522751038,0.008068242695252997,-0.12083704808652436
0.0046552,0.020726536607820832,0.10553593627318375,0.0027905311598494663,0.03509920594310497,0.07500501188352156,-0.03864584277306357,0.008226388753432083,-0.11644184068717753
0.0051207,0.021594750866284318,0.10863027551399318,0.002921920052069329,0.03527649505889351,0.0761205534704166,-0.03725408229884016,0.008382442619639592,-0.1120643542630937
0.0055862,0.02246907304479282,0.11170813082234708,0.0030489690410152597,0.03545421147252341,0.07723341886701887,-0.03586736708526645,0.008536371383541842,-0.10770520100551456
0.0060517,0.02334943488309609,0.11476899112399054,0.003171673519467225,0.03563233030646066,0.07834341674716526,-0.03448584832930453,0.008688142750104386,-0.10336498858138811
0.0065172,0.02423576667742169,0.1178123486253821,0.0032900309996608105,0.03581082653115433,0.07945035596391714,-0.03310967509053726,0.008837725057358595,-0.09904431995154624
0.0069828,0.02512799728944102,0.12083769897434918,0.003404041141425939,0.0359896749726094,0.08055404561310135,-0.03173899423836989,0.008985087294086888,-0.0947437931912807
0.0074483,0.02602605415564765,0.12384454141966453,0.0035137057798167674,0.0361688503200264,0.08165429509713558,-0.030373950400376132,0.009130199117419682,-0.0904640013134085
0.0079138,0.026929863297147045,0.12683237896946295,0.003619028952215858,0.036348327133502785,0.08275091418911033,-0.02901468591181508,0.00927303087033736,-0.08620553209391212
0.0083793,0.027839349329856697,0.12980071854841832,0.003720016924895964,0.036528079851790886,0.08384371309709958,-0.027661340766343325,0.009413553599070685,-0.08196896790023579
0.0088448,0.028754435475115712,0.1327490711536034,0.0038166782190230757,0.03670808280010675,0.08493250252867157,-0.02631405256794457,0.009551739070393304,-0.07775488552231226
0.0093103,0.029675043570702712,0.13567695200895696,0.003909023636084764,0.036888310197984345,0.08601709375557094,-0.02497295648409701,0.009687559788799994,-0.07356385600638883
0.0097759,0.030601094082261,0.1385838807182843,0.003997066282728301,0.037068736167168964,0.08709729867854278,-0.02363818520019691,0.009820989013564485,-0.06939644449171493
