Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00012501445303901226,0.0017364723390706459,-1.8900579645931753e-05,8.360762878850999e-05,-0.0007346428905635298,-0.0023234967877263217,0.003444293926670805,0.0018820314507223977
0.0004655,-0.0001157295436879337,0.001838888152957396,-6.487719272004213e-06,0.00011134608880465201,-0.0007130417350048122,-0.0022013613805467337,0.0034844221031911284,0.0019081465437115475
0.000931,-0.00010644118857790764,0.0019412207404802665,6.055000104530627e-06,0.00013904113837737234,-0.0006914702018571739,-0.0020795591886727206,0.0035244593667082295,0.0019341987806062296
0.0013966,-9.715050471186073e-05,0.0020434562717364653,1.8727367931058154e-05,0.0001666894608589347,-0.0006699311488267448,-0.0019581080376102435,0.0035643987036707617,0.001960184889191165
0.0018621,-8.785860915403997e-05,0.002145580938199017,3.1529152827672625e-05,0.00019428776019092566,-0.0006484274251393604,-0.0018370256730760183,0.0036042331022536106,0.0019861016237321637
0.0023276,-7.856661870484145e-05,0.0022475809571228422,4.446010250282057e-05,0.00022183276204642603,-0.0006269618706539184,-0.0017163297551542787,0.0036439555546353385,0.0020119457662009436
0.0027931,-6.927564957648142e-05,0.002349442575935582,5.751994367177704e-05,0.0002493212149621157,-0.0006055373149810342,-0.0015960378524898433,0.0036835590592850546,0.0020377141274865803
0.0032586,-5.9986817069711116e-05,0.00245115207660951,7.070838197794887e-05,0.0002767498914595445,-0.0005841565766075805,-0.001476167436521603,0.003723036623257414,0.002063403548592425
0.0037241,-5.070123525176977e-05,0.0025526957800110586,8.40251019170061e-05,0.0003041155891548108,-0.00056282246202767,-0.0013567358757605008,0.0037623812644944827,0.0020890109018173422
0.0041897,-4.1420016635763344e-05,0.002654060050224693,9.74697667638482e-05,0.0003314151318558956,-0.0005415377648806051,-0.0012377604301160182,0.003801586014133268,0.0021145330919201274
0.0046552,-3.2144271861649535e-05,0.0027552312988480326,0.00011104201850241447,0.00035864537064690384,-0.0005203052650963007,-0.0011192582452750803,0.003840643918817712,0.002139967057265986
0.0051207,-2.2875109379002407e-05,0.0028561959892552807,0.00012474147775834956,0.0003858031849584677,-0.0004991277280486572,-0.0010012463471371317,0.003879548043014002,0.002165309770953953
0.0055862,-1.3613635131723425e-05,0.002956940640826118,0.00013856774373453528,0.00041288548362356637,-0.00047800790371734365,-0.0008837416363089446,0.003918291471328045,0.0021905582419241678
0.0060517,-4.360952244859519e-06,0.003057451833137297,0.00015252039414950024,0.00043988920591802043,-0.00045694852585842727,-0.0007667608826625033,0.00395686731082397,0.0022157095160439374
0.0065172,4.881839286315411e-06,0.003157716210114233,0.0001665989851787203,0.0004668113225849185,-0.0004359523111842611,-0.0006503207199590925,0.003995268693342515,0.00224076067717157
0.0069828,1.4113642904803442e-05,0.0032577204841399907,0.00018080305139882516,0.0004936488368422405,-0.0004150219585530181,-0.000534437640542535,0.00403348877781812,0.002265708848197005
0.0074483,2.3333365797822414e-05,0.0033574514401191148,0.0001951321057347291,0.0005203987853729522,-0.0003941601481682321,-0.0004191279901043625,0.004071520752593518,0.002290551192058295
0.0079138,3.2539919200041076e-05,0.003456895939493829,0.00020958563940970564,0.00054705823929686,-0.0003733695407886789,-0.0003044079625235615,0.004109357837730601,0.0023152849127330215
0.0083793,4.173221869397527e-05,0.003556040924210165,0.00022416312189843098,0.0005736243051235366,-0.0003526527769489042,-0.0001902935947834012,0.004146993287316279,0.002339907256203735
0.0088448,5.0909184507417615e-05,0.0036548734206316197,0.0002388640008830231,0.0006000941256856445,-0.0003320124761906795,-7.680076196770444e-05,0.004184420391762075,0.0023644155113965127
