Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019643472942802893,-0.006345921783896565,0.00666914247964507,0.03110009755982009,0.015775762481704588,0.012063605597871325,-0.004900060703744846,0.016623783317446066
0.0004655,0.0019827976540779226,-0.006037590107171792,0.006834420161616087,0.03127700970707435,0.01598478177729863,0.012157360117168316,-0.0047271770235219664,0.017804756086113056
0.000931,0.002001330633961514,-0.005730655623886254,0.007001778056647776,0.03145446362375944,0.01619280395501344,0.012250462963956842,-0.004554761064954776,0.018983711555155425
0.0013966,0.0020199434097896802,-0.005425163250670163,0.00717121211134799,0.031632433563901316,0.016399789939801877,0.012342893327284327,-0.0043828378781602065,0.020160466091257198
0.0018621,0.0020386331213126893,-0.005121157509107141,0.007342717840261828,0.031810893553925225,0.016605700821604133,0.012434630483037671,-0.0042114324010238775,0.02133483617348405
0.0023276,0.002057396872875498,-0.004818682509976477,0.007516290323941839,0.031989817399626995,0.01681049786963298,0.012525653801467872,-0.004040569451136345,0.02250663844873073
0.0027931,0.0020762317341416416,-0.00451778193766548,0.007691924207124528,0.032169178693244344,0.01701414254668517,0.012615942754733607,-0.003870273717798655,0.023675689787189137
0.0032586,0.0020951347408378475,-0.004218499034762461,0.007869613697014308,0.03234895082062251,0.017216596523472086,0.012705476924459955,-0.003700569754104407,0.02484180733780495
0.0037241,0.0021141028955192604,-0.003920876586840758,0.008049352561675901,0.032529106968468134,0.01741782169296273,0.012794236009308355,-0.003531481969105187,0.02600480858369121
0.0041897,0.0021331331683551572,-0.0036249569074441185,0.008231134128536221,0.032709620131685206,0.01761778018473194,0.012882199832553792,-0.0033630346200657813,0.02716451139746774
0.0046552,0.002152222497935039,-0.0033307818232836085,0.008414951282996729,0.032890463120786674,0.017816434379306797,0.012969348349665106,-0.003195251804815024,0.028320734096495746
0.0051207,0.0021713677920949808,-0.003038392659656121,0.008600796467157203,0.033071608569375244,0.01801374692250397,0.013055661655884227,-0.0030281574541976075,0.02947329549797724
0.0055862,0.002190565928764107,-0.0027478302260944415,0.008788661678651843,0.033253028941686746,0.018209680739750825,0.013141119993800026,-0.0028617753246315686,0.030622014973889666
0.0060517,0.002209813756831055,-0.002459134802258665,0.008978538469598613,0.03343469654018959,0.01840419905038298,0.013225703760912403,-0.002696128990775667,0.031766712505726324
0.0065172,0.0022291080970302636,-0.002172346124078573,0.009170417945662646,0.033616583513233954,0.01859726538191091,0.01330939351718205,-0.0025312418383104233,0.0329072087390138
0.0069828,0.0022484457428479294,-0.0018875033701563227,0.009364290765234574,0.03379866186274491,0.018788843584248288,0.013392169992561301,-0.0023671370568362853,0.034043325037578155
0.0074483,0.0022678234614474436,-0.0016046451484384517,0.00956014713872456,0.03398090345195364,0.01897889784389454,0.013474014094501382,-0.0022038376328921733,0.03517488353753203
0.0079138,0.002287237994614141,-0.0013238094831658318,0.009757976827972751,0.03416328001316153,0.019167392698064188,0.013554906915431299,-0.0020413663430974777,0.036301707200955574
0.0083793,0.0023066860597191386,-0.0010450338021098092,0.009957769145776894,0.0343457631555316,0.019354293048755463,0.01363482974020354,-0.0018797457474204222,0.037423619869244425
0.0088448,0.002326164350702051,-0.0007683549241023893,0.010159512955537704,0.034528324372901924,0.019539564176750616,0.013713764053501736,-0.0017189981825754725,0.03854044631609872
0.0093103,0.0023456695390723465,-0.0004938090468680297,0.010363196671022593,0.034710935051615266,0.01972317175554044,0.013791691547205425,-0.0015591457555521947,0.039652012300127486
0.0097759,0.0023651982749290797,-0.0002214317351643944,0.010568808256248237,0.03489356647835919,0.019905081865165326,0.01386859412770719,-0.0014002103372776362,0.04075814461704328
0.0102414,0.0023847471879987424,4.8742090760739854e-05,0.010776335225482376,0.03507618984801054,0.020085261005965305,0.013944453923177632,-0.001242213556413988,0.04185867115142251
0.0107069,0.0024043128886909342,0.00031667816638937,0.010985764643365216,0.0352587762714781,0.020263676112231403,0.01401925329077386,-0.001085176793292966,0.04295342092800707
0.0111724,0.002423891969171564,0.0005823428938230618,0.011197083125150662,0.035441296783537315,0.0204402945657507,0.014092974823787591,-0.0009291211739880682,0.04404222416252333
0.0116379,0.002443481004453264,0.0008457033523359607,0.011410276837067586,0.03562372235065055,0.020615084209237387,0.014165601358729088,-0.0007740675645256132,0.04512491231199408
0.0121034,0.002463076553502713,0.0011067273085845356,0.011625331496801247,0.03580602387876667,0.02078801335964211,0.014237115982343371,-0.0006200365652352334,0.04620131812451942
0.012569,0.002482675160364531,0.0013653832264677852,0.011842232374094921,0.03598817222109341,0.020959050821331926,0.014307502038555218,-0.0004670485052403038,0.04727127568850199
0.0130345,0.0025022733553014195,0.0016216402766318582,0.012060964291471738,0.03617013818583588,0.021128165899133043,0.014376743135339518,-0.0003151234370886173,0.048334620481292105
0.0135,0.0025218676559502122,0.0018754683456132617,0.012281511625076671,0.03635189254389481,0.021295328411228553,0.014444823151513629,-0.00016428113152347192,0.049391189417228254
0.0139655,0.0025414545684934904,0.0021268380446150784,0.012503858305638587,0.036533406036518244,0.021460508701903414,0.014511726243448325,-1.454107239522074e-05,0.05044082089504885
0.014431,0.002561030588846437,0.0023757207179109186,0.012727987819552176,0.03671464938290031,0.021623677654128846,0.014577436851694024,0.00013407754828676234,0.05148335484465146
0.0148966,0.002580592203858602,0.002622088450871721,0.012953883210079533,0.03689559328772098,0.021784806701978555,0.014641939707519024,0.00028155583516182615,0.05251863277317671
0.0153621,0.0026001358925302667,0.002865914077611019,0.013181527078671096,0.03707620844862059,0.021943867842869436,0.014705219839356652,0.0004278751941856786,0.053546497810394486
0.0158276,0.0026196581272431036,0.003107171188244899,0.013410901586405543,0.037256465563602785,0.022100833649619647,0.014767262579158445,0.0005730173371581497,0.05456679475337064
0.0162931,0.0026391553750048425,0.003345834135763533,0.013641988455548232,0.03743633533835925,0.022255677282317487,0.014828053568650607,0.0007169642861113682,0.055579370110392476
0.0167586,0.002658624098707655,0.0035818780425118375,0.013874768971227656,0.03761578849350943,0.02240837249999465,0.014887578765491235,0.0008596983775587064,0.05658407214413145
0.0172241,0.002678060758399961,0.003815278806277366,0.014109223983229283,0.037794795771748185,0.022558893672097485,0.014945824449325828,0.0010012022666049515,0.057580750914021796
0.0176897,0.002697461812571369,0.004046013105983983,0.014345333907906061,0.037973327944894324,0.02270721578975005,0.01500277722773873,0.001141458930918282,0.05856925831783388
0.0181552,0.002716823719450448,0.00427405840699016,0.01458307873020476,0.038151355820832886,0.022853314476802482,0.015058424042098164,0.0012804516745647675,0.05954944813242148
