Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017743363956065582,0.0013330810900355197,0.0030317687540307938,0.0004271102123582,-0.0008768950245446849,0.006927106614911164,0.00440722482057688,0.0013428716295886668
0.0005192,0.0018135662632917907,0.0013650286751514895,0.0030812897617442793,0.0004694216790589942,-0.0007542517245906589,0.006968056677223093,0.004515003568510454,0.0014195754306076083
0.0010385,0.0018526201115995806,0.001397093858752787,0.0031307522237488676,0.0005116437590168074,-0.0006318380209712921,0.007009007387619052,0.0046222573988320415,0.0014960872370328186
0.0015577,0.0018914917503294391,0.0014292720446591567,0.003180149706572286,0.0005537702231970115,-0.0005096688517582292,0.007049952223591268,0.004728969286649493,0.0015723972134486066
0.0020769,0.0019301750326249955,0.0014615585853150698,0.003229475809787497,0.000595794858151755,-0.0003877590580407964,0.007090884651517363,0.004835122334223998,0.001648495601767969
0.0025962,0.0019686638571712965,0.0014939487828425017,0.0032787241686614878,0.0006377114679303875,-0.0002661233788833504,0.00713179812899341,0.004940699776842103,0.0017243727249585212
0.0031154,0.002006952170375764,0.0015264378901165797,0.003327888456803306,0.0006795138759828125,-0.00014477644633987193,0.007172686107181486,0.005045684988637042,0.0018000189907321595
0.0036346,0.0020450339685311237,0.001559021111863628,0.0033769623888096553,0.0007211959270545989,-2.3732780529961494e-05,0.007213542033169833,0.0051500614883550995,0.0018754248951951278
0.0041538,0.0020829032999586587,0.0015916936057811628,0.003425939722906375,0.0007627514890727109,9.699321521973426e-05,0.007254359352343829,0.005253812945062712,0.0019505810264554503
0.0046731,0.0021205542671302096,0.0016244504836794233,0.003474814263584149,0.0008041744550207489,0.00021738725916477014,0.0072951315107660205,0.005356923183790116,0.0020254780681849536
0.0051923,0.002157981028767385,0.0016572868126440608,0.0035235798642267993,0.0008454587448026045,0.00033743519585905426,0.007335851957563449,0.0054593761911073775,0.0021001068031332843
0.0057115,0.002195177801916499,0.0016901976162196305,0.0035722304297305654,0.0008865983070934543,0.0004571230007942458,0.007376514147320456,0.005561156120628699,0.0021744581165914754
0.0062308,0.002232138863997781,0.0017231778756135745,0.00362075991911277,0.0009275871211770224,0.0005764367849588329,0.0074171115424752155,0.005662247298440954,0.002248522999802696
0.00675,0.002268858554827458,0.0017562225309204088,0.0036691623481083066,0.0009684191987680574,0.0006953627993134076,0.0074576376157181904,0.005762634228452369,0.002322292553317878
0.0072692,0.002305331278611328,0.0017893264823658514,0.003717431791752388,0.001009088585818991,0.0008138874391787288,0.007498085852390814,0.005862301597657294,0.0023957579902939303
0.0077885,0.0023415515059084856,0.0018224845915706302,0.003765562386948001,0.0010495893643097688,0.0009319972485332469,0.0075384497528827735,0.005961234281312955,0.0024689106397322753
0.0083077,0.002377513775563875,0.001855691682833714,0.0038135483350165106,0.0010899156540198768,0.001049678924216856,0.0075787228350263115,0.0060594173480241105,0.0025417419496554733
0.0088269,0.002413212696608346,0.0018889425444346911,0.003861383904229867,0.0011300616142816138,0.001166919320037742,0.007618898636486,0.006156836064731497,0.002614243490219725
0.0093462,0.002448642950124902,0.0019222319299550096,0.003909063432322865,0.0011700214457136984,0.0012837054507793147,0.007658970717142469,0.006253475901599999,0.0026864069567610893
0.0098654,0.002483799291079849,0.001955554559617786,0.003956581328983892,0.0012097893919343333,0.0014000244961043372,0.007698932661468514,0.006349322536802524,0.002758224172773305
0.0103846,0.0025186765501175544,0.0019889051216458687,0.004003932078322617,0.0012493597412528749,0.0015158638043535177,0.007738778080895991,0.0064443618611956365,0.002829687092815165
0.0109038,0.0025532696353175277,0.0020222782736378357,0.004051110241313057,0.0012887268283392915,0.0016312108962360104,0.0077785006161718295,0.006538579982883152,0.002900787805345423
0.0114231,0.0025875735339125467,0.0020556686439615903,0.004098110458210487,0.0013278850358706064,0.0017460534684094913,0.007818093939701476,0.006631963231664088,0.0029715185354832687
0.0119423,0.0026215833139665566,0.0020890708331652167,0.0041449274509406525,0.001366828796153556,0.001860379396947718,0.007857551757878023,0.0067244981633615844,0.003041871647692458
0.0124615,0.0026552941260110925,0.002122479415404747,0.004191556025459801,0.0014055525927227017,0.00197417674069377,0.007896867813395225,0.006816171564029692,0.0031118396483872266
0.0129808,0.002688701204639009,0.0021558889398885107,0.004237991074084031,0.0014440509619132724,0.0020874337444974416,0.007936035887542561,0.006906970454035227,0.0031814151884581674
